"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1037029698491096,12.12570953369141,-0.2116627842187881,46.0,14.0,49.0,12.128,431913644.0
0.0595964789390564,5.990375518798828,-1.605195760726929,40.0,0.0,57.0,6.202,431913667.0
0.1205636784434319,11.90957546234131,0.2078930586576462,51.0,1.0,58.0,11.912,431913669.0
0.06234718859195709,6.054414749145508,-1.397845864295959,39.0,2.0,59.0,6.214,431913671.0
0.1221638023853302,11.8630895614624,0.6217511892318726,47.0,3.0,59.0,11.88,431913674.0
0.0639994665980339,6.111275672912598,-1.187976837158203,41.0,4.0,60.0,6.226,431913676.0
0.1255089789628983,11.78829956054688,1.031401038169861,31.0,5.0,61.0,11.834,431913678.0
0.06692580133676529,6.184542179107666,-0.9795926213264465,40.0,6.0,62.0,6.262,431913681.0
0.1309389173984528,11.90784931182861,1.462188363075256,25.0,7.0,63.0,11.998,431913683.0
0.06984568387269974,6.252650737762451,-0.7677768468856812,41.0,8.0,64.0,6.3,431913685.0
0.09889402985572815,8.8530855178833,1.402278542518616,20.0,9.0,64.0,8.964,431913688.0
0.1495152413845062,13.17880821228027,-1.153070449829102,14.0,10.0,65.0,13.23,431913690.0
0.1036425605416298,8.996997833251953,1.748955249786377,5.0,11.0,66.0,9.166,431913692.0
0.1464347690343857,12.52195835113525,-0.6562929153442383,33.0,12.0,67.0,12.54,431913694.0
0.1111511066555977,9.364985466003418,2.162229537963867,12.0,13.0,68.0,9.612,431913697.0
0.1464142650365829,12.15726661682129,-0.2122212648391724,38.0,14.0,69.0,12.16,431913699.0
0.1120360046625137,9.169815063476562,2.457227945327759,15.0,15.0,70.0,9.494,431913701.0
0.08092181384563446,6.021038055419922,-1.613477945327759,35.0,0.0,77.0,6.234,431913722.0
0.1627612262964249,11.95507049560547,0.2086958736181259,47.0,1.0,78.0,11.958,431913724.0
0.08372247964143753,6.071697235107422,-1.401894927024841,44.0,2.0,79.0,6.232,431913727.0
0.1637381911277771,11.87457370758057,0.6223791837692261,35.0,3.0,79.0,11.892,431913729.0
0.08568775653839111,6.136534690856934,-1.192937850952148,43.0,4.0,80.0,6.252,431913731.0
0.1677555292844772,11.86548519134521,1.038199186325073,36.0,5.0,81.0,11.912,431913734.0
0.0888809859752655,6.209948062896729,-0.9836599230766296,37.0,6.0,82.0,6.288,431913736.0
0.1730218678712845,11.94304752349854,1.466575622558594,34.0,7.0,83.0,12.034,431913738.0
0.09196209907531738,6.272217750549316,-0.7702142596244812,38.0,8.0,84.0,6.32,431913741.0
0.1304625421762466,8.898115158081055,1.409474492073059,20.0,9.0,84.0,9.01,431913743.0
0.1958716362714767,13.20211124420166,-1.155162215232849,14.0,10.0,85.0,13.254,431913745.0
0.1347231715917587,8.974987983703613,1.744757413864136,15.0,11.0,86.0,9.144,431913747.0
0.1906288862228394,12.55332279205322,-0.6579676270484924,31.0,12.0,87.0,12.572,431913750.0
0.1393509209156036,9.072263717651367,2.094744205474854,24.0,13.0,88.0,9.312,431913752.0
0.1894403100013733,12.19467067718506,-0.2128844559192657,37.0,14.0,89.0,12.198,431913754.0
0.1445294618606567,9.200274467468262,2.465510129928589,14.0,15.0,90.0,9.526,431913757.0
0.1000932678580284,6.036206722259521,-1.617619037628174,36.0,0.0,95.0,6.25,431913777.0
0.2009883970022202,11.99448871612549,0.2093939781188965,55.0,1.0,96.0,11.998,431913780.0
0.1031927093863487,6.094785690307617,-1.407293796539307,45.0,2.0,97.0,6.256,431913782.0
0.2015495747327805,11.90395545959473,0.6239492893218994,45.0,3.0,97.0,11.922,431913784.0
0.1052008494734764,6.149976253509521,-1.195609211921692,42.0,4.0,98.0,6.266,431913787.0
0.2055130898952484,11.89278888702393,1.040639519691467,35.0,5.0,99.0,11.94,431913789.0
0.1086999177932739,6.227414131164551,-0.9864757657051086,36.0,6.0,100.0,6.306,431913791.0
0.2116258591413498,12.00397300720215,1.47413158416748,32.0,7.0,101.0,12.096,431913793.0
0.1119490638375282,6.287775993347168,-0.7721641659736633,41.0,8.0,102.0,6.336,431913796.0
0.1585919260978699,8.907537460327148,1.411038875579834,23.0,9.0,102.0,9.02,431913798.0
0.2379909306764603,13.23728847503662,-1.158299803733826,16.0,10.0,103.0,13.29,431913800.0
0.1641654074192047,9.04322338104248,1.758114099502563,17.0,11.0,104.0,9.214,431913803.0
0.2307607084512711,12.59060382843018,-0.6599563956260681,29.0,12.0,105.0,12.61,431913805.0
0.1686807125806808,9.116594314575195,2.10509204864502,16.0,13.0,106.0,9.358,431913807.0
0.2281980961561203,12.21800804138184,-0.2133033126592636,37.0,14.0,107.0,12.222,431913810.0
0.1217833086848259,6.066723823547363,-1.625901222229004,35.0,0.0,115.0,6.282,431913833.0
0.2438273429870605,12.04169654846191,0.2102316915988922,51.0,1.0,116.0,12.046,431913835.0
0.1251035183668137,6.125561714172363,-1.414492249488831,44.0,2.0,117.0,6.288,431913837.0
0.2441204488277435,11.95310020446777,0.6265660524368286,39.0,3.0,117.0,11.972,431913840.0
0.1270719319581985,6.16919994354248,-1.199425339698792,43.0,4.0,118.0,6.286,431913842.0
0.2479771226644516,11.93781471252441,1.044648766517639,46.0,5.0,119.0,11.986,431913844.0
0.1309747844934464,6.252670764923096,-0.990543007850647,37.0,6.0,120.0,6.332,431913846.0
0.2545742392539978,12.05277729034424,1.480225086212158,34.0,7.0,121.0,12.146,431913849.0
0.1344885379076004,6.315131664276123,-0.7755764722824097,39.0,8.0,122.0,6.364,431913851.0
0.1903569996356964,8.938528060913086,1.41604483127594,20.0,9.0,122.0,9.052,431913853.0
0.2847949862480164,13.26426410675049,-1.16074013710022,18.0,10.0,123.0,13.318,431913856.0
0.1961559951305389,9.062222480773926,1.761930227279663,17.0,11.0,124.0,9.234,431913858.0
0.275580108165741,12.62965774536133,-0.6620498299598694,29.0,12.0,125.0,12.65,431913860.0
0.2008882015943527,9.133484840393066,2.109141111373901,18.0,13.0,126.0,9.376,431913863.0
0.2717319428920746,12.25712108612061,-0.214001402258873,44.0,14.0,127.0,12.262,431913865.0
0.813287615776062,36.39859008789062,9.755407333374023,1.0,15.0,128.0,37.692,431913867.0
0.1442015469074249,6.073961734771729,-1.627971768379211,36.0,0.0,136.0,6.29,431913888.0
0.2886300683021545,12.06871032714844,0.2107203602790833,60.0,1.0,137.0,12.074,431913890.0
0.1483518183231354,6.158180713653564,-1.422140598297119,46.0,2.0,138.0,6.322,431913893.0
0.2910810112953186,11.99600124359131,0.6288688778877258,48.0,3.0,139.0,12.016,431913895.0
0.1503490656614304,6.196170330047607,-1.204767942428589,43.0,4.0,139.0,6.314,431913897.0
0.2931413948535919,11.99458694458008,1.04970371723175,48.0,5.0,140.0,12.044,431913899.0
0.1543771624565125,6.271896839141846,-0.993671715259552,38.0,6.0,141.0,6.352,431913902.0
0.3002731502056122,12.11328220367432,1.487780928611755,33.0,7.0,142.0,12.208,431913904.0
0.1583768278360367,6.344363689422607,-0.7792325615882874,28.0,8.0,143.0,6.394,431913906.0
0.2250396311283112,9.014785766601562,1.4282466173172,22.0,9.0,143.0,9.13,431913909.0
0.3339097201824188,13.28304862976074,-1.162483334541321,18.0,10.0,144.0,13.338,431913911.0
0.2351321876049042,9.289107322692871,1.806198000907898,6.0,11.0,145.0,9.466000000000001,431913913.0
0.3229369223117828,12.67049121856689,-0.6642479300498962,32.0,12.0,146.0,12.692,431913916.0
0.3176876604557037,12.29602336883545,-0.2146995067596436,44.0,14.0,148.0,12.302,431913920.0
0.979306161403656,37.90380477905273,10.15968322753906,1.0,15.0,148.0,39.254,431913923.0
0.1660338640213013,6.096595287322998,-1.634183406829834,38.0,0.0,156.0,6.314,431913943.0
0.3316325843334198,12.09961223602295,0.2112788259983063,63.0,1.0,157.0,12.106,431913946.0
0.1700619161128998,6.165417671203613,-1.423940181732178,46.0,2.0,158.0,6.33,431913948.0
0.3341723084449768,12.0388355255127,0.6311716437339783,48.0,3.0,159.0,12.06,431913950.0
0.1727394610643387,6.223082542419434,-1.210110664367676,40.0,4.0,159.0,6.342000000000001,431913952.0
0.3360655307769775,12.03133201599121,1.05301570892334,43.0,5.0,160.0,12.082,431913955.0
0.1767687350511551,6.289091110229492,-0.996487557888031,39.0,6.0,161.0,6.37,431913957.0
0.3440136611461639,12.16375255584717,1.494118094444275,31.0,7.0,162.0,12.26,431913959.0
0.3985370993614197,14.00511169433594,-1.72030770778656,12.0,8.0,163.0,14.116,431913962.0
0.2602837979793549,9.090909004211426,1.440448522567749,19.0,9.0,164.0,9.208,431913964.0
0.380901426076889,13.30370903015137,-1.164400696754456,17.0,10.0,164.0,13.36,431913966.0
0.2654076516628265,9.21365737915039,1.791696429252625,4.0,11.0,165.0,9.39,431913969.0
0.3678575158119202,12.69324398040771,-0.6655040383338928,34.0,12.0,166.0,12.716,431913971.0
0.2710108757019043,9.295437812805176,2.14693284034729,4.0,13.0,167.0,9.544,431913973.0
0.3617793917655945,12.33481597900391,-0.2153975963592529,44.0,14.0,168.0,12.342,431913976.0
1.117369294166565,37.87099456787109,10.15191841125488,1.0,15.0,169.0,39.224,431913978.0
0.187966600060463,6.117218971252441,-1.639877438545227,29.0,0.0,176.0,6.336,431913999.0
0.3752249181270599,12.14235305786133,0.21204674243927,63.0,1.0,177.0,12.15,431914001.0
0.1922480463981628,6.186212062835693,-1.428889155387878,41.0,2.0,178.0,6.352,431914003.0
0.3776285648345947,12.08350944519043,0.6335790753364563,51.0,3.0,179.0,12.106,431914005.0
0.1953808963298798,6.251876354217529,-1.215834975242615,37.0,4.0,179.0,6.372,431914008.0
0.3796878159046173,12.08186149597168,1.057547807693481,43.0,5.0,180.0,12.134,431914010.0
0.1996565759181976,6.318051338195801,-1.001180529594421,33.0,6.0,181.0,6.4,431914012.0
0.3876058161258698,12.19819068908691,1.498505473136902,28.0,7.0,182.0,12.296,431914015.0
0.4481823444366455,14.02744483947754,-1.723232507705688,16.0,8.0,183.0,14.14,431914017.0
0.2919428944587708,9.137380599975586,1.447957396507263,20.0,9.0,183.0,9.256,431914019.0
0.4286171793937683,13.34212589263916,-1.167886972427368,17.0,10.0,184.0,13.4,431914022.0
0.2990254461765289,9.257805824279785,1.800473690032959,8.0,11.0,185.0,9.436,431914024.0
0.4129408597946167,12.7158374786377,-0.6667600870132446,34.0,12.0,186.0,12.74,431914026.0
0.3053005039691925,9.350918769836426,2.159980058670044,6.0,13.0,187.0,9.602,431914029.0
0.4060145616531372,12.36945343017578,-0.2160258889198303,35.0,14.0,188.0,12.378,431914031.0
1.244659185409546,37.91921234130859,10.16589450836182,0.0,15.0,188.0,39.278,431914033.0
0.3694128394126892,10.79466342926025,-2.89411449432373,26.0,0.0,196.0,11.182,431914054.0
0.4193259179592133,12.19093227386475,0.2129193544387817,63.0,1.0,197.0,12.2,431914056.0
0.2924151420593262,8.458325386047363,-1.953924894332886,6.0,2.0,198.0,8.686,431914058.0
0.4210539758205414,12.11804676055908,0.6354631781578064,46.0,3.0,199.0,12.142,431914061.0
0.3857293128967285,11.101393699646,-2.159194707870483,60.0,4.0,199.0,11.316,431914063.0
0.4234583377838135,12.12625980377197,1.061556935310364,48.0,5.0,200.0,12.18,431914065.0
0.3092847168445587,8.812655448913574,-1.396646857261658,12.0,6.0,201.0,8.928,431914068.0
0.4322822093963623,12.25627899169922,1.505817651748657,31.0,7.0,202.0,12.356,431914070.0
0.3164286315441132,8.927309036254883,-1.096824049949646,13.0,8.0,203.0,9.0,431914072.0
0.3264155387878418,9.163887023925781,1.452337622642517,16.0,9.0,204.0,9.284,431914075.0
0.4766766726970673,13.38236236572266,-1.171547532081604,18.0,10.0,204.0,13.442,431914077.0
0.3323928117752075,9.28613567352295,1.806198000907898,7.0,11.0,205.0,9.466000000000001,431914079.0
0.4591197371482849,12.76421737670898,-0.6693769097328186,31.0,12.0,206.0,12.79,431914081.0
0.3387840986251831,9.37316608428955,2.16537880897522,6.0,13.0,207.0,9.626,431914084.0
0.4503507912158966,12.39993476867676,-0.2165843695402145,34.0,14.0,208.0,12.41,431914086.0
1.383983850479126,37.92404937744141,10.16848278045654,1.0,15.0,209.0,39.288,431914088.0
0.4062900841236115,10.77207279205322,-2.888420581817627,43.0,0.0,216.0,11.16,431914109.0
0.4638463258743286,12.24134922027588,0.2138268798589706,60.0,1.0,217.0,12.252,431914111.0
0.3210488855838776,8.43388557434082,-1.94852602481842,21.0,2.0,218.0,8.662,431914114.0
0.4649540483951569,12.15841484069824,0.6376612782478333,43.0,3.0,219.0,12.184,431914116.0
0.4229025840759277,11.05878162384033,-2.151180505752563,83.0,4.0,219.0,11.274,431914118.0
0.4679258167743683,12.18045330047607,1.066437721252441,48.0,5.0,220.0,12.236,431914121.0
0.4309975504875183,11.16836833953857,-1.770212411880493,17.0,6.0,221.0,11.316,431914123.0
0.4778302311897278,12.32610511779785,1.514592170715332,30.0,7.0,222.0,12.428,431914125.0
0.3470481336116791,8.912264823913574,-1.095117926597595,16.0,8.0,223.0,8.986,431914128.0
0.3581089675426483,9.196310043334961,1.457656383514404,17.0,9.0,223.0,9.318,431914130.0
0.3530778586864471,9.026590347290039,-0.7903282642364502,11.0,10.0,224.0,9.068,431914132.0
0.3652679324150085,9.2966890335083,1.8084876537323,17.0,11.0,225.0,9.478,431914134.0
0.5050113201141357,12.79646396636963,-0.6711562871932983,30.0,12.0,226.0,12.824,431914137.0
0.3705742359161377,9.348559379577637,2.159980058670044,12.0,13.0,227.0,9.602,431914139.0
0.4949843287467957,12.43225479125977,-0.2171777486801147,38.0,14.0,228.0,12.444,431914141.0
1.509275794029236,37.90766906738281,10.16537666320801,1.0,15.0,228.0,39.276,431914144.0
0.4446846544742584,10.78989124298096,-2.893596887588501,41.0,0.0,236.0,11.18,431914164.0
0.5080622434616089,12.27561950683594,0.214455172419548,58.0,1.0,237.0,12.288,431914167.0
0.3503248393535614,8.428818702697754,-1.947626233100891,17.0,2.0,238.0,8.658,431914169.0
0.5096407532691956,12.21059703826904,0.6404874324798584,45.0,3.0,239.0,12.238,431914171.0
0.4599468111991882,11.01996898651123,-2.143929958343506,76.0,4.0,239.0,11.236,431914174.0
0.5120258927345276,12.21656799316406,1.069749593734741,43.0,5.0,240.0,12.274,431914176.0
0.4688169062137604,11.13916492462158,-1.765832185745239,27.0,6.0,241.0,11.288,431914178.0
0.5232841968536377,12.38187885284424,1.521660566329956,28.0,7.0,242.0,12.486,431914181.0
0.6638975143432617,15.64432716369629,-1.922610759735107,5.0,8.0,243.0,15.776,431914183.0
0.3919809460639954,9.198883056640625,1.458282113075256,20.0,9.0,244.0,9.322000000000001,431914185.0
0.3821245431900024,8.967576026916504,-0.7852732539176941,34.0,10.0,244.0,9.01,431914187.0
0.3974654376506805,9.289473533630371,1.807342767715454,23.0,11.0,245.0,9.472,431914190.0
0.5514764785766602,12.83652687072754,-0.6733543872833252,33.0,12.0,246.0,12.866,431914192.0
0.4030365943908691,9.343315124511719,2.159080266952515,15.0,13.0,247.0,9.598,431914194.0
0.5402815937995911,12.47440338134766,-0.2179456502199173,42.0,14.0,248.0,12.488,431914197.0
1.650302529335022,37.95013427734375,10.17831802368164,1.0,15.0,249.0,39.326,431914199.0
0.5151368379592896,11.61253070831299,-3.114628314971924,55.0,0.0,254.0,12.034,431914220.0
0.5476922988891602,12.29793548583984,0.2148740291595459,58.0,1.0,255.0,12.312,431914222.0
0.491262674331665,10.98771286010742,-2.539247512817383,12.0,2.0,256.0,11.288,431914224.0
0.5498796105384827,12.25083637237549,0.6426855325698853,48.0,3.0,257.0,12.28,431914227.0
0.4946527779102325,11.02043056488037,-2.144311428070068,81.0,4.0,257.0,11.238,431914229.0
0.5528243184089661,12.26863956451416,1.074455976486206,43.0,5.0,258.0,12.328,431914231.0
0.5044341087341309,11.15145015716553,-1.768022298812866,14.0,6.0,259.0,11.302,431914234.0
0.5645216703414917,12.43173313140869,1.527997851371765,28.0,7.0,260.0,12.538,431914236.0
0.5923431515693665,12.99436187744141,2.060241937637329,9.0,9.0,261.0,13.17,431914240.0
0.4079271256923676,8.914584159851074,-0.7807411551475525,27.0,10.0,262.0,8.958,431914243.0
0.5932727456092834,12.86665344238281,-0.6750291585922241,33.0,12.0,264.0,12.898,431914247.0
0.5816956758499146,12.52058506011963,-0.218783363699913,42.0,14.0,266.0,12.536,431914252.0
1.763433337211609,37.95664978027344,10.18142318725586,1.0,15.0,266.0,39.338,431914254.0
0.5445870161056519,11.37910461425781,-3.052511930465698,59.0,0.0,274.0,11.794,431914275.0
0.5933031439781189,12.35187530517578,0.215851366519928,58.0,1.0,275.0,12.368,431914277.0
0.5310214757919312,11.01512813568115,-2.545995950698853,26.0,2.0,276.0,11.318,431914280.0
0.5949561595916748,12.29672050476074,0.6451976895332336,43.0,3.0,277.0,12.328,431914282.0
0.5328336358070374,11.0127534866333,-2.143166542053223,76.0,4.0,277.0,11.232,431914284.0
0.5984488725662231,12.3243465423584,1.079511046409607,43.0,5.0,278.0,12.386,431914287.0
0.4211472272872925,8.641894340515137,-1.370365858078003,10.0,6.0,279.0,8.76,431914289.0
0.6095616221427917,12.46339321136475,1.532141327857971,9.0,7.0,280.0,12.572,431914291.0
0.7468133568763733,15.21528148651123,-1.870450735092163,0.0,8.0,281.0,15.348,431914293.0
0.6457970142364502,13.11048221588135,2.07901406288147,10.0,9.0,282.0,13.29,431914296.0
0.4375720024108887,8.883255958557129,-0.7781264781951904,21.0,10.0,282.0,8.928,431914298.0
1.908769965171814,38.61325454711914,7.514821529388428,0.0,11.0,283.0,39.384,431914300.0
0.6397654414176941,12.8964204788208,-0.676703929901123,34.0,12.0,284.0,12.93,431914303.0
1.854164242744446,37.24496841430664,8.609326362609863,2.0,13.0,285.0,38.272,431914305.0
0.6274924278259277,12.56042003631592,-0.2195163667201996,37.0,14.0,286.0,12.578,431914307.0
1.901959180831909,37.9383544921875,10.17831802368164,1.0,15.0,287.0,39.326,431914310.0
0.583214282989502,11.35591220855713,-3.046817779541016,71.0,0.0,294.0,11.772,431914330.0
0.6382680535316467,12.38567543029785,0.2164796441793442,65.0,1.0,295.0,12.404,431914333.0
0.569166362285614,11.00736904144287,-2.544646263122559,46.0,2.0,296.0,11.312,431914335.0
0.6397388577461243,12.33047103881836,0.6470817923545837,43.0,3.0,297.0,12.364,431914337.0
0.5716789364814758,11.01866912841797,-2.14469313621521,76.0,4.0,297.0,11.24,431914340.0
0.4521348178386688,8.656152725219727,-1.372868895530701,13.0,6.0,299.0,8.776,431914344.0
0.6640757918357849,12.67132091522217,1.557977676391602,9.0,7.0,300.0,12.784,431914346.0
0.814409077167511,15.48812866210938,-1.904330372810364,2.0,8.0,301.0,15.626,431914349.0
0.6939371228218079,13.19703769683838,2.093093156814575,7.0,9.0,301.0,13.38,431914351.0
0.4678429067134857,8.86774730682373,-0.7769063115119934,30.0,10.0,302.0,8.914,431914353.0
2.099271059036255,39.65915298461914,7.71975040435791,1.0,11.0,303.0,40.458,431914356.0
0.6866850256919861,12.93000888824463,-0.6785880327224731,34.0,12.0,304.0,12.966,431914358.0
1.981984734535217,37.19740295410156,8.599879264831543,2.0,13.0,305.0,38.23,431914360.0
0.6730405688285828,12.59010219573975,-0.2200748473405838,34.0,14.0,306.0,12.61,431914363.0
2.029922485351562,37.97234725952148,10.18918800354004,1.0,15.0,306.0,39.368,431914365.0
0.5980886220932007,10.90243244171143,-2.925690412521362,32.0,0.0,314.0,11.304,431914386.0
0.6841354370117188,12.43129253387451,0.2173173576593399,60.0,1.0,315.0,12.452,431914388.0
0.6075857281684875,11.00531482696533,-2.544646263122559,53.0,2.0,316.0,11.312,431914390.0
0.6857583522796631,12.38200664520264,0.6499078869819641,45.0,3.0,317.0,12.418,431914393.0
0.6114405989646912,11.04012966156006,-2.149272441864014,76.0,4.0,317.0,11.264,431914395.0
0.6906630992889404,12.43126964569092,1.089272499084473,33.0,5.0,318.0,12.498,431914397.0
0.624699592590332,11.2086706161499,-1.778034090995789,17.0,6.0,319.0,11.366,431914399.0
0.7058650255203247,12.62532138824463,1.552615404129028,9.0,7.0,320.0,12.74,431914402.0
0.8465698957443237,15.09474182128906,-1.856313824653625,0.0,8.0,321.0,15.232,431914404.0
0.7457510232925415,13.29709339141846,2.109362363815308,6.0,9.0,321.0,13.484,431914406.0
0.495324969291687,8.80439281463623,-0.7715026140213013,22.0,10.0,322.0,8.852,431914409.0
2.422869443893433,42.9328498840332,8.3585786819458,0.0,11.0,323.0,43.806,431914411.0
0.734185516834259,12.96940898895264,-0.6807861328125,30.0,12.0,324.0,13.008,431914413.0
2.112257719039917,37.19804000854492,8.601678848266602,2.0,13.0,325.0,38.238,431914416.0
0.7188035845756531,12.61962032318115,-0.220633327960968,35.0,14.0,326.0,12.642,431914418.0
2.157734394073486,37.88209533691406,10.16693019866943,0.0,15.0,326.0,39.282,431914420.0
0.6329901218414307,10.84627914428711,-2.911196708679199,48.0,0.0,334.0,11.248,431914441.0
0.7298616170883179,12.46875476837158,0.2180154621601105,56.0,1.0,335.0,12.492,431914443.0
0.6465688347816467,11.01285362243652,-2.546895742416382,50.0,2.0,336.0,11.322,431914446.0
0.7319105863571167,12.42938232421875,0.6525247097015381,42.0,3.0,337.0,12.468,431914448.0
0.651358962059021,11.06144618988037,-2.153851985931396,50.0,4.0,337.0,11.288,431914450.0
0.7360490560531616,12.46259498596191,1.092235803604126,33.0,5.0,338.0,12.532,431914452.0
0.6903368234634399,11.65404796600342,-1.849055409431458,27.0,6.0,339.0,11.82,431914455.0
0.7538163661956787,12.68817329406738,1.560658812522888,21.0,7.0,340.0,12.806,431914457.0
0.8954768180847168,15.02828502655029,-1.848514199256897,1.0,8.0,341.0,15.168,431914459.0
0.8027311563491821,13.43230152130127,2.131263256072998,4.0,9.0,342.0,13.624,431914462.0
0.5247476100921631,8.780733108520508,-0.7695851922035217,18.0,10.0,342.0,8.83,431914464.0
2.573775291442871,42.94176864624023,8.362013816833496,1.0,11.0,343.0,43.824,431914466.0
0.7822090983390808,13.01262092590332,-0.683193564414978,32.0,12.0,344.0,13.054,431914469.0
2.243145704269409,37.20794677734375,8.605727195739746,2.0,13.0,345.0,38.256,431914471.0
0.7650222778320312,12.65296268463135,-0.2212616056203842,36.0,14.0,346.0,12.678,431914473.0
2.275030851364136,37.62750625610352,10.10067176818848,0.0,15.0,346.0,39.026,431914475.0
0.6713239550590515,10.85171604156494,-2.913267135620117,46.0,0.0,354.0,11.256,431914496.0
0.7756100296974182,12.50205612182617,0.2186437547206879,60.0,1.0,355.0,12.528,431914499.0
0.6858539581298828,11.02414512634277,-2.550045251846313,38.0,2.0,356.0,11.336,431914501.0
0.7786506414413452,12.48057270050049,0.6553508639335632,46.0,3.0,357.0,12.522,431914503.0
0.6944898366928101,11.13160514831543,-2.167971849441528,30.0,4.0,357.0,11.362,431914505.0
0.7824085354804993,12.50568580627441,1.096244931221008,31.0,5.0,358.0,12.578,431914508.0
0.7323734760284424,11.67325401306152,-1.852496981620789,31.0,6.0,359.0,11.842,431914510.0
0.8010932803153992,12.73301315307617,1.566508531570435,21.0,7.0,360.0,12.854,431914512.0
0.9469299912452698,15.00921821594238,-1.846564292907715,1.0,8.0,361.0,15.152,431914515.0
0.8587185144424438,13.57333183288574,2.154102563858032,4.0,9.0,362.0,13.77,431914517.0
0.5545143485069275,8.764928817749023,-0.7683650255203247,9.0,10.0,362.0,8.816,431914519.0
2.725891828536987,42.96778869628906,8.368882179260254,1.0,11.0,363.0,43.86,431914522.0
0.829021692276001,13.03173732757568,-0.6843449473381042,28.0,12.0,364.0,13.076,431914524.0
2.374004602432251,37.21544647216797,8.609326362609863,1.0,13.0,365.0,38.272,431914526.0
0.8127589225769043,12.70609283447266,-0.2222389429807663,37.0,14.0,366.0,12.734,431914528.0
2.43023943901062,37.88882064819336,10.17314147949219,0.0,15.0,367.0,39.306,431914531.0
0.8234307765960693,12.56312561035156,0.2197607010602951,65.0,1.0,375.0,12.592,431914554.0
0.8252316117286682,12.52361679077148,0.6577582955360413,42.0,3.0,377.0,12.568,431914558.0
0.83078533411026,12.57444763183594,1.102520108222961,37.0,5.0,378.0,12.65,431914563.0
0.7738996744155884,11.68245220184326,-1.854374170303345,8.0,6.0,379.0,11.854,431914565.0
0.8497447967529297,12.79352188110352,1.574308156967163,21.0,7.0,380.0,12.918,431914568.0
0.9994480609893799,15.00780200958252,-1.846808075904846,2.0,8.0,381.0,15.154,431914570.0
0.9168846011161804,13.73187255859375,2.179757833480835,3.0,9.0,382.0,13.934,431914572.0
0.590813934803009,8.84842300415039,-0.7758604288101196,15.0,10.0,382.0,8.902000000000001,431914575.0
2.875205039978027,42.94821929931641,8.366974830627441,1.0,11.0,383.0,43.85,431914577.0
0.8773148059844971,13.07061195373535,-0.6865430474281311,34.0,12.0,384.0,13.118,431914579.0
0.8606065511703491,12.75505256652832,-0.2231464684009552,35.0,14.0,386.0,12.786,431914584.0
2.5639328956604,38.00005722045898,10.20523452758789,0.0,15.0,386.0,39.43,431914586.0
0.5483530163764954,7.961617946624756,-2.138362884521484,10.0,0.0,394.0,8.262,431914607.0
