"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008313302882015705,5.95396089553833,-1.595360636711121,36.0,0.0,8.0,6.164,466785332.0
0.01047566998749971,6.002110481262207,-1.385698437690735,44.0,2.0,10.0,6.16,466785337.0
0.01649201102554798,8.590195655822754,0.4501938819885254,3.0,3.0,11.0,8.602,466785339.0
0.01164298318326473,6.064481735229492,-1.178817987442017,40.0,4.0,11.0,6.178,466785342.0
0.01818109676241875,8.680821418762207,0.7594751715660095,2.0,5.0,12.0,8.714,466785344.0
0.01387622114270926,6.115750312805176,-0.9686422348022461,40.0,6.0,13.0,6.192,466785346.0
0.0214682724326849,8.785992622375488,1.078787446022034,3.0,7.0,14.0,8.852,466785348.0
0.01620410196483135,6.189496517181396,-0.7599772214889526,33.0,8.0,15.0,6.236,466785351.0
0.02296154014766216,8.770642280578613,1.389138102531433,23.0,9.0,15.0,8.88,466785353.0
0.03663201630115509,13.11784076690674,-1.147666811943054,12.0,10.0,16.0,13.168,466785355.0
0.02640510722994804,8.899393081665039,1.7298743724823,2.0,11.0,17.0,9.066,466785358.0
0.0391407310962677,12.45884037017822,-0.6529433727264404,18.0,12.0,18.0,12.476,466785360.0
0.02972637303173542,8.964155197143555,2.069549798965454,3.0,13.0,19.0,9.200000000000001,466785362.0
0.01518900133669376,4.351310729980469,-0.07595287263393402,19.0,14.0,20.0,4.352,466785365.0
0.1226830556988716,35.14596176147461,9.417389869689941,1.0,15.0,20.0,36.386,466785367.0
0.02920974418520927,5.977077484130859,-1.601572275161743,36.0,0.0,28.0,6.188,466785388.0
0.06016115471720695,11.88603687286377,0.2074742019176483,15.0,1.0,29.0,11.888,466785390.0
0.03156973049044609,6.029319286346436,-1.391997098922729,42.0,2.0,30.0,6.188,466785392.0
0.06375633925199509,11.78365612030029,0.6175642609596252,21.0,3.0,31.0,11.8,466785395.0
0.03287563472986221,6.076183319091797,-1.181107640266418,37.0,4.0,31.0,6.19,466785397.0
0.06568589061498642,11.76089096069336,1.028960704803467,7.0,5.0,32.0,11.806,466785399.0
