"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01560766063630581,5.961673736572266,-1.597431182861328,36.0,0.0,15.0,6.172,463987685.0
0.02376633696258068,8.51067066192627,0.1485548764467239,5.0,1.0,16.0,8.512,463987687.0
0.01785487681627274,6.017683029174805,-1.389297723770142,41.0,2.0,17.0,6.176,463987689.0
0.0270621944218874,8.6141357421875,0.4514499604701996,3.0,3.0,18.0,8.626,463987692.0
0.01906446926295757,6.068389415740967,-1.179581165313721,38.0,4.0,18.0,6.182,463987694.0
0.02887920290231705,8.708685874938965,0.7619155049324036,2.0,5.0,19.0,8.742,463987696.0
0.02143075130879879,6.13943338394165,-0.9723966121673584,41.0,6.0,20.0,6.216,463987699.0
0.03224602341651917,8.797869682312012,1.080249905586243,3.0,7.0,21.0,8.864,463987701.0
0.02375073917210102,6.185502052307129,-0.7594897747039795,35.0,8.0,22.0,6.232,463987703.0
0.03371480479836464,8.780484199523926,1.390702366828918,22.0,9.0,22.0,8.89,463987705.0
0.05275442823767662,13.14169502258301,-1.149758577346802,12.0,10.0,23.0,13.192,463987708.0
0.03732708841562271,8.911133766174316,1.732164025306702,3.0,11.0,24.0,9.078,463987710.0
0.05438818782567978,12.46477508544922,-0.653257429599762,35.0,12.0,25.0,12.482,463987712.0
0.04068697243928909,8.966060638427734,2.069999694824219,4.0,13.0,26.0,9.202,463987715.0
0.05694504827260971,12.08402538299561,-0.2109297811985016,44.0,14.0,27.0,12.086,463987717.0
0.04300541803240776,9.12596607208252,2.445322275161743,0.0,15.0,27.0,9.448,463987719.0
0.0365120992064476,5.97703742980957,-1.601572275161743,33.0,0.0,35.0,6.188,463987740.0
0.03896107524633408,6.033173561096191,-1.392896890640259,41.0,2.0,37.0,6.192,463987745.0
0.04035115242004395,6.083991527557373,-1.182634115219116,38.0,4.0,38.0,6.198,463987749.0
0.08002735674381256,11.75681781768799,1.028612017631531,17.0,5.0,39.0,11.802,463987752.0
