"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2440331727266312,9.196573257446289,1.788261890411377,6.0,11.0,152.0,9.372,446702837.0
0.3387365639209747,12.68206691741943,-0.6648759841918945,32.0,12.0,153.0,12.704,446702839.0
0.2489768117666245,9.260964393615723,2.138834714889526,4.0,13.0,154.0,9.508000000000001,446702841.0
0.3330343961715698,12.30761909484863,-0.2149089276790619,42.0,14.0,155.0,12.314,446702843.0
1.031702995300293,37.88308715820312,10.15450668334961,1.0,15.0,156.0,39.234,446702846.0
0.173866793513298,6.109905242919922,-1.63780689239502,38.0,0.0,163.0,6.328,446702866.0
0.3470443189144135,12.12118530273438,0.2116627842187881,60.0,1.0,164.0,12.128,446702869.0
0.1779870390892029,6.178840637207031,-1.42708945274353,46.0,2.0,165.0,6.344,446702871.0
0.347641795873642,12.06842517852783,0.6327416896820068,48.0,3.0,165.0,12.09,446702873.0
0.1807972341775894,6.238566398620605,-1.213163614273071,40.0,4.0,166.0,6.358000000000001,446702876.0
0.3512868881225586,12.04883575439453,1.054584503173828,43.0,5.0,167.0,12.1,446702878.0
0.1846259087324142,6.294794082641602,-0.9974261522293091,39.0,6.0,168.0,6.376,446702880.0
0.359401136636734,12.18118095397949,1.496311783790588,30.0,7.0,169.0,12.278,446702883.0
0.4160594940185547,14.01850414276123,-1.722013831138611,21.0,8.0,170.0,14.13,446702885.0
0.271920770406723,9.108354568481445,1.443264365196228,20.0,9.0,171.0,9.226,446702887.0
0.3973330557346344,13.30920886993408,-1.164923667907715,17.0,10.0,171.0,13.366,446702890.0
0.2778426110744476,9.25257396697998,1.799328804016113,6.0,11.0,172.0,9.43,446702892.0
0.3838473260402679,12.70875549316406,-0.6663414239883423,32.0,12.0,173.0,12.732,446702894.0
0.2836689651012421,9.337952613830566,2.156830787658691,6.0,13.0,174.0,9.588000000000001,446702896.0
0.3772763907909393,12.34835624694824,-0.2156419306993484,37.0,14.0,175.0,12.356,446702899.0
1.164526700973511,37.89856338500977,10.15968322753906,1.0,15.0,176.0,39.254,446702901.0
0.1955017447471619,6.118915557861328,-1.640395164489746,11.0,0.0,183.0,6.338,446702922.0
0.3907656073570251,12.1638708114624,0.2124306857585907,60.0,1.0,184.0,12.172,446702924.0
0.1996170431375504,6.180129528045654,-1.427539348602295,19.0,2.0,185.0,6.346,446702926.0
0.3906690180301666,12.09508514404297,0.6342071294784546,48.0,3.0,185.0,12.118,446702929.0
0.2028276920318604,6.24574613571167,-1.214690089225769,15.0,4.0,186.0,6.366000000000001,446702931.0
0.3950334489345551,12.09931087493896,1.05911660194397,46.0,5.0,187.0,12.152,446702933.0
0.2886405885219574,8.793591499328613,-1.393518209457397,19.0,6.0,188.0,8.908,446702936.0
0.4033595323562622,12.22350025177002,1.501674056053162,32.0,7.0,189.0,12.322,446702938.0
0.4663728177547455,14.05863094329834,-1.727132320404053,4.0,8.0,190.0,14.172,446702940.0
0.3033025562763214,9.142939567565918,1.448896050453186,17.0,9.0,190.0,9.262,446702943.0
0.4450501501560211,13.3455753326416,-1.168235540390015,17.0,10.0,191.0,13.404,446702945.0
0.3116512894630432,9.296676635742188,1.808106064796448,7.0,11.0,192.0,9.476,446702947.0
0.4290139973163605,12.73129177093506,-0.6675974726676941,32.0,12.0,193.0,12.756,446702949.0
0.317714124917984,9.379753112792969,2.166728496551514,6.0,13.0,194.0,9.632,446702952.0
0.4216026961803436,12.38293743133545,-0.2162702232599258,35.0,14.0,195.0,12.392,446702954.0
1.296678066253662,37.89040756225586,10.15864753723145,0.0,15.0,196.0,39.25,446702956.0
0.434504359960556,12.19840431213379,0.2130589783191681,58.0,1.0,204.0,12.208,446702979.0
0.3017030954360962,8.428749084472656,-1.947176337242126,12.0,2.0,205.0,8.656,446702982.0
0.4341009557247162,12.12757968902588,0.6359865665435791,45.0,3.0,205.0,12.152,446702984.0
0.4243447184562683,11.79741954803467,-2.294668912887573,19.0,4.0,206.0,12.026,446702986.0
0.439568430185318,12.16157341003418,1.06469452381134,43.0,5.0,207.0,12.216,446702989.0
0.3202662467956543,8.818193435668945,-1.397585511207581,7.0,6.0,208.0,8.934000000000001,446702991.0
0.4481968879699707,12.28153133392334,1.508986234664917,29.0,7.0,209.0,12.382,446702993.0
0.3253711462020874,8.8733549118042,-1.090243101119995,12.0,8.0,210.0,8.946,446702996.0
0.3363736867904663,9.173410415649414,1.453901886940002,16.0,9.0,210.0,9.294,446702998.0
0.4932460188865662,13.38774299621582,-1.172070384025574,20.0,10.0,211.0,13.448,446703000.0
0.3446818590164185,9.311227798461914,1.811159014701843,6.0,11.0,212.0,9.492,446703002.0
0.475159227848053,12.77562236785889,-0.6700049042701721,30.0,12.0,213.0,12.802,446703005.0
0.3511813282966614,9.39806079864502,2.171227693557739,6.0,13.0,214.0,9.652000000000001,446703007.0
0.4661000072956085,12.41536140441895,-0.216863602399826,38.0,14.0,215.0,12.426,446703009.0
1.430461406707764,37.92618942260742,10.16951751708984,1.0,15.0,216.0,39.292,446703012.0
0.4791142344474792,12.24876594543457,0.213966503739357,56.0,1.0,224.0,12.26,446703035.0
0.3313525915145874,8.433486938476562,-1.94852602481842,19.0,2.0,225.0,8.662,446703037.0
0.4783917665481567,12.17588329315186,0.6386033296585083,42.0,3.0,225.0,12.202,446703039.0
0.4620389342308044,11.70758819580078,-2.277496099472046,14.0,4.0,226.0,11.936,446703042.0
0.4835958778858185,12.19978141784668,1.068180799484253,46.0,5.0,227.0,12.256,446703044.0
0.4940788447856903,12.35526466369629,1.518248319625854,30.0,7.0,229.0,12.458,446703048.0
0.3586532473564148,8.929685592651367,-1.097311615943909,17.0,8.0,230.0,9.004,446703051.0
0.3690270185470581,9.187970161437988,1.4564049243927,17.0,9.0,230.0,9.31,446703053.0
0.3629010617733002,8.996291160583496,-0.7877135872840881,17.0,10.0,231.0,9.038,446703055.0
0.521294355392456,12.81180191040039,-0.6719936728477478,33.0,12.0,233.0,12.84,446703060.0
0.3819158375263214,9.346152305603027,2.159530162811279,18.0,13.0,234.0,9.6,446703062.0
0.5108287930488586,12.44762516021729,-0.2174569815397263,44.0,14.0,235.0,12.46,446703065.0
1.555904507637024,37.91351699829102,10.16744709014893,0.0,15.0,235.0,39.284,446703067.0
0.5235701203346252,12.28697681427002,0.2146645933389664,58.0,1.0,244.0,12.3,446703090.0
0.3608722388744354,8.434225082397461,-1.948975920677185,12.0,2.0,245.0,8.664,446703092.0
0.5228542685508728,12.22003364562988,0.6410108208656311,45.0,3.0,245.0,12.248,446703095.0
0.4745896458625793,11.04685878753662,-2.149272441864014,59.0,4.0,246.0,11.264,446703097.0
0.5277236700057983,12.23384857177734,1.071318387985229,45.0,5.0,247.0,12.292,446703099.0
2.011759281158447,46.44892120361328,-7.363683223724365,1.0,6.0,248.0,47.072,446703101.0
0.5391873121261597,12.39907932281494,1.52385425567627,27.0,7.0,249.0,12.504,446703104.0
0.6811918020248413,15.60185718536377,-1.917492270469666,7.0,8.0,250.0,15.734,446703106.0
0.4016137719154358,9.198467254638672,1.458282113075256,17.0,9.0,250.0,9.322000000000001,446703108.0
0.3915968835353851,8.93326473236084,-0.7823099493980408,28.0,10.0,251.0,8.976,446703111.0
0.4092459678649902,9.298788070678711,1.809250950813293,7.0,11.0,252.0,9.482,446703113.0
0.5679523348808289,12.85380172729492,-0.6742964386940002,33.0,12.0,253.0,12.884,446703115.0
0.4154876470565796,9.366177558898926,2.16447901725769,6.0,13.0,254.0,9.622,446703118.0
0.5561442971229553,12.487717628479,-0.2181899845600128,42.0,14.0,255.0,12.502,446703120.0
1.696579813957214,37.94615936279297,10.17780017852783,1.0,15.0,256.0,39.324,446703122.0
0.5682986378669739,12.32502555847168,0.2153626978397369,58.0,1.0,264.0,12.34,446703145.0
0.5043769478797913,10.89738082885742,-2.51855206489563,38.0,2.0,265.0,11.196,446703148.0
0.5700494050979614,12.26990795135498,0.6437322497367859,46.0,3.0,266.0,12.3,446703150.0
0.5127830505371094,11.03729057312012,-2.147746086120605,83.0,4.0,266.0,11.256,446703152.0
0.5728376507759094,12.28367805480957,1.075850486755371,45.0,5.0,267.0,12.344,446703154.0
0.4051094055175781,8.654525756835938,-1.372243165969849,5.0,6.0,268.0,8.772,446703157.0
0.5852598547935486,12.45660877227783,1.531166434288025,27.0,7.0,269.0,12.564,446703159.0
0.7753903269767761,16.44211196899414,-2.021081209182739,20.0,8.0,270.0,16.584,446703161.0
0.6143357753753662,13.02695941925049,2.065560579299927,9.0,9.0,270.0,13.204,446703164.0
0.4211759865283966,8.89801025390625,-0.7793466448783875,28.0,10.0,271.0,8.942,446703166.0
0.6139585375785828,12.87568092346191,-0.6755525469779968,34.0,12.0,273.0,12.908,446703171.0
1.782096743583679,37.23677825927734,8.606627464294434,2.0,13.0,274.0,38.26,446703173.0
0.6021297574043274,12.53563499450684,-0.2190626114606857,37.0,14.0,275.0,12.552,446703175.0
1.822219133377075,37.93646621704102,10.17676448822021,1.0,15.0,275.0,39.32,446703178.0
0.5312711000442505,10.74729061126709,-2.883244276046753,45.0,0.0,283.0,11.14,446703198.0
0.6132991313934326,12.36291122436523,0.2160607874393463,58.0,1.0,284.0,12.38,446703201.0
0.5428003668785095,10.90333938598633,-2.520351648330688,55.0,2.0,285.0,11.204,446703203.0
0.614669680595398,12.30375003814697,0.645616352558136,45.0,3.0,286.0,12.336,446703205.0
0.5513072609901428,11.03543281555176,-2.147746086120605,94.0,4.0,286.0,11.256,446703207.0
0.6181064248085022,12.32936096191406,1.080034017562866,18.0,5.0,287.0,12.392,446703210.0
0.4351183772087097,8.649113655090332,-1.371617436408997,7.0,6.0,288.0,8.768,446703212.0
0.7856768369674683,15.50948905944824,-1.906767725944519,2.0,8.0,290.0,15.646,446703217.0
0.6682955026626587,13.14693546295166,2.084958553314209,9.0,9.0,291.0,13.328,446703219.0
0.450210303068161,8.856689453125,-0.7758604288101196,22.0,10.0,291.0,8.902000000000001,446703221.0
1.973421573638916,38.68863677978516,7.530086040496826,0.0,11.0,292.0,39.464,446703224.0
0.6609411239624023,12.91335201263428,-0.6776459813117981,32.0,12.0,293.0,12.948,446703226.0
1.912266373634338,37.23422241210938,8.607526779174805,2.0,13.0,294.0,38.264,446703228.0
0.6479418873786926,12.57339859008789,-0.2197607010602951,37.0,14.0,295.0,12.592,446703231.0
1.962148785591125,37.94689559936523,10.18142318725586,1.0,15.0,296.0,39.338,446703233.0
0.6031957864761353,11.39549446105957,-3.057688236236572,41.0,0.0,303.0,11.814,446703254.0
0.6585710048675537,12.40063285827637,0.2167588919401169,54.0,1.0,304.0,12.42,446703256.0
0.5830342769622803,10.9422435760498,-2.529799461364746,45.0,2.0,305.0,11.246,446703258.0
0.6602794528007507,12.35138988494873,0.64823317527771,42.0,3.0,306.0,12.386,446703260.0
0.5878335237503052,10.99619293212891,-2.140495300292969,66.0,4.0,306.0,11.218,446703263.0
0.4656251668930054,8.653459548950195,-1.37255597114563,9.0,6.0,308.0,8.774000000000001,446703267.0
0.6817318797111511,12.62863540649414,1.55285918712616,5.0,7.0,309.0,12.742,446703270.0
0.8233855366706848,15.20337772369385,-1.869475722312927,1.0,8.0,310.0,15.34,446703272.0
0.7173367738723755,13.24524402618408,2.10091495513916,7.0,9.0,310.0,13.43,446703274.0
0.479609876871109,8.8272123336792,-0.7734200358390808,22.0,10.0,311.0,8.874,446703277.0
2.158466100692749,39.59895324707031,7.708683490753174,1.0,11.0,312.0,40.4,446703279.0
0.7080851197242737,12.94885730743408,-0.6796347498893738,30.0,12.0,313.0,12.986,446703281.0
2.041372537612915,37.21175384521484,8.603927612304688,2.0,13.0,314.0,38.248,446703284.0
0.6940249800682068,12.61099338531494,-0.2204588055610657,34.0,14.0,315.0,12.632,446703286.0
2.090203762054443,37.98068618774414,10.19229412078857,1.0,15.0,315.0,39.38,446703288.0
0.6475414633750916,11.47432804107666,-3.079428911209106,76.0,0.0,323.0,11.898,446703309.0
0.7050178647041321,12.45416069030762,0.217736229300499,56.0,1.0,324.0,12.476,446703311.0
0.6257559657096863,11.01991176605225,-2.548245429992676,50.0,2.0,325.0,11.328,446703313.0
0.706342875957489,12.40085411071777,0.6509546041488647,42.0,3.0,326.0,12.438,446703316.0
0.6273302435874939,11.01367473602295,-2.144311428070068,81.0,4.0,326.0,11.238,446703318.0
0.8689083456993103,15.06961250305176,-1.853389024734497,1.0,8.0,330.0,15.208,446703327.0
0.771466851234436,13.3391580581665,2.11624550819397,4.0,9.0,331.0,13.528,446703330.0
0.5085790753364563,8.793659210205078,-0.7706310749053955,19.0,10.0,331.0,8.842,446703332.0
2.491214752197266,42.94466781616211,8.361631393432617,1.0,11.0,332.0,43.822,446703334.0
0.7557170391082764,12.98817825317383,-0.6818328499794006,31.0,12.0,333.0,13.028,446703336.0
2.171480417251587,37.20829391479492,8.604827880859375,2.0,13.0,334.0,38.252,446703339.0
0.7395603656768799,12.63444519042969,-0.2209125608205795,38.0,14.0,335.0,12.658,446703341.0
2.208109617233276,37.61020660400391,10.09497833251953,0.0,15.0,336.0,39.004,446703343.0
0.6778404712677002,11.37581539154053,-3.053547143936157,44.0,0.0,341.0,11.798,446703364.0
0.7465260028839111,12.49180698394775,0.2184343189001083,60.0,1.0,342.0,12.516,446703366.0
0.6601396799087524,11.01400089263916,-2.547345638275146,52.0,2.0,343.0,11.324,446703369.0
0.7480541467666626,12.44442844390869,0.6533620953559875,46.0,3.0,344.0,12.484,446703371.0
0.6620453596115112,11.01360893249512,-2.14469313621521,64.0,4.0,344.0,11.24,446703373.0
0.7519938349723816,12.47361946105957,1.093281626701355,30.0,5.0,345.0,12.544,446703376.0
0.6779889464378357,11.2134895324707,-1.779285550117493,40.0,6.0,346.0,11.374,446703378.0
0.7701584100723267,12.70111274719238,1.562364935874939,19.0,7.0,347.0,12.82,446703380.0
0.9129931926727295,15.01330947875977,-1.846808075904846,1.0,8.0,348.0,15.154,446703383.0
0.8196747303009033,13.47877502441406,2.138772010803223,4.0,9.0,348.0,13.672,446703385.0
0.5343833565711975,8.762187004089355,-0.7680163979530334,13.0,10.0,349.0,8.812,446703387.0
2.627435207366943,42.95818710327148,8.365829467773438,1.0,11.0,350.0,43.844,446703389.0
0.798962414264679,13.02561092376709,-0.6839262843132019,27.0,12.0,351.0,13.068,446703392.0
2.289678812026978,37.22268295288086,8.609776496887207,2.0,13.0,352.0,38.274,446703394.0
0.7823270559310913,12.68195724487305,-0.2217851877212524,37.0,14.0,353.0,12.708,446703396.0
2.334321737289429,37.84065628051758,10.15864753723145,0.0,15.0,353.0,39.25,446703399.0
0.6872573494911194,10.89330387115479,-2.924655199050903,36.0,0.0,361.0,11.3,446703419.0
0.7923986911773682,12.52504730224609,0.2190626114606857,58.0,1.0,362.0,12.552,446703422.0
0.6987050771713257,11.01357460021973,-2.547795534133911,47.0,2.0,363.0,11.326,446703424.0
0.7951659560203552,12.49954509735107,0.6563975811004639,43.0,3.0,364.0,12.542,446703426.0
0.7034773826599121,11.05825424194336,-2.153851985931396,59.0,4.0,364.0,11.288,446703429.0
0.7989549040794373,12.52460384368896,1.09798800945282,31.0,5.0,365.0,12.598,446703431.0
0.7159923315048218,11.1933126449585,-1.776469826698303,16.0,6.0,366.0,11.356,446703433.0
0.8193173408508301,12.77362632751465,1.571627020835876,20.0,7.0,367.0,12.896,446703436.0
0.966285765171051,15.02389812469482,-1.848514199256897,2.0,8.0,368.0,15.168,446703438.0
0.8797504305839539,13.64126777648926,2.165052890777588,3.0,9.0,369.0,13.84,446703440.0
0.5706077814102173,8.847752571105957,-0.7756860852241516,9.0,10.0,369.0,8.9,446703442.0
2.778004884719849,42.95854949951172,8.367737770080566,1.0,11.0,370.0,43.854,446703445.0
0.84636390209198,13.05263805389404,-0.6854963302612305,30.0,12.0,371.0,13.098,446703447.0
2.5518479347229,39.24855041503906,9.080374717712402,0.0,13.0,372.0,40.366,446703449.0
0.8294525742530823,12.72304916381836,-0.222553089261055,37.0,14.0,373.0,12.752,446703452.0
2.479047775268555,37.92437744140625,10.18349456787109,0.0,15.0,374.0,39.346,446703454.0
0.533970057964325,7.97614860534668,-2.14198637008667,10.0,0.0,383.0,8.276,446703475.0
0.8439673781394958,12.57378768920898,0.2199701368808746,54.0,1.0,384.0,12.604,446703477.0
0.7428207993507385,11.03803157806396,-2.554094314575195,41.0,2.0,385.0,11.354,446703479.0
0.8454405069351196,12.53027534484863,0.6581769585609436,38.0,3.0,386.0,12.576,446703482.0
0.8512085676193237,12.58306694030762,1.103391647338867,35.0,5.0,387.0,12.66,446703486.0
1.341490745544434,19.77944183349609,-3.139952659606934,32.0,6.0,388.0,20.072,446703489.0
0.8718598484992981,12.82187938690186,1.577964305877686,21.0,7.0,389.0,12.948,446703491.0
1.022075891494751,14.99234962463379,-1.845101833343506,2.0,8.0,390.0,15.14,446703493.0
0.9425060749053955,13.8251781463623,2.194775581359863,2.0,9.0,390.0,14.03,446703495.0
0.6013157963752747,8.797789573669434,-0.7715026140213013,13.0,10.0,391.0,8.852,446703498.0
2.647794008255005,38.64046859741211,7.528559684753418,0.0,11.0,392.0,39.456,446703500.0
0.898803174495697,13.08316612243652,-0.687275767326355,34.0,12.0,393.0,13.132,446703502.0
2.689142227172852,39.04405212402344,9.035384178161621,0.0,13.0,394.0,40.166,446703505.0
0.8813298344612122,12.76365947723389,-0.2233209908008575,34.0,14.0,395.0,12.796,446703507.0
2.625083923339844,38.01718139648438,10.21092891693115,1.0,15.0,395.0,39.452,446703509.0
0.5615372657775879,7.970381736755371,-2.140951156616211,13.0,0.0,403.0,8.272,446703530.0
0.8910933136940002,12.61664390563965,0.2207729369401932,47.0,1.0,404.0,12.65,446703532.0
0.5750333666801453,8.121504783630371,-1.879691004753113,8.0,2.0,405.0,8.356,446703535.0
