"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02082368358969688,5.965521335601807,-1.598466396331787,40.0,0.0,20.0,6.176,437015942.0
0.03121527656912804,8.516645431518555,0.1486596018075943,2.0,1.0,21.0,8.518,437015944.0
0.02310628816485405,6.017665386199951,-1.389297723770142,44.0,2.0,22.0,6.176,437015946.0
0.03457943350076675,8.61410903930664,0.4514499604701996,3.0,3.0,23.0,8.626,437015948.0
0.02437589317560196,6.072296619415283,-1.180344462394714,38.0,4.0,23.0,6.186,437015951.0
0.03643722459673882,8.69869613647461,0.7610439658164978,2.0,5.0,24.0,8.732,437015953.0
0.0267797913402319,6.137436866760254,-0.9720837473869324,40.0,6.0,25.0,6.214,437015955.0
0.03988756611943245,8.789897918701172,1.079274892807007,3.0,7.0,26.0,8.856,437015958.0
0.02918601594865322,6.193419456481934,-0.7604647278785706,34.0,8.0,27.0,6.24,437015960.0
0.04290968924760818,8.780444145202637,1.390702366828918,20.0,9.0,28.0,8.89,437015962.0
0.0642421692609787,13.14562797546387,-1.150107145309448,12.0,10.0,28.0,13.196,437015965.0
0.04519293457269669,8.928766250610352,1.735598564147949,3.0,11.0,29.0,9.096,437015967.0
0.06529710441827774,12.4707145690918,-0.6535714268684387,34.0,12.0,30.0,12.488,437015969.0
0.04871165007352829,9.003047943115234,2.078547716140747,4.0,13.0,31.0,9.24,437015971.0
0.06759084016084671,12.10196781158447,-0.2112439274787903,46.0,14.0,32.0,12.104,437015974.0
0.05113115161657333,9.154902458190918,2.453086853027344,2.0,15.0,32.0,9.478,437015976.0
0.04178198054432869,5.98473072052002,-1.603642821311951,35.0,0.0,40.0,6.196,437015997.0
0.04429742321372032,6.042881011962891,-1.395146489143372,38.0,2.0,42.0,6.202,437016001.0
0.04567515477538109,6.085916996002197,-1.183015823364258,40.0,4.0,43.0,6.2,437016006.0
0.09030237793922424,11.75873565673828,1.028786420822144,17.0,5.0,44.0,11.804,437016008.0
0.04846702516078949,6.170886516571045,-0.9774025082588196,41.0,6.0,45.0,6.248,437016011.0
0.05100030824542046,6.217100143432617,-0.7633895874023438,35.0,8.0,47.0,6.264,437016015.0
0.07384022325277328,8.813821792602539,1.396021127700806,22.0,9.0,48.0,8.924,437016018.0
0.1101953461766243,13.15329360961914,-1.150804400444031,12.0,10.0,48.0,13.204,437016020.0
0.07773663103580475,9.0895357131958,1.766891241073608,7.0,11.0,49.0,9.26,437016022.0
0.1090716347098351,12.49837112426758,-0.6550368070602417,34.0,12.0,50.0,12.516,437016024.0
0.08022458106279373,9.012565612792969,2.08079719543457,3.0,13.0,51.0,9.25,437016027.0
0.1100519597530365,12.12565326690674,-0.2116627842187881,46.0,14.0,52.0,12.128,437016029.0
0.083420529961586,9.19137191772461,2.462922096252441,11.0,15.0,52.0,9.516,437016031.0
0.06170740351080894,5.992286205291748,-1.605713367462158,36.0,0.0,59.0,6.204,437016053.0
0.1248674765229225,11.92352962493896,0.2081373929977417,51.0,1.0,60.0,11.926,437016055.0
0.06450206786394119,6.058289527893066,-1.398745656013489,39.0,2.0,61.0,6.218,437016058.0
0.1263047903776169,11.86304664611816,0.6217511892318726,53.0,3.0,61.0,11.88,437016060.0
0.06606896966695786,6.105363845825195,-1.186831951141357,42.0,4.0,62.0,6.22,437016062.0
0.1296238601207733,11.78825569152832,1.031401038169861,31.0,5.0,63.0,11.834,437016065.0
0.06917286664247513,6.192419528961182,-0.9808440804481506,40.0,6.0,64.0,6.27,437016067.0
0.1350730061531067,11.90581703186035,1.461944699287415,20.0,7.0,65.0,11.996,437016069.0
0.07200539857149124,6.250640869140625,-0.7675331234931946,39.0,8.0,66.0,6.298,437016071.0
0.1019388288259506,8.849100112915039,1.401652812957764,22.0,9.0,66.0,8.96,437016074.0
