"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03441458940505981,5.975118160247803,-1.601054668426514,35.0,0.0,33.0,6.186,435816240.0
0.07029632478952408,11.84598731994629,0.2067761123180389,29.0,1.0,34.0,11.848,435816242.0
0.03678367659449577,6.02149486541748,-1.390197515487671,42.0,2.0,35.0,6.18,435816244.0
0.03827677667140961,6.09185791015625,-1.184160590171814,38.0,4.0,36.0,6.206,435816249.0
0.07596204429864883,11.76282215118408,1.02913498878479,17.0,5.0,37.0,11.808,435816251.0
0.04078371822834015,6.14921236038208,-0.9739609956741333,40.0,6.0,38.0,6.226,435816253.0
0.08062604814767838,11.84477138519287,1.454388737678528,7.0,7.0,39.0,11.934,435816256.0
0.0434185117483139,6.219142436981201,-0.7636333107948303,37.0,8.0,40.0,6.266,435816258.0
0.06314273923635483,8.823781967163086,1.397585511207581,23.0,9.0,41.0,8.934000000000001,435816260.0
0.0941540077328682,13.15740299224854,-1.151153087615967,12.0,10.0,41.0,13.208,435816263.0
0.06553787738084793,8.940420150756836,1.737888336181641,2.0,11.0,42.0,9.108,435816265.0
0.09375695139169693,12.49250411987305,-0.6547228097915649,35.0,12.0,43.0,12.51,435816267.0
0.06912381201982498,9.000965118408203,2.078097820281982,3.0,13.0,44.0,9.238,435816269.0
0.09526901692152023,12.1297779083252,-0.2117325961589813,42.0,14.0,45.0,12.132,435816272.0
0.07206971198320389,9.17601203918457,2.458781003952026,8.0,15.0,45.0,9.5,435816274.0
0.05548587441444397,5.998142719268799,-1.607266306877136,35.0,0.0,53.0,6.21,435816295.0
0.1123245805501938,11.9176549911499,0.2080326825380325,56.0,1.0,54.0,11.92,435816297.0
0.05804556980729103,6.046661853790283,-1.396046280860901,39.0,2.0,55.0,6.206,435816299.0
0.1156204417347908,11.82920074462891,0.619971752166748,43.0,3.0,56.0,11.846,435816302.0
0.05969460308551788,6.10739278793335,-1.187213540077209,40.0,4.0,56.0,6.222,435816304.0
0.117279164493084,11.78838443756104,1.031401038169861,31.0,5.0,57.0,11.834,435816306.0
0.06260816007852554,6.184587478637695,-0.9795926213264465,40.0,6.0,58.0,6.262,435816309.0
0.06529340893030167,6.234833240509033,-0.7655832171440125,37.0,8.0,60.0,6.282,435816313.0
0.09417442977428436,8.845235824584961,1.401027083396912,20.0,9.0,61.0,8.956,435816316.0
0.1403358727693558,13.18090152740479,-1.153244733810425,15.0,10.0,61.0,13.232,435816318.0
