"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01038825511932373,5.952025890350342,-1.594842910766602,38.0,0.0,10.0,6.162,419517515.0
0.01632785052061081,8.50468921661377,0.1484501659870148,5.0,1.0,11.0,8.506,419517517.0
0.01258712634444237,6.009901523590088,-1.387498140335083,45.0,2.0,12.0,6.168,419517519.0
0.01950868032872677,8.598177909851074,0.4506125748157501,3.0,3.0,13.0,8.61,419517521.0
0.01376434043049812,6.066440582275391,-1.179199576377869,41.0,4.0,13.0,6.18,419517524.0
0.02123561501502991,8.690776824951172,0.7603467106819153,2.0,5.0,14.0,8.724,419517526.0
0.01604204997420311,6.127597332000732,-0.9705194234848022,42.0,6.0,15.0,6.204,419517528.0
0.02455733343958855,8.793924331665039,1.07976233959198,3.0,7.0,16.0,8.86,419517531.0
0.01836464181542397,6.189490795135498,-0.7599772214889526,35.0,8.0,17.0,6.236,419517533.0
0.02607581950724125,8.788412094116211,1.391953825950623,22.0,9.0,17.0,8.898,419517535.0
0.04123604297637939,13.1257963180542,-1.148364067077637,13.0,10.0,18.0,13.176,419517538.0
0.02953111194074154,8.905272483825684,1.731019258499146,2.0,11.0,19.0,9.072000000000001,419517540.0
0.04346876963973045,12.4528341293335,-0.6526293754577637,33.0,12.0,20.0,12.47,419517542.0
0.03285545110702515,8.964144706726074,2.069549798965454,3.0,13.0,21.0,9.200000000000001,419517545.0
0.04637669026851654,12.07807159423828,-0.2108250707387924,44.0,14.0,22.0,12.08,419517547.0
0.1348622888326645,35.12273788452148,9.411178588867188,1.0,15.0,22.0,36.362,419517549.0
0.03124556131660938,5.967408180236816,-1.598984003067017,36.0,0.0,30.0,6.178,419517570.0
0.0642668828368187,11.87801647186279,0.2073345929384232,22.0,1.0,31.0,11.88,419517572.0
0.03367435932159424,6.029307842254639,-1.391997098922729,41.0,2.0,32.0,6.188,419517574.0
0.06786960363388062,11.7836332321167,0.6175642609596252,25.0,3.0,33.0,11.8,419517577.0
0.03501923754811287,6.080098152160645,-1.181870937347412,40.0,4.0,33.0,6.194,419517579.0
0.06973209977149963,11.75090599060059,1.028089165687561,8.0,5.0,34.0,11.796,419517581.0
0.03764846175909042,6.163060188293457,-0.9761510491371155,41.0,6.0,35.0,6.24,419517584.0
0.05530359968543053,8.801725387573242,1.080737352371216,3.0,7.0,36.0,8.868,419517586.0
0.04013653099536896,6.215194225311279,-0.7631458044052124,37.0,8.0,37.0,6.262,419517588.0
0.05835229158401489,8.798133850097656,1.393518209457397,22.0,9.0,38.0,8.908,419517591.0
0.0872383639216423,13.15346527099609,-1.150804400444031,12.0,10.0,38.0,13.204,419517593.0
0.06088340282440186,8.944379806518555,1.738651514053345,3.0,11.0,39.0,9.112,419517595.0
0.0871879905462265,12.48855686187744,-0.6545134782791138,37.0,12.0,40.0,12.506,419517597.0
0.06443879753351212,9.004897117614746,2.078997611999512,3.0,13.0,41.0,9.242,419517600.0
0.08868332952260971,12.09783172607422,-0.2111741155385971,40.0,14.0,42.0,12.1,419517602.0
0.0687216967344284,9.156719207763672,2.453604459762573,7.0,15.0,43.0,9.48,419517604.0
0.05113315209746361,5.978862285614014,-1.602089881896973,40.0,0.0,49.0,6.19,419517625.0
0.1039521098136902,11.9117317199707,0.2079279720783234,56.0,1.0,50.0,11.914,419517627.0
0.05387622863054276,6.052546977996826,-1.397395968437195,41.0,2.0,51.0,6.212,419517630.0
0.05539518967270851,6.103506565093994,-1.186450362205505,40.0,4.0,52.0,6.218,419517634.0
0.1089387089014053,11.77651023864746,1.030355215072632,31.0,5.0,53.0,11.822,419517637.0
0.05817878618836403,6.172778129577637,-0.9777154326438904,40.0,6.0,54.0,6.25,419517639.0
0.06096005812287331,6.236862182617188,-0.765826940536499,35.0,8.0,56.0,6.284,419517644.0
0.08633963018655777,8.833462715148926,1.399149894714355,22.0,9.0,56.0,8.944,419517646.0
0.1309752762317657,13.16505718231201,-1.151850342750549,13.0,10.0,57.0,13.216,419517648.0
0.1289712488651276,12.52414798736572,-0.6563975811004639,34.0,12.0,59.0,12.542,419517653.0
0.09542213380336761,9.111808776855469,2.103742361068726,6.0,13.0,60.0,9.352,419517655.0
0.1292690634727478,12.1414623260498,-0.2119420170783997,40.0,14.0,61.0,12.144,419517657.0
0.0975702553987503,9.1641845703125,2.45567512512207,13.0,15.0,61.0,9.488,419517660.0
0.07237519323825836,6.009554862976074,-1.610372066497803,38.0,0.0,69.0,6.222,419517680.0
0.1457021981477737,11.92529296875,0.2081723064184189,40.0,1.0,70.0,11.928,419517683.0
0.07517226785421371,6.065962314605713,-1.400545239448547,39.0,2.0,71.0,6.226,419517685.0
0.1490799635648727,11.86278247833252,0.6217511892318726,36.0,3.0,72.0,11.88,419517687.0
0.07697144150733948,6.124869823455811,-1.190648078918457,40.0,4.0,72.0,6.24,419517690.0
0.1508834064006805,11.84180164337158,1.036107420921326,36.0,5.0,73.0,11.888,419517692.0
0.08008261770009995,6.20019006729126,-0.9820955991744995,37.0,6.0,74.0,6.278,419517694.0
0.1560862213373184,11.92342758178711,1.464138269424438,22.0,7.0,75.0,12.014,419517697.0
0.08312535285949707,6.266385078430176,-0.7694830298423767,41.0,8.0,76.0,6.314,419517699.0
0.1192196905612946,8.87061595916748,1.405094385147095,20.0,9.0,77.0,8.982,419517701.0
0.177250400185585,13.18842697143555,-1.153941988945007,11.0,10.0,77.0,13.24,419517703.0
0.1224588602781296,8.994797706604004,1.748573660850525,17.0,11.0,78.0,9.164,419517706.0
0.1732386499643326,12.56356239318848,-0.6584910154342651,32.0,12.0,79.0,12.582,419517708.0
