"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
-1.259172081947327,4.809937477111816,-0.7874910831451416,45.0,6.0,34533.0,5.034,413115133.0
-1.942751169204712,7.426445960998535,0.9425374865531921,5.0,7.0,34534.0,7.734,413115135.0
-1.261669635772705,4.826353549957275,-0.6125153303146362,24.0,8.0,34535.0,5.026,413115138.0
-1.730114579200745,6.618329524993896,1.083465099334717,1.0,9.0,34535.0,6.926,413115140.0
-1.279561758041382,4.89829158782959,-0.4429254829883575,23.0,10.0,34536.0,5.082,413115142.0
-1.989434361457825,7.621194839477539,1.531051397323608,2.0,11.0,34537.0,8.024000000000001,413115145.0
-1.281983375549316,4.914576530456543,-0.2661806643009186,28.0,12.0,34538.0,5.086,413115147.0
-1.749415040016174,6.711305618286133,1.60120165348053,4.0,13.0,34539.0,7.118,413115149.0
-1.286366105079651,4.938435554504395,-0.08907708525657654,45.0,14.0,34540.0,5.104,413115151.0
-1.803953409194946,6.930442333221436,1.91888439655304,14.0,15.0,34541.0,7.414000000000001,413115154.0
-1.821639776229858,7.033628940582275,-1.946836829185486,12.0,0.0,34548.0,7.522,413115174.0
-1.82021152973175,7.033171653747559,0.1268091797828674,22.0,1.0,34549.0,7.266,413115177.0
-1.228596568107605,4.750630378723145,-1.132853507995605,44.0,2.0,34550.0,5.036,413115179.0
-2.49486780166626,9.64693832397461,0.5222081542015076,9.0,3.0,34550.0,9.978,413115181.0
-1.233964443206787,4.774824142456055,-0.9586244225502014,39.0,4.0,34551.0,5.024,413115184.0
-1.86020827293396,7.203263759613037,0.6508790850639343,2.0,5.0,34552.0,7.468,413115186.0
-1.244349002838135,4.821954250335693,-0.7887426018714905,45.0,6.0,34553.0,5.042,413115188.0
-2.42390251159668,9.399601936340332,1.191882133483887,10.0,7.0,34554.0,9.78,413115191.0
-1.25373113155365,4.865329742431641,-0.6169025897979736,26.0,8.0,34555.0,5.062,413115193.0
-1.920122981071472,7.456769466400146,1.219563126564026,3.0,9.0,34556.0,7.796,413115195.0
-1.260468482971191,4.895010471343994,-0.442228227853775,21.0,10.0,34556.0,5.074,413115198.0
-1.946185231208801,7.563447952270508,1.518076419830322,3.0,11.0,34557.0,7.956,413115200.0
-1.882558226585388,7.321469306945801,-0.39618319272995,8.0,12.0,34558.0,7.57,413115202.0
-1.732282042503357,6.741908073425293,1.60705029964447,6.0,13.0,34559.0,7.144,413115204.0
-1.272601008415222,4.956453800201416,-0.08932141959667206,21.0,14.0,34560.0,5.118,413115207.0
-1.786472082138062,6.962894439697266,1.926131367683411,14.0,15.0,34561.0,7.442,413115209.0
-1.803840279579163,7.056162357330322,-1.95149564743042,12.0,0.0,34566.0,7.54,413115230.0
-2.525170087814331,9.885009765625,0.1780843585729599,21.0,1.0,34567.0,10.204,413115232.0
-1.215593934059143,4.762019634246826,-1.134653091430664,44.0,2.0,34568.0,5.044,413115234.0
-1.796665549278259,7.038333892822266,0.3806917369365692,3.0,3.0,34568.0,7.274,413115237.0
-1.221384167671204,4.788188934326172,-0.9605324864387512,38.0,4.0,34569.0,5.034,413115239.0
-1.819361090660095,7.137637615203857,0.6444295644760132,2.0,5.0,34570.0,7.394,413115241.0
-1.229681849479675,4.827754020690918,-0.7890554666519165,47.0,6.0,34571.0,5.044,413115244.0
-1.240886569023132,4.87886381149292,-0.618121325969696,26.0,8.0,34573.0,5.072,413115248.0
-1.686182379722595,6.629658222198486,1.083465099334717,1.0,9.0,34573.0,6.926,413115251.0
-1.248028755187988,4.910532474517822,-0.4432741105556488,21.0,10.0,34574.0,5.086,413115253.0
-1.914198875427246,7.537176132202148,1.51158881187439,2.0,11.0,34575.0,7.922000000000001,413115255.0
-1.86249566078186,7.338962554931641,-0.3968112170696259,6.0,12.0,34576.0,7.582,413115257.0
-1.717799663543701,6.773762226104736,1.613348960876465,4.0,13.0,34577.0,7.172,413115260.0
-1.942270874977112,7.664528846740723,-0.138013631105423,10.0,14.0,34578.0,7.908,413115262.0
-1.787351489067078,7.058363914489746,1.950977921485901,7.0,15.0,34579.0,7.538,413115264.0
-1.785333871841431,7.086769104003906,-1.958224892616272,10.0,0.0,34586.0,7.566,413115285.0
-2.498460531234741,9.92479133605957,0.1786428391933441,19.0,1.0,34587.0,10.236,413115287.0
-1.198013186454773,4.762454032897949,-1.133753299713135,44.0,2.0,34588.0,5.04,413115290.0
-1.75941801071167,6.994202613830566,0.377970278263092,5.0,3.0,34588.0,7.222,413115292.0
-1.210884690284729,4.817175388336182,-0.9654935002326965,42.0,4.0,34589.0,5.06,413115294.0
-1.791037321090698,7.130418300628662,0.6432093977928162,3.0,5.0,34590.0,7.38,413115297.0
-1.217150330543518,4.849260807037354,-0.7918712496757507,43.0,6.0,34591.0,5.062,413115299.0
-1.810490369796753,7.218527793884277,0.9137763381004333,8.0,7.0,34592.0,7.498,413115301.0
-1.225778937339783,4.890867710113525,-0.6190962791442871,26.0,8.0,34593.0,5.08,413115304.0
-1.642380475997925,6.553110599517822,1.070011734962463,3.0,9.0,34593.0,6.84,413115306.0
-1.234752416610718,4.930320739746094,-0.4446685910224915,21.0,10.0,34594.0,5.102,413115308.0
-1.887877583503723,7.543812274932861,1.51158881187439,2.0,11.0,34595.0,7.922000000000001,413115310.0
-1.857216954231262,7.426798343658447,-0.401207447052002,13.0,12.0,34596.0,7.666,413115313.0
-1.696506500244141,6.789170265197754,1.615598440170288,3.0,13.0,34597.0,7.182,413115315.0
-1.924224972724915,7.706183910369873,-0.1386419236660004,10.0,14.0,34598.0,7.944,413115317.0
-1.758493185043335,7.047690391540527,1.946319222450256,4.0,15.0,34599.0,7.52,413115320.0
-1.76182746887207,7.108572959899902,-1.962365984916687,7.0,0.0,34608.0,7.582,413115340.0
-2.464660167694092,9.951780319213867,0.1789569705724716,16.0,1.0,34609.0,10.254,413115343.0
-1.185335636138916,4.789719104766846,-1.1391521692276,44.0,2.0,34610.0,5.064,413115345.0
-1.733508825302124,7.004784107208252,0.3781796097755432,15.0,3.0,34610.0,7.226,413115347.0
-1.191436648368835,4.817977905273438,-0.9647302627563477,39.0,4.0,34611.0,5.056,413115350.0
-1.757431983947754,7.112098217010498,0.6409433484077454,2.0,5.0,34612.0,7.354,413115352.0
-1.200889348983765,4.863487243652344,-0.7934356331825256,43.0,6.0,34613.0,5.072,413115354.0
-1.78038227558136,7.215789794921875,0.9125576615333557,7.0,7.0,34614.0,7.488,413115356.0
-1.206515192985535,4.893610954284668,-0.6188524961471558,26.0,8.0,34615.0,5.078,413115359.0
-1.611531853675842,6.536353588104248,1.066257357597351,3.0,9.0,34615.0,6.816,413115361.0
-1.221054911613464,4.956305503845215,-0.446586012840271,21.0,10.0,34616.0,5.124,413115363.0
-1.919906616210938,7.798829555511475,1.561199188232422,10.0,11.0,34617.0,8.182,413115366.0
-1.833934426307678,7.455208778381348,-0.4023588299751282,20.0,12.0,34618.0,7.688,413115368.0
-1.853237390518188,7.539350032806396,1.792410016059875,9.0,13.0,34619.0,7.968,413115370.0
-1.897006154060364,7.723225593566895,-0.1388164460659027,8.0,14.0,34620.0,7.954,413115373.0
-1.740944862365723,7.087858200073242,1.955636739730835,13.0,15.0,34620.0,7.556,413115375.0
-1.742043256759644,7.135323524475098,-1.96806001663208,5.0,0.0,34628.0,7.604,413115396.0
-2.433224439620972,9.973922729492188,0.1792013049125671,23.0,1.0,34629.0,10.268,413115398.0
-1.171378374099731,4.805187225341797,-1.141851544380188,44.0,2.0,34630.0,5.076000000000001,413115400.0
-1.178328633308411,4.837367057800293,-0.9677832126617432,46.0,4.0,34631.0,5.072,413115405.0
-1.727883458137512,7.098830699920654,0.6392002105712891,2.0,5.0,34632.0,7.334000000000001,413115407.0
-1.187173128128052,4.881085395812988,-0.7956256866455078,43.0,6.0,34633.0,5.086,413115409.0
-1.652047872543335,6.797593116760254,0.8589351177215576,3.0,7.0,34634.0,7.048,413115412.0
-1.195047497749329,4.92094087600708,-0.6217774152755737,28.0,8.0,34635.0,5.102,413115414.0
-1.583578109741211,6.52082347869873,1.06281578540802,3.0,9.0,34635.0,6.794,413115416.0
-1.205626130104065,4.968282222747803,-0.4472832679748535,21.0,10.0,34636.0,5.132,413115419.0
-1.955591320991516,8.064967155456543,1.613099217414856,13.0,11.0,34637.0,8.454,413115421.0
-1.815424799919128,7.492622375488281,-0.4040335714817047,24.0,12.0,34638.0,7.72,413115423.0
-1.815903306007385,7.500316619873047,1.781612396240234,9.0,13.0,34639.0,7.92,413115426.0
-1.873797178268433,7.745349407196045,-0.1390956789255142,10.0,14.0,34640.0,7.97,413115428.0
-1.717224597930908,7.103579998016357,1.958224892616272,18.0,15.0,34641.0,7.566,413115430.0
-1.723448634147644,7.167657375335693,-1.975306987762451,3.0,0.0,34648.0,7.632000000000001,413115451.0
-1.907410144805908,7.938830852508545,0.1425163447856903,7.0,1.0,34649.0,8.166,413115453.0
-1.157782435417175,4.822511196136475,-1.145000815391541,49.0,2.0,34650.0,5.09,413115456.0
-1.926079869270325,8.0288724899292,0.4327136874198914,14.0,3.0,34651.0,8.268,413115458.0
-1.165099740028381,4.856723785400391,-0.9708361625671387,46.0,4.0,34651.0,5.088,413115460.0
-1.664545059204102,6.944006443023682,0.6247323751449585,2.0,5.0,34652.0,7.168,413115462.0
-1.171508193016052,4.890963077545166,-0.7965642809867859,43.0,6.0,34653.0,5.092000000000001,413115465.0
-1.622302889823914,6.778221130371094,0.8557665348052979,3.0,7.0,34654.0,7.022,413115467.0
-1.177401185035706,4.92315149307251,-0.6215336322784424,26.0,8.0,34655.0,5.100000000000001,413115469.0
-1.640753626823425,6.860599994659424,1.117254972457886,3.0,9.0,34655.0,7.142,413115472.0
-1.188276171684265,4.972460269927979,-0.4472832679748535,22.0,10.0,34656.0,5.132,413115474.0
-1.962081909179688,8.21687126159668,1.642102241516113,17.0,11.0,34657.0,8.606,413115476.0
-1.787868976593018,7.493085384368896,-0.403719574213028,15.0,12.0,34658.0,7.714,413115479.0
-1.766662001609802,7.409933567047119,1.758667349815369,6.0,13.0,34659.0,7.818000000000001,413115481.0
-1.850456833839417,7.767405033111572,-0.1393749117851257,8.0,14.0,34660.0,7.986,413115483.0
-1.690972566604614,7.097959995269775,1.955119013786316,15.0,15.0,34660.0,7.554,413115486.0
-1.260016322135925,5.321945667266846,-1.465433478355408,5.0,0.0,34668.0,5.662,413115506.0
-1.872781276702881,7.916250705718994,0.1419927775859833,10.0,1.0,34669.0,8.136000000000001,413115509.0
-1.141389966011047,4.82841968536377,-1.145450711250305,44.0,2.0,34670.0,5.092000000000001,413115511.0
-1.8975830078125,8.03360366821289,0.4326090216636658,14.0,3.0,34671.0,8.266,413115513.0
-1.149493455886841,4.866492748260498,-0.9719810485839844,44.0,4.0,34671.0,5.094,413115515.0
-1.632057666778564,6.914870262145996,0.6215947866439819,4.0,5.0,34672.0,7.132000000000001,413115518.0
-1.155788660049438,4.900790214538574,-0.797502875328064,39.0,6.0,34673.0,5.098,413115520.0
-1.594079375267029,6.76452112197876,0.8533291220664978,5.0,7.0,34674.0,7.002,413115522.0
-1.167033791542053,4.956215381622314,-0.6251897215843201,28.0,8.0,34675.0,5.13,413115525.0
-1.610620617866516,6.845416069030762,1.113813400268555,3.0,9.0,34676.0,7.12,413115527.0
-1.174106121063232,4.990153789520264,-0.4485034644603729,20.0,10.0,34676.0,5.146,413115529.0
-1.635494112968445,6.956578731536865,1.389089465141296,1.0,11.0,34677.0,7.28,413115532.0
-1.699370265007019,7.239618301391602,1.716826438903809,8.0,13.0,34679.0,7.632000000000001,413115536.0
-1.829268574714661,7.799126148223877,-0.1398286819458008,6.0,14.0,34680.0,8.012,413115539.0
-1.670676469802856,7.128561496734619,1.961848378181458,15.0,15.0,34681.0,7.58,413115541.0
-1.238020777702332,5.303302764892578,-1.459221720695496,7.0,0.0,34686.0,5.638,413115562.0
-2.335316181182861,10.01167392730713,0.1794456392526627,14.0,1.0,34687.0,10.282,413115564.0
-1.129311919212341,4.845266819000244,-1.148600101470947,47.0,2.0,34688.0,5.106,413115566.0
-1.862821936607361,7.99867582321167,0.4304108917713165,10.0,3.0,34689.0,8.224,413115568.0
-1.136871099472046,4.881552696228027,-0.9742707014083862,44.0,4.0,34689.0,5.106,413115571.0
-1.613487005233765,6.933547019958496,0.622814953327179,5.0,5.0,34690.0,7.146,413115573.0
-1.143965721130371,4.91978931427002,-0.8000058531761169,42.0,6.0,34691.0,5.114,413115575.0
-1.571023225784302,6.76176118850708,0.8523541688919067,5.0,7.0,34692.0,6.994,413115578.0
-1.152355432510376,4.963724613189697,-0.625677227973938,28.0,8.0,34693.0,5.134,413115580.0
-1.585835576057434,6.830922603607178,1.110684752464294,4.0,9.0,34693.0,7.100000000000001,413115582.0
-1.163375735282898,5.015167236328125,-0.4504208862781525,21.0,10.0,34694.0,5.168,413115585.0
-1.606095194816589,6.929169178009033,1.382601976394653,2.0,11.0,34695.0,7.246,413115587.0
-1.745344400405884,7.535910129547119,-0.4053943157196045,1.0,12.0,34696.0,7.746,413115589.0
-1.66167950630188,7.180369853973389,1.701529741287231,9.0,13.0,34697.0,7.564,413115592.0
-1.807010412216187,7.814575672149658,-0.1400032043457031,8.0,14.0,34698.0,8.022,413115594.0
-1.657787680625916,7.169248580932617,1.971683502197266,14.0,15.0,34698.0,7.618,413115596.0
-1.213444828987122,5.281232833862305,-1.451974868774414,8.0,0.0,34706.0,5.61,413115617.0
-2.307066440582275,10.04899978637695,0.1799692213535309,19.0,1.0,34707.0,10.312,413115619.0
-1.116749048233032,4.868173122406006,-1.153099060058594,47.0,2.0,34708.0,5.126,413115621.0
-1.862556099891663,8.125829696655273,0.4369005560874939,7.0,3.0,34709.0,8.348,413115624.0
-1.123333334922791,4.900800228118896,-0.9773236513137817,44.0,4.0,34709.0,5.122,413115626.0
-1.591943383216858,6.950789928436279,0.6238608360290527,4.0,5.0,34710.0,7.158,413115628.0
-1.129870176315308,4.93723201751709,-0.8021959662437439,40.0,6.0,34711.0,5.128,413115631.0
-1.552720665931702,6.790425777435303,0.8552790284156799,5.0,7.0,34712.0,7.018,413115633.0
-1.135021805763245,4.967716693878174,-0.625677227973938,28.0,8.0,34713.0,5.134,413115635.0
-1.561667680740356,6.840540885925293,1.111310482025146,4.0,9.0,34714.0,7.104,413115638.0
-1.148079633712769,5.028909683227539,-0.4512924253940582,21.0,10.0,34714.0,5.178,413115640.0
-1.574912071228027,6.904108047485352,1.376496076583862,4.0,11.0,34715.0,7.214,413115642.0
-1.726573944091797,7.575061321258545,-0.407173752784729,2.0,12.0,34716.0,7.78,413115644.0
-1.637903451919556,7.191826820373535,1.702879428863525,14.0,13.0,34717.0,7.57,413115647.0
-1.783714890480042,7.838384628295898,-0.1403173506259918,9.0,14.0,34718.0,8.040000000000001,413115649.0
-1.640494823455811,7.214836120605469,1.982553839683533,17.0,15.0,34719.0,7.66,413115651.0
-1.186055898666382,5.245866298675537,-1.441104412078857,9.0,0.0,34726.0,5.568000000000001,413115672.0
-2.275500059127808,10.07259654998779,0.1802484542131424,21.0,1.0,34727.0,10.328,413115674.0
-1.101465582847595,4.879645347595215,-1.154898762702942,47.0,2.0,34728.0,5.134,413115677.0
-1.839014053344727,8.15371322631836,0.4380519390106201,5.0,3.0,34729.0,8.370000000000001,413115679.0
-1.105787634849548,4.902776718139648,-0.9769420623779297,39.0,4.0,34729.0,5.12,413115681.0
-2.188344240188599,9.71044921875,0.8708601593971252,6.0,5.0,34730.0,9.992,413115684.0
-1.116968631744385,4.9604172706604,-0.8053246140480042,43.0,6.0,34731.0,5.148,413115686.0
-1.53946590423584,6.842284679412842,0.8611288070678711,5.0,7.0,34732.0,7.066,413115688.0
-1.12072217464447,4.98520565032959,-0.6273833513259888,28.0,8.0,34733.0,5.148,413115691.0
-1.55977201461792,6.938190937042236,1.126328110694885,4.0,9.0,34733.0,7.2,413115693.0
-1.130518436431885,5.032886505126953,-0.4512924253940582,21.0,10.0,34734.0,5.178,413115695.0
-1.558111667633057,6.942128658294678,1.382983565330505,3.0,11.0,34735.0,7.248,413115697.0
-1.703180909156799,7.59468412399292,-0.4079064428806305,22.0,12.0,34736.0,7.794,413115700.0
-1.616624236106873,7.214614868164062,1.706928610801697,16.0,13.0,34737.0,7.588,413115702.0
-1.756779789924622,7.846514701843262,-0.1403522491455078,8.0,14.0,34738.0,8.042,413115704.0
-1.623735785484314,7.252284526824951,1.991353750228882,15.0,15.0,34738.0,7.694,413115707.0
-1.161445498466492,5.221687793731689,-1.433339834213257,11.0,0.0,34746.0,5.538,413115727.0
-2.241194009780884,10.08438205718994,0.1803182661533356,19.0,1.0,34747.0,10.332,413115730.0
-1.086960434913635,4.894875049591064,-1.15759813785553,47.0,2.0,34748.0,5.146,413115732.0
-1.812704205513,8.169832229614258,0.4385753273963928,8.0,3.0,34749.0,8.38,413115734.0
-1.092069029808044,4.921939849853516,-0.9799950122833252,39.0,4.0,34749.0,5.136,413115737.0
-1.10135555267334,4.972000122070312,-0.8065760731697083,43.0,6.0,34751.0,5.156,413115741.0
-1.516430497169495,6.851492881774902,0.8616162538528442,8.0,7.0,34752.0,7.07,413115744.0
-1.108457326889038,5.012346744537354,-0.6303082704544067,30.0,8.0,34753.0,5.172,413115746.0
-1.50108790397644,6.793411254882812,1.101924419403076,3.0,9.0,34754.0,7.044,413115748.0
-1.117242336273193,5.056256771087646,-0.4530355632305145,20.0,10.0,34754.0,5.198,413115750.0
-1.571962356567383,7.120062828063965,1.41732919216156,3.0,11.0,34755.0,7.428,413115753.0
-1.677520513534546,7.604483604431152,-0.4081157743930817,16.0,12.0,34756.0,7.798,413115755.0
-1.593108534812927,7.227826118469238,1.708728194236755,16.0,13.0,34757.0,7.596,413115757.0
-1.734970808029175,7.877986907958984,-0.1408060193061829,8.0,14.0,34758.0,8.068,413115760.0
-1.599635004997253,7.26950740814209,1.994459509849548,16.0,15.0,34759.0,7.706,413115762.0
-1.137431263923645,5.199289321899414,-1.426092982292175,11.0,0.0,34766.0,5.51,413115783.0
-2.207260370254517,10.09800434112549,0.1804229766130447,28.0,1.0,34767.0,10.338,413115785.0
-1.072362303733826,4.910062313079834,-1.160297513008118,47.0,2.0,34768.0,5.158,413115787.0
-1.792691469192505,8.215136528015137,0.4406687617301941,15.0,3.0,34769.0,8.42,413115790.0
-1.079067349433899,4.944902896881104,-0.9838111996650696,35.0,4.0,34769.0,5.156,413115792.0
-2.120499610900879,9.725489616394043,0.8708601593971252,28.0,5.0,34770.0,9.992,413115794.0
-1.083993315696716,4.975814342498779,-0.8065760731697083,45.0,6.0,34771.0,5.156,413115797.0
-1.496304869651794,6.874201774597168,0.8638098835945129,3.0,7.0,34772.0,7.088,413115799.0
-1.095594763755798,5.037522315979004,-0.6329893469810486,28.0,8.0,34773.0,5.194,413115801.0
-1.423977375030518,6.547418594360352,1.061251401901245,4.0,9.0,34773.0,6.784,413115803.0
-1.102124333381653,5.071807384490967,-0.4540814161300659,21.0,10.0,34774.0,5.21,413115806.0
-1.536685228347778,7.077542781829834,1.407788753509521,2.0,11.0,34775.0,7.378,413115808.0
-1.654353260993958,7.625907897949219,-0.4089531600475311,17.0,12.0,34776.0,7.814,413115810.0
-1.5736483335495,7.260005950927734,1.71502685546875,14.0,13.0,34777.0,7.624000000000001,413115813.0
-1.712540149688721,7.907447338104248,-0.1412248760461807,8.0,14.0,34778.0,8.092,413115815.0
-1.583288908004761,7.31064510345459,2.004294633865356,15.0,15.0,34778.0,7.744,413115817.0
-1.116025328636169,5.188118934631348,-1.42195188999176,11.0,0.0,34786.0,5.494,413115838.0
-2.176620483398438,10.12715339660645,0.1808069348335266,28.0,1.0,34787.0,10.36,413115840.0
-1.056034803390503,4.917586326599121,-1.161197304725647,49.0,2.0,34788.0,5.162,413115843.0
-1.76107132434845,8.207674026489258,0.4399360418319702,12.0,3.0,34789.0,8.406,413115845.0
-1.063859105110168,4.958237171173096,-0.9857192635536194,38.0,4.0,34789.0,5.166,413115847.0
-2.087791442871094,9.738677024841309,0.8713831305503845,30.0,5.0,34790.0,9.998,413115850.0
-1.06992781162262,4.995020389556885,-0.8090790510177612,43.0,6.0,34791.0,5.172,413115852.0
-1.476870179176331,6.900735378265381,0.8664910197257996,3.0,7.0,34792.0,7.11,413115854.0
-1.078418970108032,5.043257236480713,-0.6332331299781799,30.0,8.0,34793.0,5.196,413115856.0
-1.406161189079285,6.581570625305176,1.06594443321228,4.0,9.0,34794.0,6.814,413115859.0
-1.087743997573853,5.091211318969727,-0.455475926399231,20.0,10.0,34794.0,5.226,413115861.0
-1.505412817001343,7.052144050598145,1.40168285369873,5.0,11.0,34795.0,7.346,413115863.0
-1.632723212242126,7.655076026916504,-0.4102092385292053,13.0,12.0,34796.0,7.838,413115866.0
-1.55073356628418,7.276890754699707,1.717726230621338,14.0,13.0,34797.0,7.636,413115868.0
-1.690341353416443,7.938803195953369,-0.1416786313056946,8.0,14.0,34798.0,8.118,413115870.0
-1.549247622489929,7.282387256622314,1.994977235794067,12.0,15.0,34799.0,7.708,413115873.0
-1.092014670372009,5.159661293029785,-1.413151979446411,11.0,0.0,34805.0,5.46,413115893.0
