"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01730319485068321,2.679422378540039,-0.7179640531539917,34.0,0.0,37.0,2.774,455694609.0
0.01843772642314434,2.708686113357544,-0.6253639459609985,17.0,2.0,39.0,2.78,455694613.0
0.01781964674592018,2.552434921264648,0.1337707042694092,92.0,3.0,40.0,2.556,455694616.0
0.01940768212080002,2.779900550842285,-0.5403710603713989,14.0,4.0,40.0,2.832,455694618.0
0.01812079735100269,2.532262086868286,0.2215498983860016,15.0,5.0,41.0,2.542,455694620.0
0.04503322765231133,6.143256187438965,-0.9730224013328552,24.0,6.0,42.0,6.22,455694623.0
0.08893992751836777,11.85066699981689,1.455119967460632,14.0,7.0,43.0,11.94,455694625.0
0.04777552559971809,6.221096038818359,-0.7638770341873169,38.0,8.0,44.0,6.268,455694627.0
0.06767182797193527,8.811895370483398,1.395708322525024,22.0,9.0,44.0,8.922,455694629.0
0.1033239364624023,13.15534114837646,-1.150978684425354,13.0,10.0,45.0,13.206,455694632.0
0.07182673364877701,8.946261405944824,1.739033222198486,3.0,11.0,46.0,9.114,455694634.0
0.1024783402681351,12.49243545532227,-0.6547228097915649,33.0,12.0,47.0,12.51,455694636.0
0.07558723539113998,9.022350311279297,2.083046674728394,4.0,13.0,48.0,9.26,455694639.0
0.1038226783275604,12.1397066116333,-0.2119071185588837,42.0,14.0,49.0,12.142,455694641.0
0.07864097505807877,9.195277214050293,2.4639573097229,11.0,15.0,49.0,9.52,455694643.0
0.02673289366066456,2.68707275390625,-0.7200345993041992,38.0,0.0,57.0,2.782,455694664.0
0.12054343521595,11.9075756072998,0.2078581601381302,42.0,1.0,58.0,11.91,455694666.0
0.02817362546920776,2.735886096954346,-0.6316625475883484,18.0,2.0,59.0,2.808,455694669.0
0.02677102759480476,2.55635142326355,0.1339800506830215,91.0,3.0,60.0,2.56,455694671.0
0.064163938164711,6.126980781555176,-1.191029787063599,50.0,4.0,60.0,6.242,455694673.0
0.02695993147790432,2.532183408737183,0.2215498983860016,18.0,5.0,61.0,2.542,455694676.0
0.06688304990530014,6.180591583251953,-0.9789668917655945,33.0,6.0,62.0,6.258,455694678.0
0.1306769847869873,11.88402938842773,1.459263563156128,22.0,7.0,63.0,11.974,455694680.0
0.06971264630556107,6.240740776062012,-0.7663144469261169,38.0,8.0,64.0,6.288,455694682.0
0.1003719568252563,8.847143173217773,1.401339888572693,20.0,9.0,65.0,8.958,455694685.0
0.1495604515075684,13.18279266357422,-1.153419137001038,13.0,10.0,65.0,13.234,455694687.0
0.1038234755396843,9.012702941894531,1.752008199691772,6.0,11.0,66.0,9.182,455694689.0
0.1465515494346619,12.53194332122803,-0.6568162441253662,34.0,12.0,67.0,12.55,455694692.0
0.110318511724472,9.294836044311523,2.146033048629761,12.0,13.0,68.0,9.540000000000001,455694694.0
0.1465587466955185,12.16926383972168,-0.2124306857585907,40.0,14.0,69.0,12.172,455694696.0
0.03564339876174927,2.68696928024292,-0.7200345993041992,36.0,0.0,76.0,2.782,455694719.0
0.1607552915811539,11.96109771728516,0.2088005840778351,45.0,1.0,77.0,11.964,455694722.0
0.0376439243555069,2.765006065368652,-0.6384111046791077,12.0,2.0,78.0,2.838,455694724.0
0.03533066064119339,2.5622398853302,0.1342940628528595,85.0,3.0,79.0,2.566,455694726.0
0.08472500741481781,6.144402027130127,-1.194464325904846,46.0,4.0,79.0,6.26,455694729.0
0.03505080565810204,2.510165929794312,0.219632476568222,22.0,5.0,80.0,2.52,455694731.0
0.08774129301309586,6.206013202667236,-0.9830341935157776,37.0,6.0,81.0,6.284,455694733.0
0.1709374040365219,11.94307708740234,1.466575622558594,30.0,7.0,82.0,12.034,455694735.0
0.0908098816871643,6.268263816833496,-0.7697267532348633,38.0,8.0,83.0,6.316,455694738.0
0.1284803003072739,8.868510246276855,1.404781460762024,20.0,9.0,83.0,8.98,455694740.0
0.1935674250125885,13.20214557647705,-1.155162215232849,13.0,10.0,84.0,13.254,455694742.0
0.133214995265007,8.978937149047852,1.745520710945129,14.0,11.0,85.0,9.148,455694745.0
0.188707709312439,12.57132911682129,-0.6589096784591675,31.0,12.0,86.0,12.59,455694747.0
0.1377379298210144,9.07033920288086,2.094294309616089,22.0,13.0,87.0,9.31,455694749.0
0.1871583759784698,12.18470668792725,-0.2127099335193634,35.0,14.0,88.0,12.188,455694752.0
0.1413772851228714,9.204187393188477,2.466545581817627,14.0,15.0,88.0,9.53,455694754.0
0.04499008879065514,2.684896945953369,-0.719516932964325,31.0,0.0,96.0,2.78,455694775.0
0.2032510936260223,12.00445079803467,0.2095685005187988,45.0,1.0,97.0,12.008,455694777.0
0.04659543558955193,2.723940134048462,-0.6289631724357605,11.0,2.0,98.0,2.796,455694779.0
0.04441236332058907,2.570088624954224,0.1347127556800842,58.0,3.0,99.0,2.574,455694782.0
0.1062063798308372,6.146031856536865,-1.194845914840698,42.0,4.0,99.0,6.262,455694784.0
0.04384747892618179,2.512020349502563,0.2198067903518677,34.0,5.0,100.0,2.522,455694786.0
0.1097868010401726,6.227395057678223,-0.9864757657051086,37.0,6.0,101.0,6.306,455694788.0
0.2137209475040436,12.00393581390381,1.47413158416748,34.0,7.0,102.0,12.096,455694791.0
0.1131892278790474,6.295695304870605,-0.7731391191482544,41.0,8.0,103.0,6.344,455694793.0
0.1602886170148849,8.915409088134766,1.412290334701538,23.0,9.0,103.0,9.028,455694795.0
0.2399758100509644,13.21931838989258,-1.156731009483337,15.0,10.0,104.0,13.272,455694798.0
0.1657077670097351,9.041231155395508,1.757732510566711,17.0,11.0,105.0,9.212,455694800.0
0.2332168072462082,12.60454177856445,-0.660689115524292,29.0,12.0,106.0,12.624,455694802.0
0.1706357598304749,9.136049270629883,2.109591007232666,16.0,13.0,107.0,9.378,455694805.0
0.2304059267044067,12.22196674346924,-0.2133731245994568,38.0,14.0,108.0,12.226,455694807.0
0.05471208691596985,2.678919553756714,-0.7179640531539917,19.0,0.0,117.0,2.774,455694830.0
0.2478659451007843,12.03361415863037,0.2100920677185059,36.0,1.0,118.0,12.038,455694832.0
0.05613367632031441,2.702319622039795,-0.6240141987800598,17.0,2.0,119.0,2.774,455694835.0
0.05374825745820999,2.565915107727051,0.1345034092664719,67.0,3.0,120.0,2.57,455694837.0
0.1294720768928528,6.18093204498291,-1.201715111732483,42.0,4.0,120.0,6.298,455694839.0
0.05301212519407272,2.509850740432739,0.219632476568222,33.0,5.0,121.0,2.52,455694841.0
0.1329470723867416,6.24275016784668,-0.9889786839485168,37.0,6.0,122.0,6.322,455694844.0
0.2587814331054688,12.0526876449585,1.480225086212158,37.0,7.0,123.0,12.146,455694846.0
0.1368647515773773,6.323022842407227,-0.7765514850616455,37.0,8.0,124.0,6.372,455694848.0
0.1952957361936569,8.950276374816895,1.417922019958496,20.0,9.0,125.0,9.064,455694851.0
0.2892512381076813,13.25619602203369,-1.160042881965637,16.0,10.0,125.0,13.31,455694853.0
0.1991897821426392,9.056265830993652,1.760785460472107,18.0,11.0,126.0,9.228,455694855.0
0.2800329327583313,12.63155746459961,-0.662154495716095,28.0,12.0,127.0,12.652,455694858.0
0.2042069733142853,9.13925838470459,2.110490798950195,18.0,13.0,128.0,9.382,455694860.0
0.2764606475830078,12.27701663970947,-0.2143504619598389,46.0,14.0,129.0,12.282,455694862.0
0.8223368525505066,36.51819229125977,9.787501335144043,0.0,15.0,129.0,37.816,455694864.0
0.06429386883974075,2.688368797302246,-0.7205522060394287,15.0,0.0,137.0,2.784,455694885.0
0.2910254001617432,12.08065414428711,0.2109297811985016,20.0,1.0,138.0,12.086,455694888.0
0.1494266241788864,6.158154964447021,-1.422140598297119,22.0,2.0,139.0,6.322,455694890.0
0.06246065720915794,2.555728435516357,0.1339800506830215,29.0,3.0,140.0,2.56,455694892.0
0.1519101560115814,6.215770721435547,-1.208584189414978,41.0,4.0,140.0,6.334000000000001,455694894.0
0.06201794743537903,2.519609451293945,0.220504030585289,37.0,5.0,141.0,2.53,455694897.0
0.1555207669734955,6.273844242095947,-0.993984580039978,40.0,6.0,142.0,6.354,455694899.0
0.3022882342338562,12.10926055908203,1.487293481826782,34.0,7.0,143.0,12.204,455694901.0
0.1595838963985443,6.348304748535156,-0.7797200679779053,28.0,8.0,144.0,6.398000000000001,455694904.0
0.2280364185571671,9.008782386779785,1.427308082580566,20.0,9.0,145.0,9.124,455694906.0
0.3361776471138,13.28099822998047,-1.162308931350708,17.0,10.0,145.0,13.336,455694908.0
0.2361031621694565,9.26355266571045,1.801236867904663,5.0,11.0,146.0,9.44,455694911.0
0.3246871829032898,12.6524658203125,-0.663305938243866,31.0,12.0,147.0,12.674,455694913.0
0.2394799441099167,9.269012451171875,2.140634298324585,3.0,13.0,148.0,9.516,455694915.0
0.3201977014541626,12.30996036529541,-0.2149438410997391,44.0,14.0,149.0,12.316,455694917.0
0.9927393198013306,37.91118240356445,10.16175365447998,1.0,15.0,150.0,39.262,455694920.0
0.0738893523812294,2.695852518081665,-0.7226227521896362,15.0,0.0,157.0,2.792,455694941.0
0.07107160985469818,2.576627254486084,0.04499230533838272,13.0,1.0,158.0,2.578,455694943.0
0.1714624017477036,6.177075862884521,-1.426639556884766,44.0,2.0,159.0,6.342000000000001,455694945.0
0.07149296998977661,2.559487819671631,0.1341893970966339,32.0,3.0,160.0,2.564,455694947.0
0.1739900410175323,6.228940010070801,-1.211255550384521,40.0,4.0,160.0,6.348,455694950.0
0.07092460244894028,2.523360729217529,0.2208526581525803,33.0,5.0,161.0,2.534,455694952.0
0.1779780685901642,6.293009281158447,-0.9971132874488831,40.0,6.0,162.0,6.374000000000001,455694954.0
0.3461366295814514,12.16369152069092,1.494118094444275,31.0,7.0,163.0,12.26,455694957.0
0.401038259267807,14.00702667236328,-1.720551371574402,14.0,8.0,164.0,14.118,455694959.0
0.2618704736232758,9.090863227844238,1.440448522567749,19.0,9.0,165.0,9.208,455694961.0
0.3833954632282257,13.3096170425415,-1.164923667907715,17.0,10.0,165.0,13.366,455694964.0
0.2679257094860077,9.245009422302246,1.797802329063416,4.0,11.0,166.0,9.422,455694966.0
0.3700146973133087,12.69118309020996,-0.6653993725776672,33.0,12.0,167.0,12.714,455694968.0
0.2726332247257233,9.295390129089355,2.14693284034729,4.0,13.0,168.0,9.544,455694970.0
0.3636963069438934,12.32675743103027,-0.2152579873800278,38.0,14.0,169.0,12.334,455694973.0
1.118053078651428,37.8941650390625,10.15812969207764,1.0,15.0,169.0,39.248,455694975.0
0.08312017470598221,2.689785480499268,-0.721069872379303,17.0,0.0,177.0,2.786,455694996.0
0.08000317215919495,2.574364900588989,0.04495739936828613,22.0,1.0,178.0,2.576,455694998.0
0.1935712248086929,6.1939697265625,-1.430688738822937,39.0,2.0,179.0,6.36,455695000.0
0.08086596429347992,2.573196649551392,0.1349221020936966,77.0,3.0,180.0,2.578,455695003.0
0.1961020529270172,6.240068435668945,-1.213545203208923,38.0,4.0,180.0,6.36,455695005.0
0.07979527860879898,2.525089263916016,0.2210269570350647,36.0,5.0,181.0,2.536,455695007.0
0.200508326292038,6.310119152069092,-0.9999291300773621,32.0,6.0,182.0,6.392,455695010.0
0.3903687298297882,12.21796417236328,1.500942826271057,30.0,7.0,183.0,12.316,455695012.0
0.4510767459869385,14.04125499725342,-1.724938631057739,17.0,8.0,184.0,14.154,455695014.0
0.2948135435581207,9.127406120300293,1.446393013000488,17.0,9.0,185.0,9.246,455695017.0
0.4308814704418182,13.34005928039551,-1.167712688446045,17.0,10.0,185.0,13.398,455695019.0
0.3010235726833344,9.269527435302734,1.802763342857361,7.0,11.0,186.0,9.448,455695021.0
0.4156164228916168,12.72973823547363,-0.6674928069114685,32.0,12.0,187.0,12.754,455695023.0
0.3065489530563354,9.339179039001465,2.157280683517456,6.0,13.0,188.0,9.59,455695026.0
0.4080415368080139,12.36538505554199,-0.2159560769796371,38.0,14.0,189.0,12.374,455695028.0
1.251914381980896,37.93830108642578,10.17107105255127,1.0,15.0,189.0,39.298,455695030.0
0.09230954200029373,2.68368673324585,-0.719516932964325,18.0,0.0,197.0,2.78,455695051.0
0.08898890018463135,2.574069976806641,0.04495739936828613,37.0,1.0,198.0,2.576,455695053.0
0.2940267324447632,8.462169647216797,-1.954824686050415,5.0,2.0,199.0,8.69,455695056.0
0.08960660547018051,2.57890248298645,0.1352361142635345,27.0,3.0,199.0,2.584,455695058.0
0.4158271849155426,11.9077320098877,-2.316039562225342,22.0,4.0,200.0,12.138,455695060.0
0.08881863951683044,2.530768871307373,0.2215498983860016,37.0,5.0,201.0,2.542,455695063.0
0.3108228147029877,8.812602043151855,-1.396646857261658,11.0,6.0,202.0,8.928,455695065.0
0.434983879327774,12.27207469940186,1.507767558097839,33.0,7.0,203.0,12.372,455695067.0
0.317916065454483,8.925270080566406,-1.096580386161804,14.0,8.0,204.0,8.998,455695069.0
0.3262045979499817,9.157964706420898,1.451398968696594,15.0,9.0,204.0,9.278,455695072.0
0.478299617767334,13.36236763000488,-1.169804334640503,20.0,10.0,205.0,13.422,455695074.0
0.3336606919765472,9.276268005371094,1.804289817810059,7.0,11.0,206.0,9.456,455695076.0
0.4614917933940887,12.76812934875488,-0.6695862412452698,31.0,12.0,207.0,12.794,455695079.0
0.3402785658836365,9.369211196899414,2.16447901725769,6.0,13.0,208.0,9.622,455695081.0
0.4527337849140167,12.40585041046143,-0.2166890799999237,37.0,14.0,209.0,12.416,455695083.0
1.383772492408752,37.91825866699219,10.16693019866943,1.0,15.0,209.0,39.282,455695086.0
0.102261982858181,2.698791980743408,-0.72365802526474,18.0,0.0,217.0,2.796,455695106.0
