"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.07411355525255203,6.065975189208984,-1.400545239448547,42.0,2.0,70.0,6.226,430012981.0
0.1468857675790787,11.85282230377197,0.6212278008460999,36.0,3.0,71.0,11.87,430012983.0
0.07585378736257553,6.120956897735596,-1.189884901046753,40.0,4.0,71.0,6.236,430012986.0
0.1488416641950607,11.8438196182251,1.036281824111938,36.0,5.0,72.0,11.89,430012988.0
0.07897531241178513,6.19822883605957,-0.9817826747894287,37.0,6.0,73.0,6.276,430012990.0
0.153928279876709,11.91750049591064,1.463407039642334,22.0,7.0,74.0,12.008,430012992.0
0.08190174400806427,6.25647497177124,-0.7682643532752991,39.0,8.0,75.0,6.304,430012995.0
0.1175928711891174,8.864710807800293,1.404155731201172,20.0,9.0,76.0,8.976,430012997.0
0.1750278621912003,13.19443416595459,-1.154464960098267,12.0,10.0,76.0,13.246,430012999.0
0.1210208907723427,9.004634857177734,1.750481724739075,17.0,11.0,77.0,9.174,430013002.0
0.1708827614784241,12.55160999298096,-0.6578629612922668,33.0,12.0,78.0,12.57,430013004.0
0.1252612918615341,9.084162712097168,2.097443580627441,15.0,13.0,79.0,9.324,430013006.0
0.1700613796710968,12.17895698547363,-0.212605208158493,37.0,14.0,80.0,12.182,430013009.0
0.1298044323921204,9.181173324584961,2.460333824157715,11.0,15.0,81.0,9.506,430013011.0
0.09259989857673645,6.028597831726074,-1.615548491477966,36.0,0.0,88.0,6.242,430013032.0
0.186178907752037,11.98472785949707,0.2092194557189941,42.0,1.0,89.0,11.988,430013034.0
0.09571584314107895,6.092958450317383,-1.406843900680542,44.0,2.0,90.0,6.254,430013036.0
0.1869432628154755,11.9001989364624,0.6237398982048035,45.0,3.0,90.0,11.918,430013039.0
0.09750007838010788,6.138322353363037,-1.193319439888,41.0,4.0,91.0,6.254,430013041.0
0.1907272338867188,11.87709426879883,1.039245128631592,36.0,5.0,92.0,11.924,430013043.0
0.1010274887084961,6.223591804504395,-0.9858499765396118,36.0,6.0,93.0,6.302,430013045.0
0.196894958615303,12.00025272369385,1.473644137382507,42.0,7.0,94.0,12.092,430013048.0
0.1042011901736259,6.283938407897949,-0.7716766595840454,38.0,8.0,95.0,6.332,430013050.0
0.1490322202444077,8.893872261047363,1.408848762512207,22.0,9.0,96.0,9.006,430013052.0
0.2214845418930054,13.21764850616455,-1.156556725502014,15.0,10.0,96.0,13.27,430013055.0
0.1525851339101791,9.012009620666504,1.752008199691772,17.0,11.0,97.0,9.182,430013057.0
0.2152757346630096,12.584885597229,-0.6596423983573914,30.0,12.0,98.0,12.604,430013059.0
0.1570711880922318,9.089515686035156,2.098793268203735,16.0,13.0,99.0,9.33,430013062.0
0.2129916250705719,12.2022819519043,-0.2130240797996521,35.0,14.0,100.0,12.206,430013064.0
0.1606878787279129,9.205802917480469,2.467063188552856,7.0,15.0,100.0,9.532,430013066.0
0.1140071898698807,6.047553062438965,-1.62072491645813,33.0,0.0,108.0,6.262,430013087.0
0.2286589741706848,12.01799392700195,0.2098128348588943,56.0,1.0,109.0,12.022,430013089.0
0.117469996213913,6.117916107177734,-1.412692666053772,45.0,2.0,110.0,6.28,430013091.0
0.2293250858783722,11.94340515136719,0.6260427236557007,42.0,3.0,110.0,11.962,430013094.0
0.1193826124072075,6.1614990234375,-1.197898864746094,40.0,4.0,111.0,6.278,430013096.0
0.2329637557268143,11.9161958694458,1.042731285095215,43.0,5.0,112.0,11.964,430013098.0
0.1231018751859665,6.240976333618164,-0.9886658191680908,37.0,6.0,113.0,6.32,430013101.0
0.2396118342876434,12.04117107391357,1.478762626647949,34.0,7.0,114.0,12.134,430013103.0
0.1266933679580688,6.311322212219238,-0.7750890254974365,41.0,8.0,115.0,6.36,430013105.0
0.1806365847587585,8.920948028564453,1.413228988647461,20.0,9.0,116.0,9.034,430013108.0
0.2682264149188995,13.24667453765869,-1.159171342849731,16.0,10.0,116.0,13.3,430013110.0
0.1848036497831345,9.048715591430664,1.759258985519409,17.0,11.0,117.0,9.22,430013112.0
0.259861946105957,12.61600685119629,-0.6613171696662903,30.0,12.0,118.0,12.636,430013115.0
0.1896079927682877,9.127878189086914,2.107791423797607,16.0,13.0,119.0,9.370000000000001,430013117.0
0.2565474510192871,12.24744701385498,-0.2138268798589706,38.0,14.0,120.0,12.252,430013119.0
0.1356342434883118,6.070294857025146,-1.626936554908752,35.0,0.0,128.0,6.286,430013142.0
0.2713285088539124,12.04910945892334,0.2103713005781174,56.0,1.0,129.0,12.054,430013144.0
0.1392226964235306,6.135003089904785,-1.416741728782654,46.0,2.0,130.0,6.298,430013147.0
0.2741028666496277,11.98641300201416,0.6283454895019531,46.0,3.0,131.0,12.006,430013149.0
0.1418769657611847,6.204225063323975,-1.206294417381287,42.0,4.0,131.0,6.322,430013151.0
0.2758886516094208,11.9730749130249,1.047786355018616,48.0,5.0,132.0,12.022,430013154.0
0.1453446894884109,6.260257244110107,-0.9917945265769958,37.0,6.0,133.0,6.34,430013156.0
0.2824774980545044,12.07598304748535,1.483149886131287,36.0,7.0,134.0,12.17,430013158.0
0.149424746632576,6.340609550476074,-0.7787451148033142,28.0,8.0,135.0,6.390000000000001,430013161.0
0.2116146981716156,8.979544639587402,1.422615051269531,20.0,9.0,135.0,9.094,430013163.0
0.3151263296604156,13.2735424041748,-1.161611795425415,18.0,10.0,136.0,13.328,430013165.0
0.2194394618272781,9.175590515136719,1.784064054489136,6.0,11.0,137.0,9.35,430013168.0
0.304716169834137,12.64896678924561,-0.66309654712677,32.0,12.0,138.0,12.67,430013170.0
0.2235490381717682,9.21288013458252,2.127587080001831,6.0,13.0,139.0,9.458,430013172.0
0.3002257347106934,12.28446006774902,-0.214490070939064,44.0,14.0,140.0,12.29,430013174.0
0.9335200786590576,37.92621612548828,10.16537666320801,0.0,15.0,141.0,39.276,430013177.0
0.1574214547872543,6.092958450317383,-1.633148193359375,36.0,0.0,148.0,6.31,430013197.0
0.3145300149917603,12.09206771850586,0.2111392170190811,60.0,1.0,149.0,12.098,430013200.0
0.1611471325159073,6.153960704803467,-1.42124080657959,46.0,2.0,150.0,6.318000000000001,430013202.0
0.314895361661911,12.02536964416504,0.6304389238357544,51.0,3.0,150.0,12.046,430013204.0
0.1640502363443375,6.223317623138428,-1.210110664367676,40.0,4.0,151.0,6.342000000000001,430013207.0
0.3191605806350708,12.02780628204346,1.052667021751404,43.0,5.0,152.0,12.078,430013209.0
0.1677236258983612,6.279458522796631,-0.9949231743812561,37.0,6.0,153.0,6.36,430013211.0
0.3261759579181671,12.13247013092041,1.490218281745911,33.0,7.0,154.0,12.228,430013214.0
0.1717714667320251,6.347986698150635,-0.7797200679779053,13.0,8.0,155.0,6.398000000000001,430013216.0
0.2472138106822968,9.077441215515137,1.438258528709412,20.0,9.0,156.0,9.194,430013218.0
0.3622713387012482,13.30223655700684,-1.164226412773132,18.0,10.0,156.0,13.358,430013221.0
0.2543177604675293,9.27878189086914,1.804289817810059,5.0,11.0,157.0,9.456,430013223.0
0.3497485518455505,12.67976951599121,-0.664771318435669,33.0,12.0,158.0,12.702,430013225.0
0.2604109048843384,9.381519317626953,2.166728496551514,6.0,13.0,159.0,9.632,430013227.0
0.3442772030830383,12.32531452178955,-0.2152230739593506,42.0,14.0,160.0,12.332,430013230.0
1.065141677856445,37.89569091796875,10.15812969207764,1.0,15.0,161.0,39.248,430013232.0
0.1794818043708801,6.119406223297119,-1.640395164489746,37.0,0.0,168.0,6.338,430013253.0
0.358034759759903,12.13486957550049,0.2119071185588837,65.0,1.0,169.0,12.142,430013255.0
0.1833790242671967,6.178682804107666,-1.42708945274353,45.0,2.0,170.0,6.344,430013257.0
0.3579363524913788,12.06013202667236,0.6323230266571045,51.0,3.0,170.0,12.082,430013260.0
0.1863585114479065,6.242331027984619,-1.213926792144775,40.0,4.0,171.0,6.362,430013262.0
0.3626983761787415,12.07839679718018,1.057199120521545,52.0,5.0,172.0,12.13,430013264.0
0.1904172599315643,6.304502964019775,-0.9989904761314392,40.0,6.0,173.0,6.386,430013267.0
0.3703324496746063,12.19078350067139,1.497530460357666,30.0,7.0,174.0,12.288,430013269.0
0.4281109273433685,14.01218318939209,-1.721282601356506,17.0,8.0,175.0,14.124,430013271.0
0.2787621319293976,9.123958587646484,1.445767283439636,20.0,9.0,175.0,9.242,430013274.0
0.4095592796802521,13.32877159118652,-1.166666746139526,16.0,10.0,176.0,13.386,430013276.0
0.2861594557762146,9.260176658630371,1.800855278968811,5.0,11.0,177.0,9.438,430013278.0
0.3952478468418121,12.71839714050293,-0.6668647527694702,32.0,12.0,178.0,12.742,430013280.0
0.2919394969940186,9.341596603393555,2.157730579376221,4.0,13.0,179.0,9.592,430013283.0
0.3883662819862366,12.35801601409912,-0.2158164530992508,40.0,14.0,180.0,12.366,430013285.0
1.198209166526794,37.91684341430664,10.1648588180542,1.0,15.0,181.0,39.274,430013287.0
0.2820272445678711,8.59211254119873,-2.303489446640015,9.0,0.0,188.0,8.9,430013308.0
0.4020399451255798,12.18351173400879,0.2127797454595566,60.0,1.0,189.0,12.192,430013310.0
0.3644050657749176,10.9848518371582,-2.537447929382324,16.0,2.0,190.0,11.28,430013313.0
0.401488721370697,12.10272407531738,0.6346257925033569,46.0,3.0,190.0,12.126,430013315.0
0.3705556392669678,11.11173248291016,-2.161102771759033,11.0,4.0,191.0,11.326,430013317.0
0.4059256911277771,12.10891819000244,1.059988141059875,45.0,5.0,192.0,12.162,430013320.0
0.2966469824314117,8.803208351135254,-1.395082592964172,15.0,6.0,193.0,8.918000000000001,430013322.0
0.4147655963897705,12.24496746063232,1.504355192184448,31.0,7.0,194.0,12.344,430013324.0
0.3042336404323578,8.935678482055664,-1.097799062728882,7.0,8.0,195.0,9.008000000000001,430013327.0
0.3111467361450195,9.138723373413086,1.448270320892334,16.0,9.0,195.0,9.258000000000001,430013329.0
0.4571731686592102,13.35912036895752,-1.169455766677856,20.0,10.0,196.0,13.418,430013331.0
0.3191566467285156,9.278742790222168,1.8046715259552,5.0,11.0,197.0,9.458,430013333.0
0.4407450258731842,12.74887752532959,-0.6685395240783691,33.0,12.0,198.0,12.774,430013336.0
0.3251550197601318,9.358049392700195,2.161779642105103,6.0,13.0,199.0,9.61,430013338.0
0.4324086904525757,12.38256454467773,-0.2162702232599258,38.0,14.0,200.0,12.392,430013340.0
1.326626300811768,37.80045318603516,10.13483619689941,0.0,15.0,201.0,39.158,430013343.0
0.3916697204113007,10.78421306610107,-2.891526460647583,43.0,0.0,208.0,11.172,430013363.0
0.4457327425479889,12.21400737762451,0.2133382111787796,63.0,1.0,209.0,12.224,430013366.0
0.3096297085285187,8.444062232971191,-1.950775504112244,14.0,2.0,210.0,8.672,430013368.0
0.4454159438610077,12.14715480804443,0.6370332837104797,42.0,3.0,210.0,12.172,430013370.0
0.4499601125717163,12.15521144866943,1.064171671867371,46.0,5.0,212.0,12.21,430013375.0
0.4156234264373779,11.17488098144531,-1.771151065826416,5.0,6.0,213.0,11.322,430013377.0
0.4601745307445526,12.31485843658447,1.513129711151123,31.0,7.0,214.0,12.416,430013379.0
0.333412379026413,8.881001472473145,-1.091218113899231,17.0,8.0,215.0,8.954,430013382.0
0.3451940417289734,9.19482707977295,1.457343459129333,16.0,9.0,215.0,9.316,430013384.0
0.5047035217285156,13.38133430480957,-1.171547532081604,12.0,10.0,216.0,13.442,430013386.0
0.3519152700901031,9.287381172180176,1.80657958984375,9.0,11.0,217.0,9.468,430013389.0
0.4868396818637848,12.7891731262207,-0.670737624168396,29.0,12.0,218.0,12.816,430013391.0
0.3580421209335327,9.362699508666992,2.163129329681396,9.0,13.0,219.0,9.616,430013393.0
0.4771645665168762,12.42094421386719,-0.2169683128595352,38.0,14.0,220.0,12.432,430013396.0
1.455900311470032,37.89815521240234,10.16227054595947,1.0,15.0,220.0,39.264,430013398.0
0.4287732839584351,10.76926803588867,-2.887902975082397,29.0,0.0,228.0,11.158,430013419.0
0.4899629056453705,12.25233936309814,0.2140363156795502,58.0,1.0,229.0,12.264,430013421.0
0.3382428288459778,8.42151165008545,-1.945826649665833,17.0,2.0,230.0,8.65,430013423.0
0.489738404750824,12.19342231750488,0.6395453810691833,48.0,3.0,230.0,12.22,430013426.0
0.4456674456596375,11.04806327819824,-2.149272441864014,81.0,4.0,231.0,11.264,430013428.0
0.4946452677249908,12.20930862426758,1.069052338600159,43.0,5.0,232.0,12.266,430013430.0
0.4525404572486877,11.12204456329346,-1.76301646232605,18.0,6.0,233.0,11.27,430013432.0
0.5052658915519714,12.36474609375,1.519466996192932,29.0,7.0,234.0,12.468,430013435.0
0.3669340908527374,8.941269874572754,-1.098773956298828,14.0,8.0,235.0,9.016,430013437.0
0.3773688971996307,9.195539474487305,1.457656383514404,20.0,9.0,235.0,9.318,430013439.0
0.3700953423976898,8.980045318603516,-0.7863191366195679,22.0,10.0,236.0,9.022,430013442.0
0.3838450014591217,9.27432632446289,1.804289817810059,24.0,11.0,237.0,9.456,430013444.0
0.532557487487793,12.81333827972412,-0.6720983386039734,31.0,12.0,238.0,12.842,430013446.0
0.3904780447483063,9.355550765991211,2.161779642105103,18.0,13.0,239.0,9.61,430013449.0
0.5218586325645447,12.45116996765137,-0.2175267934799194,38.0,14.0,240.0,12.464,430013451.0
1.596094012260437,37.92344665527344,10.17055320739746,0.0,15.0,241.0,39.296,430013453.0
0.4880598187446594,11.36040019989014,-3.046817779541016,82.0,0.0,246.0,11.772,430013474.0
0.5301758646965027,12.290696144104,0.2147344052791595,54.0,1.0,247.0,12.304,430013476.0
0.3648667335510254,8.424301147460938,-1.946726441383362,8.0,2.0,248.0,8.654,430013479.0
0.5321663022041321,12.237624168396,0.6419528126716614,51.0,3.0,249.0,12.266,430013481.0
0.4802031219005585,11.04268550872803,-2.14850926399231,94.0,4.0,249.0,11.26,430013483.0
0.5350852012634277,12.25546550750732,1.073235869407654,45.0,5.0,250.0,12.314,430013485.0
0.4879116714000702,11.13043594360352,-1.764580726623535,21.0,6.0,251.0,11.28,430013488.0
0.546203076839447,12.41069412231445,1.525316715240479,31.0,7.0,252.0,12.516,430013490.0
0.6889227032661438,15.59158325195312,-1.916273593902588,3.0,8.0,253.0,15.724,430013492.0
0.4070403873920441,9.21207046508789,1.460472106933594,6.0,9.0,253.0,9.336,430013495.0
0.3962742984294891,8.933058738708496,-0.7823099493980408,28.0,10.0,254.0,8.976,430013497.0
0.5740579962730408,12.8395357131958,-0.6735637784004211,31.0,12.0,256.0,12.87,430013502.0
0.4209159910678864,9.377639770507812,2.167178392410278,3.0,13.0,257.0,9.634,430013504.0
0.5636729598045349,12.5093994140625,-0.2185739427804947,38.0,14.0,258.0,12.524,430013506.0
1.710434079170227,37.95907211303711,10.18142318725586,1.0,15.0,258.0,39.338,430013509.0
0.5307603478431702,11.42423915863037,-3.064417600631714,66.0,0.0,266.0,11.84,430013529.0
0.5753108263015747,12.33671188354492,0.2155721187591553,63.0,1.0,267.0,12.352,430013532.0
0.5152764916419983,11.00807189941406,-2.544196367263794,28.0,2.0,268.0,11.31,430013534.0
0.5767550468444824,12.27559375762939,0.6440463066101074,51.0,3.0,269.0,12.306,430013536.0
0.5177327990531921,11.01937007904053,-2.144311428070068,81.0,4.0,269.0,11.238,430013538.0
0.5805832743644714,12.31123828887939,1.078290820121765,43.0,5.0,270.0,12.372,430013541.0
0.4087068736553192,8.634580612182617,-1.369114398956299,7.0,6.0,271.0,8.752,430013543.0
0.5919704437255859,12.46026611328125,1.531653881072998,19.0,7.0,272.0,12.568,430013545.0
0.7267026901245117,15.24010372161865,-1.873375535011292,0.0,8.0,273.0,15.372,430013548.0
0.6253187656402588,13.06598949432373,2.071818113327026,9.0,9.0,274.0,13.244,430013550.0
0.4264063835144043,8.909729957580566,-0.7803925275802612,25.0,10.0,274.0,8.954,430013552.0
1.85174548625946,38.55117034912109,7.502228260040283,0.0,11.0,275.0,39.318,430013555.0
0.6214694976806641,12.89131641387939,-0.6763898730278015,35.0,12.0,276.0,12.924,430013557.0
1.801876187324524,37.24168014526367,8.607976913452148,2.0,13.0,277.0,38.266,430013559.0
0.6089842915534973,12.54131031036377,-0.2191673219203949,37.0,14.0,278.0,12.558,430013562.0
1.848044991493225,37.92167663574219,10.17314147949219,1.0,15.0,279.0,39.306,430013564.0
0.5724665522575378,11.45897579193115,-3.074252605438232,48.0,0.0,286.0,11.878,430013585.0
0.6207734942436218,12.38256072998047,0.2164098471403122,58.0,1.0,287.0,12.4,430013587.0
0.5541882514953613,11.01593780517578,-2.546445846557617,37.0,2.0,288.0,11.32,430013589.0
0.6222195029258728,12.32536792755127,0.6467677354812622,45.0,3.0,289.0,12.358,430013591.0
0.5556995272636414,11.00769233703613,-2.142403364181519,76.0,4.0,289.0,11.228,430013594.0
0.6272836327552795,12.38276100158691,1.084740400314331,11.0,5.0,290.0,12.446,430013596.0
0.4402486979961395,8.660721778869629,-1.373494625091553,10.0,6.0,291.0,8.78,430013598.0
0.7940004467964172,15.51304054260254,-1.907255172729492,5.0,8.0,293.0,15.65,430013603.0
0.6734904646873474,13.15853786468506,2.086835861206055,7.0,9.0,293.0,13.34,430013605.0
0.4543366432189941,8.846504211425781,-0.7749888896942139,24.0,10.0,294.0,8.892,430013608.0
1.997619152069092,38.76406478881836,7.544969081878662,0.0,11.0,295.0,39.542,430013610.0
0.6682181358337402,12.92297744750977,-0.678169310092926,32.0,12.0,296.0,12.958,430013612.0
1.931358098983765,37.22543334960938,8.605727195739746,2.0,13.0,297.0,38.256,430013615.0
0.6540054082870483,12.56307220458984,-0.2195861786603928,36.0,14.0,298.0,12.582,430013617.0
1.976298451423645,37.96356964111328,10.1860818862915,1.0,15.0,298.0,39.356,430013619.0
0.6661348342895508,12.42025470733643,0.2171079367399216,65.0,1.0,307.0,12.44,430013642.0
0.5924282670021057,11.01004409790039,-2.545546054840088,53.0,2.0,308.0,11.316,430013644.0
0.6671772003173828,12.35901927947998,0.6486518383026123,42.0,3.0,309.0,12.394,430013647.0
0.5947551131248474,11.01744747161865,-2.14469313621521,52.0,4.0,309.0,11.24,430013649.0
0.6734128594398499,12.43421173095703,1.089446783065796,5.0,5.0,310.0,12.5,430013651.0
0.469405859708786,8.63940715789795,-1.370365858078003,6.0,6.0,311.0,8.76,430013654.0
0.6884521842002869,12.63025856018066,1.553102970123291,4.0,7.0,312.0,12.744,430013656.0
0.8272270560264587,15.12762355804443,-1.86021363735199,0.0,8.0,313.0,15.264,430013658.0
0.7272327542304993,13.2565746307373,2.102792024612427,6.0,9.0,314.0,13.442,430013661.0
0.4836860597133636,8.817012786865234,-0.772548496723175,24.0,10.0,314.0,8.864,430013663.0
2.17833685874939,39.58213806152344,7.705630302429199,0.0,11.0,315.0,40.384,430013665.0
0.7158558964729309,12.96643257141113,-0.6805768013000488,30.0,12.0,316.0,13.004,430013667.0
2.061179637908936,37.21651840209961,8.605278015136719,2.0,13.0,317.0,38.254,430013670.0
0.7005170583724976,12.6086311340332,-0.2204238921403885,36.0,14.0,318.0,12.63,430013672.0
2.116396188735962,37.97343063354492,10.19074153900146,1.0,15.0,319.0,39.374,430013674.0
0.6186142563819885,10.86065292358398,-2.914820194244385,39.0,0.0,326.0,11.262,430013695.0
0.7108543515205383,12.44181156158447,0.2175267934799194,58.0,1.0,327.0,12.464,430013697.0
0.6307454109191895,11.0059642791748,-2.545096158981323,54.0,2.0,328.0,11.314,430013700.0
0.7135235667228699,12.41244602203369,0.651582658290863,42.0,3.0,329.0,12.45,430013702.0
0.6358010172843933,11.06038475036621,-2.153470277786255,86.0,4.0,329.0,11.286,430013704.0
0.875876247882843,15.05330085754395,-1.851439118385315,1.0,8.0,333.0,15.192,430013714.0
0.7788769006729126,13.38621616363525,2.123754262924194,4.0,9.0,333.0,13.576,430013716.0
0.5129511952400208,8.789413452148438,-0.7702824473381042,19.0,10.0,334.0,8.838000000000001,430013718.0
2.512552976608276,42.92375946044922,8.357815742492676,1.0,11.0,335.0,43.802,430013720.0
0.762283444404602,12.98379325866699,-0.6816235184669495,30.0,12.0,336.0,13.024,430013723.0
2.191076993942261,37.20909881591797,8.605278015136719,2.0,13.0,337.0,38.254,430013725.0
0.7471188306808472,12.65002632141113,-0.221191793680191,36.0,14.0,338.0,12.674,430013727.0
2.219985008239746,37.58822250366211,10.08928394317627,0.0,15.0,338.0,38.982,430013730.0
0.6572207808494568,10.86999702453613,-2.917925834655762,51.0,0.0,346.0,11.274,430013750.0
0.7576689720153809,12.49514293670654,0.2185041308403015,56.0,1.0,347.0,12.52,430013753.0
0.6695144176483154,11.00953102111816,-2.546445846557617,47.0,2.0,348.0,11.32,430013755.0
0.760007917881012,12.46171283721924,0.6543041467666626,45.0,3.0,349.0,12.502,430013757.0
0.6767953038215637,11.09729099273682,-2.161102771759033,55.0,4.0,349.0,11.326,430013760.0
0.7633653283119202,12.48091316223145,1.093978881835938,24.0,5.0,350.0,12.552,430013762.0
0.7239347696304321,11.80242347717285,-1.872833371162415,11.0,6.0,351.0,11.972,430013764.0
0.7822169661521912,12.71628665924072,1.564314842224121,22.0,7.0,352.0,12.836,430013767.0
0.9260944724082947,15.01250648498535,-1.846808075904846,1.0,8.0,353.0,15.154,430013769.0
0.8352528214454651,13.50156879425049,2.142526388168335,4.0,9.0,354.0,13.696,430013771.0
0.542029619216919,8.761717796325684,-0.7680163979530334,13.0,10.0,354.0,8.812,430013773.0
2.665651798248291,42.96763610839844,8.368119239807129,1.0,11.0,355.0,43.856,430013776.0
0.8100810647010803,13.02092170715332,-0.6837169528007507,29.0,12.0,356.0,13.064,430013778.0
2.322160959243774,37.22067260742188,8.609776496887207,2.0,13.0,357.0,38.274,430013780.0
0.7938932776451111,12.68925285339355,-0.2219247967004776,38.0,14.0,358.0,12.716,430013783.0
2.377576112747192,37.89603424072266,10.17417621612549,0.0,15.0,359.0,39.31,430013785.0
0.6970568895339966,10.86751556396484,-2.917925834655762,22.0,0.0,367.0,11.274,430013806.0
0.8065412044525146,12.54017543792725,0.2193418443202972,60.0,1.0,368.0,12.568,430013808.0
0.7128718495368958,11.05367565155029,-2.557243585586548,34.0,2.0,369.0,11.368,430013810.0
0.8086416721343994,12.50468444824219,0.6567115783691406,42.0,3.0,370.0,12.548,430013813.0
0.8134883642196655,12.54563045501709,1.099905490875244,31.0,5.0,371.0,12.62,430013817.0
0.7700075507164001,11.84305763244629,-1.879716515541077,4.0,6.0,372.0,12.016,430013820.0
0.8328225612640381,12.77474212646484,1.571870803833008,21.0,7.0,373.0,12.898,430013822.0
0.9805938601493835,15.00108814239502,-1.84583306312561,2.0,8.0,374.0,15.146,430013824.0
0.8932005763053894,13.66414928436279,2.168807506561279,3.0,9.0,374.0,13.864,430013826.0
0.5833911299705505,8.900829315185547,-0.7803925275802612,7.0,10.0,375.0,8.954,430013829.0
2.823761701583862,42.96736907958984,8.370027542114258,1.0,11.0,376.0,43.866,430013831.0
0.8605574369430542,13.05971622467041,-0.6859150528907776,34.0,12.0,377.0,13.106,430013833.0
2.595645427703857,39.28669357299805,9.089821815490723,0.0,13.0,378.0,40.408,430013836.0
0.8431721925735474,12.72815990447998,-0.2226577997207642,37.0,14.0,379.0,12.758,430013838.0
