"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2355543226003647,11.94205188751221,1.044997334480286,43.0,5.0,113.0,11.99,446004323.0
0.124191127717495,6.240954875946045,-0.9886658191680908,36.0,6.0,114.0,6.32,446004326.0
0.2415540516376495,12.03319072723389,1.477787613868713,33.0,7.0,115.0,12.126,446004328.0
0.1277547031641006,6.309315204620361,-0.77484530210495,39.0,8.0,116.0,6.358000000000001,446004330.0
0.1825969219207764,8.940666198730469,1.416357636451721,22.0,9.0,117.0,9.054,446004333.0
0.2730555236339569,13.2565393447876,-1.160042881965637,18.0,10.0,118.0,13.31,446004335.0
0.1866255253553391,9.060460090637207,1.761548638343811,17.0,11.0,118.0,9.232,446004337.0
0.2621882855892181,12.62195205688477,-0.661631166934967,29.0,12.0,119.0,12.642,446004340.0
0.191323533654213,9.133689880371094,2.109141111373901,16.0,13.0,120.0,9.376,446004342.0
0.2588961720466614,12.25739860534668,-0.214001402258873,46.0,14.0,121.0,12.262,446004344.0
0.1377969980239868,6.072178363800049,-1.627454161643982,36.0,0.0,130.0,6.288,446004367.0
0.2738397717475891,12.06705474853516,0.2106854468584061,51.0,1.0,130.0,12.072,446004370.0
0.1404716670513153,6.14277172088623,-1.418541312217712,45.0,2.0,131.0,6.306,446004372.0
0.2761948704719543,11.98636436462402,0.6283454895019531,48.0,3.0,132.0,12.006,446004374.0
0.1437236666679382,6.190435886383057,-1.203623175621033,43.0,4.0,133.0,6.308,446004376.0
0.2803941667079926,11.98692035675049,1.049006462097168,48.0,5.0,134.0,12.036,446004379.0
0.1477160900831223,6.268105030059814,-0.9930459856987,39.0,6.0,135.0,6.348,446004381.0
0.2849125266075134,12.08982563018799,1.484856128692627,34.0,7.0,135.0,12.184,446004383.0
0.1503900438547134,6.334629535675049,-0.7780138850212097,28.0,8.0,136.0,6.384,446004386.0
0.2148436009883881,8.983419418334961,1.423240780830383,22.0,9.0,137.0,9.098,446004388.0
0.3199036121368408,13.2794075012207,-1.162134647369385,18.0,10.0,138.0,13.334,446004390.0
0.2224042117595673,9.16569995880127,1.782155990600586,6.0,11.0,139.0,9.34,446004393.0
0.3091802597045898,12.65085601806641,-0.6632012128829956,32.0,12.0,140.0,12.672,446004395.0
0.2269087880849838,9.218646049499512,2.128936767578125,6.0,13.0,141.0,9.464,446004397.0
0.3023205697536469,12.28240871429443,-0.214455172419548,44.0,14.0,141.0,12.288,446004399.0
0.9399479627609253,37.91832733154297,10.16330623626709,0.0,15.0,142.0,39.268,446004402.0
0.1593965739011765,6.087109565734863,-1.631595253944397,38.0,0.0,150.0,6.304,446004423.0
0.3189090192317963,12.09795379638672,0.2112439274787903,60.0,1.0,151.0,12.104,446004425.0
0.1637604832649231,6.171436309814453,-1.425289869308472,48.0,2.0,152.0,6.336,446004427.0
0.3211917877197266,12.02520275115967,0.6304389238357544,48.0,3.0,153.0,12.046,446004429.0
0.1660128980875015,6.215409755706787,-1.208584189414978,42.0,4.0,153.0,6.334000000000001,446004432.0
0.3230378031730652,12.01574325561523,1.051621198654175,43.0,5.0,154.0,12.066,446004434.0
0.170075848698616,6.285323143005371,-0.995861828327179,38.0,6.0,155.0,6.366000000000001,446004436.0
0.3311135172843933,12.15815258026123,1.49338698387146,32.0,7.0,156.0,12.254,446004439.0
0.4346691966056824,15.85890197753906,-1.947959542274475,9.0,8.0,157.0,15.984,446004441.0
0.2502190172672272,9.071430206298828,1.437319874763489,20.0,9.0,158.0,9.188,446004443.0
0.3690704703330994,13.29607009887695,-1.163703441619873,18.0,10.0,159.0,13.352,446004446.0
0.2575021982192993,9.27673053741455,1.803908228874207,5.0,11.0,159.0,9.454,446004448.0
0.3545649647712708,12.69362258911133,-0.6655040383338928,33.0,12.0,160.0,12.716,446004450.0
0.2643974125385284,9.406750679016113,2.172577381134033,4.0,13.0,161.0,9.658,446004452.0
0.348183810710907,12.31120109558105,-0.2149787396192551,42.0,14.0,162.0,12.318,446004455.0
1.077930092811584,37.87986755371094,10.1539888381958,1.0,15.0,163.0,39.232,446004457.0
0.182397648692131,6.109656810760498,-1.63780689239502,36.0,0.0,171.0,6.328,446004478.0
0.3618528842926025,12.12075233459473,0.2116627842187881,63.0,1.0,171.0,12.128,446004480.0
0.1855942755937576,6.180566310882568,-1.427539348602295,44.0,2.0,172.0,6.346,446004482.0
0.3647333383560181,12.07591342926025,0.633160412311554,48.0,3.0,173.0,12.098,446004485.0
0.189686581492424,6.244194984436035,-1.214308500289917,40.0,4.0,174.0,6.364,446004487.0
0.3683532774448395,12.05629920959473,1.055281758308411,50.0,5.0,175.0,12.108,446004489.0
0.1938396096229553,6.308351039886475,-0.9996162056922913,37.0,6.0,176.0,6.390000000000001,446004492.0
0.3748926520347595,12.20057392120361,1.498749136924744,31.0,7.0,176.0,12.298,446004494.0
0.4333699643611908,14.02393817901611,-1.722745060920715,16.0,8.0,177.0,14.136,446004496.0
0.283355325460434,9.117887496948242,1.444828748703003,20.0,9.0,178.0,9.236,446004499.0
0.4159780442714691,13.31063270568848,-1.165097951889038,17.0,10.0,179.0,13.368,446004501.0
0.2922413945198059,9.299271583557129,1.8084876537323,7.0,11.0,180.0,9.478,446004503.0
0.4019702076911926,12.72018527984619,-0.6669694185256958,32.0,12.0,181.0,12.744,446004505.0
0.2985636591911316,9.395979881286621,2.170327663421631,6.0,13.0,182.0,9.648,446004508.0
0.3926165103912354,12.35588073730469,-0.2157815545797348,37.0,14.0,182.0,12.364,446004510.0
1.211753010749817,37.92607879638672,10.16744709014893,1.0,15.0,183.0,39.284,446004512.0
0.2834631502628326,8.590132713317871,-2.302971839904785,7.0,0.0,189.0,8.898,446004533.0
0.4040337800979614,12.17944431304932,0.2127099335193634,58.0,1.0,190.0,12.188,446004535.0
0.4039338827133179,12.11263465881348,0.6351491808891296,45.0,3.0,191.0,12.136,446004540.0
0.3948591649532318,11.77879905700684,-2.290852785110474,11.0,4.0,192.0,12.006,446004542.0
0.4083745777606964,12.11880302429199,1.060859680175781,46.0,5.0,193.0,12.172,446004545.0
0.2976484596729279,8.787362098693848,-1.392579555511475,13.0,6.0,194.0,8.902000000000001,446004547.0
0.4167000949382782,12.23894309997559,1.503623962402344,31.0,7.0,195.0,12.338,446004549.0
0.3055216372013092,8.927689552307129,-1.096824049949646,7.0,8.0,196.0,9.0,446004551.0
0.3132146596908569,9.152488708496094,1.450460314750671,16.0,9.0,196.0,9.272,446004554.0
0.4595047831535339,13.35904026031494,-1.169455766677856,20.0,10.0,197.0,13.418,446004556.0
0.3209117650985718,9.282610893249512,1.805434703826904,4.0,11.0,198.0,9.462,446004558.0
0.4426233470439911,12.73882007598877,-0.6680161356925964,33.0,12.0,199.0,12.764,446004561.0
0.326720267534256,9.35604476928711,2.161329746246338,4.0,13.0,200.0,9.608,446004563.0
0.4349906742572784,12.39447975158691,-0.2164796441793442,37.0,14.0,201.0,12.404,446004565.0
1.329268932342529,37.87574768066406,10.15502452850342,0.0,15.0,201.0,39.236,446004568.0
0.4480110108852386,12.21792602539062,0.2134080231189728,54.0,1.0,210.0,12.228,446004591.0
0.3106729686260223,8.432323455810547,-1.948076128959656,15.0,2.0,211.0,8.66,446004593.0
0.4495083093643188,12.14300727844238,0.6368238925933838,42.0,3.0,212.0,12.168,446004595.0
0.4361903369426727,11.78323459625244,-2.291997671127319,25.0,4.0,212.0,12.012,446004598.0
0.4527480602264404,12.17305183410645,1.065740466117859,46.0,5.0,213.0,12.228,446004600.0
0.4619514942169189,12.30485916137695,1.511911034584045,30.0,7.0,215.0,12.406,446004604.0
0.3356357514858246,8.898797035217285,-1.093411803245544,26.0,8.0,216.0,8.972,446004607.0
0.3485532402992249,9.198654174804688,1.457969188690186,16.0,9.0,217.0,9.32,446004609.0
0.5074162483215332,13.39120101928711,-1.17241907119751,8.0,10.0,217.0,13.452,446004611.0
0.3541336357593536,9.303014755249023,1.809632539749146,13.0,11.0,218.0,9.484,446004614.0
0.4889954924583435,12.7870922088623,-0.6706329584121704,29.0,12.0,219.0,12.814,446004616.0
0.3592273592948914,9.3509521484375,2.160429954528809,10.0,13.0,220.0,9.604000000000001,446004618.0
0.4799493253231049,12.43684673309326,-0.2172475606203079,40.0,14.0,221.0,12.448,446004621.0
1.469802737236023,37.91501998901367,10.16693019866943,1.0,15.0,222.0,39.282,446004623.0
0.4323773980140686,10.76525688171387,-2.886867523193359,23.0,0.0,230.0,11.154,446004644.0
0.4947233498096466,12.26415634155273,0.2142457365989685,54.0,1.0,231.0,12.276,446004646.0
0.3415769040584564,8.43112850189209,-1.948076128959656,21.0,2.0,232.0,8.66,446004648.0
0.4940755367279053,12.19524574279785,0.6396500468254089,48.0,3.0,232.0,12.222,446004651.0
0.4511202275753021,11.08714008331299,-2.156904935836792,13.0,4.0,233.0,11.304,446004653.0
0.4993951618671417,12.22107887268066,1.070098161697388,43.0,5.0,234.0,12.278,446004655.0
1.902315020561218,46.35467910766602,-7.348039627075195,0.0,6.0,235.0,46.972,446004657.0
0.5096637010574341,12.36655235290527,1.519710659980774,30.0,7.0,236.0,12.47,446004660.0
0.3701372444629669,8.943124771118164,-1.099017739295959,12.0,8.0,237.0,9.018,446004662.0
0.3816093802452087,9.181525230407715,1.455466270446777,22.0,9.0,238.0,9.304,446004664.0
0.3735608756542206,8.987878799438477,-0.7870163321495056,34.0,10.0,238.0,9.03,446004667.0
0.3869186043739319,9.270269393920898,1.803526639938354,17.0,11.0,239.0,9.452,446004669.0
0.5374483466148376,12.82312870025635,-0.6726217269897461,32.0,12.0,240.0,12.852,446004671.0
0.3931701183319092,9.341785430908203,2.15863037109375,15.0,13.0,241.0,9.596,446004674.0
0.5262893438339233,12.45298480987549,-0.2175616919994354,38.0,14.0,242.0,12.466,446004676.0
1.603773236274719,37.94826126098633,10.17728233337402,0.0,15.0,242.0,39.322,446004678.0
0.4691941142082214,10.74631214141846,-2.882208824157715,47.0,0.0,250.0,11.136,446004699.0
0.539106547832489,12.29831409454346,0.2148740291595459,60.0,1.0,251.0,12.312,446004701.0
0.3710906207561493,8.431831359863281,-1.94852602481842,7.0,2.0,252.0,8.662,446004703.0
0.5383104085922241,12.23135852813721,0.6416388154029846,46.0,3.0,252.0,12.26,446004706.0
0.543376088142395,12.24911785125732,1.072712898254395,43.0,5.0,254.0,12.308,446004710.0
0.4960336089134216,11.1379861831665,-1.765832185745239,3.0,6.0,255.0,11.288,446004713.0
0.5556652545928955,12.42815780639648,1.527510404586792,30.0,7.0,256.0,12.534,446004715.0
0.5845611095428467,12.97296237945557,2.056800365447998,7.0,9.0,258.0,13.148,446004720.0
0.4018828272819519,8.91884708404541,-0.7810897827148438,30.0,10.0,258.0,8.962,446004722.0
0.5840181708335876,12.8610782623291,-0.6747151613235474,31.0,12.0,260.0,12.892,446004727.0
0.5719490051269531,12.49901485443115,-0.2183994203805923,38.0,14.0,262.0,12.514,446004731.0
1.736404299736023,37.94629287719727,10.17831802368164,1.0,15.0,262.0,39.326,446004733.0
0.5045555830001831,10.73890781402588,-2.880656003952026,52.0,0.0,269.0,11.13,446004754.0
0.5819586515426636,12.34040355682373,0.2156419306993484,63.0,1.0,270.0,12.356,446004756.0
0.5148670077323914,10.87738132476807,-2.514052867889404,28.0,2.0,271.0,11.176,446004759.0
0.5840354561805725,12.29324436187744,0.6449882984161377,46.0,3.0,272.0,12.324,446004761.0
0.5242478251457214,11.03478622436523,-2.147364377975464,86.0,4.0,272.0,11.254,446004763.0
0.5872191190719604,12.31491279602051,1.078639507293701,43.0,5.0,273.0,12.376,446004766.0
0.4142666161060333,8.6560697555542,-1.37255597114563,9.0,6.0,274.0,8.774000000000001,446004768.0
0.5986850261688232,12.4639196395874,1.532141327857971,18.0,7.0,275.0,12.572,446004770.0
0.7345867156982422,15.23773765563965,-1.87313175201416,0.0,8.0,276.0,15.37,446004773.0
0.6297845244407654,13.06379699707031,2.071505069732666,10.0,9.0,276.0,13.242,446004775.0
0.4298197329044342,8.883634567260742,-0.7781264781951904,25.0,10.0,277.0,8.928,446004777.0
1.87221622467041,38.55607986450195,7.503373146057129,0.0,11.0,278.0,39.324,446004780.0
0.627830445766449,12.8830099105835,-0.6759712100028992,34.0,12.0,279.0,12.916,446004782.0
1.821280479431152,37.23878479003906,8.607526779174805,2.0,13.0,280.0,38.264,446004784.0
0.6156488060951233,12.54298686981201,-0.2192022204399109,37.0,14.0,281.0,12.56,446004786.0
1.868090629577637,37.92456436157227,10.17417621612549,1.0,15.0,282.0,39.31,446004789.0
0.5424278974533081,10.74479866027832,-2.882726430892944,44.0,0.0,289.0,11.138,446004809.0
0.6268522143363953,12.37424564361572,0.2162702232599258,56.0,1.0,290.0,12.392,446004812.0
0.554218053817749,10.90276527404785,-2.520351648330688,38.0,2.0,291.0,11.204,446004814.0
0.6268260478973389,12.33113384246826,0.6470817923545837,42.0,3.0,291.0,12.364,446004816.0
0.5620630979537964,11.01916408538818,-2.14469313621521,83.0,4.0,292.0,11.24,446004819.0
0.6330541968345642,12.36850261688232,1.083520174026489,11.0,5.0,293.0,12.432,446004821.0
0.4443781077861786,8.65259838104248,-1.372243165969849,10.0,6.0,294.0,8.772,446004823.0
0.6524047255516052,12.66000080108643,1.556515216827393,5.0,7.0,295.0,12.772,446004826.0
0.8024304509162903,15.51857089996338,-1.907986402511597,5.0,8.0,296.0,15.656,446004828.0
0.683393120765686,13.17187404632568,2.089025735855103,9.0,9.0,297.0,13.354,446004830.0
0.4590718448162079,8.848255157470703,-0.7751631736755371,24.0,10.0,297.0,8.894,446004833.0
2.063640594482422,39.64136123657227,7.715934276580811,0.0,11.0,298.0,40.438,446004835.0
0.6746719479560852,12.91664218902588,-0.6778553128242493,32.0,12.0,299.0,12.952,446004837.0
1.951868891716003,37.24387741088867,8.61022663116455,2.0,13.0,300.0,38.276,446004839.0
0.6619483828544617,12.58868789672852,-0.2200399339199066,34.0,14.0,301.0,12.608,446004842.0
2.003005027770996,37.96604156494141,10.18711757659912,1.0,15.0,302.0,39.36,446004844.0
0.6197107434272766,11.47973442077637,-3.080464363098145,71.0,0.0,309.0,11.902,446004865.0
0.6724216938018799,12.4159107208252,0.2170381247997284,51.0,1.0,310.0,12.436,446004867.0
0.5970300436019897,10.9883279800415,-2.540597200393677,37.0,2.0,311.0,11.294,446004869.0
0.6720330715179443,12.3687572479248,0.649175226688385,46.0,3.0,311.0,12.404,446004872.0
0.6000963449478149,11.00929355621338,-2.143166542053223,72.0,4.0,312.0,11.232,446004874.0
0.6794881224632263,12.42589950561523,1.088749527931213,11.0,5.0,313.0,12.492,446004876.0
0.6118882894515991,11.15398406982422,-1.76927375793457,8.0,6.0,314.0,11.31,446004879.0
0.694083571434021,12.61205768585205,1.550909280776978,5.0,7.0,315.0,12.726,446004881.0
0.8361325860023499,15.14502716064453,-1.862407326698303,0.0,8.0,316.0,15.282,446004883.0
0.7332757115364075,13.28196048736572,2.106859445571899,6.0,9.0,316.0,13.468,446004886.0
0.4881924092769623,8.81476879119873,-0.7723742127418518,24.0,10.0,317.0,8.862,446004888.0
2.198734998703003,39.57511138916016,7.704485416412354,0.0,11.0,318.0,40.378,446004890.0
0.7226450443267822,12.96605587005615,-0.6805768013000488,31.0,12.0,319.0,13.004,446004892.0
2.080557107925415,37.2134895324707,8.604827880859375,2.0,13.0,320.0,38.252,446004895.0
0.7074547410011292,12.61425304412842,-0.2205286026000977,36.0,14.0,321.0,12.636,446004897.0
2.135953187942505,37.96653366088867,10.18918800354004,0.0,15.0,322.0,39.368,446004899.0
0.6591135263442993,11.46592903137207,-3.077358484268188,73.0,0.0,329.0,11.89,446004920.0
0.7192105054855347,12.47337913513184,0.2180852741003036,60.0,1.0,330.0,12.496,446004922.0
0.6372956037521362,11.01925086975098,-2.548245429992676,47.0,2.0,331.0,11.328,446004925.0
0.7177410125732422,12.4102029800415,0.6514779925346375,46.0,3.0,331.0,12.448,446004927.0
0.639431893825531,11.02281188964844,-2.146219491958618,81.0,4.0,332.0,11.248,446004929.0
0.6512795686721802,11.15966796875,-1.770525217056274,41.0,6.0,334.0,11.318,446004934.0
0.7419316172599792,12.67495441436768,1.558952689170837,22.0,7.0,335.0,12.792,446004936.0
0.882710874080658,15.03500556945801,-1.849245429039001,1.0,8.0,336.0,15.174,446004939.0
0.785770058631897,13.38383483886719,2.123441457748413,4.0,9.0,336.0,13.574,446004941.0
0.5170847773551941,8.781188011169434,-0.7695851922035217,19.0,10.0,337.0,8.83,446004943.0
2.535027503967285,42.92243957519531,8.357815742492676,1.0,11.0,338.0,43.802,446004945.0
0.769672155380249,12.9933614730835,-0.6821468472480774,30.0,12.0,339.0,13.034,446004948.0
2.210906028747559,37.21377944946289,8.606627464294434,2.0,13.0,340.0,38.26,446004950.0
0.7540991306304932,12.65562152862549,-0.2212965190410614,40.0,14.0,341.0,12.68,446004952.0
2.24841570854187,37.6233024597168,10.09911918640137,0.0,15.0,342.0,39.02,446004955.0
0.6667929887771606,10.93328475952148,-2.93500804901123,36.0,0.0,349.0,11.34,446004975.0
0.7654320597648621,12.51470375061035,0.2188531756401062,58.0,1.0,350.0,12.54,446004978.0
0.6755174994468689,11.01306915283203,-2.547345638275146,52.0,2.0,351.0,11.324,446004980.0
0.7639909982681274,12.45546627044678,0.6539900898933411,45.0,3.0,351.0,12.496,446004982.0
0.678386926651001,11.02835083007812,-2.147746086120605,57.0,4.0,352.0,11.256,446004985.0
0.7705135941505432,12.49045467376709,1.094850420951843,33.0,5.0,353.0,12.562,446004987.0
0.6930354237556458,11.20267391204834,-1.777721285820007,35.0,6.0,354.0,11.364,446004989.0
0.7897354960441589,12.72974491119385,1.566021084785461,22.0,7.0,355.0,12.85,446004991.0
0.9342013597488403,15.01598262786865,-1.847295522689819,1.0,8.0,356.0,15.158,446004994.0
0.8414376378059387,13.52493476867676,2.146280765533447,4.0,9.0,356.0,13.72,446004996.0
0.5459968447685242,8.751490592956543,-0.7671448588371277,12.0,10.0,357.0,8.802,446004998.0
2.68716835975647,42.95055770874023,8.365066528320312,1.0,11.0,358.0,43.84,446005001.0
0.8182743191719055,13.0424222946167,-0.684868335723877,28.0,12.0,359.0,13.086,446005003.0
2.343484878540039,37.24862289428711,8.616525650024414,2.0,13.0,360.0,38.304,446005005.0
0.800915002822876,12.69482231140137,-0.222029522061348,38.0,14.0,361.0,12.722,446005008.0
2.388614654541016,37.86049652099609,10.1648588180542,0.0,15.0,361.0,39.274,446005010.0
0.702715277671814,10.89618968963623,-2.925690412521362,12.0,0.0,369.0,11.304,446005031.0
0.811176598072052,12.54388427734375,0.2194116562604904,54.0,1.0,370.0,12.572,446005033.0
0.7155954241752625,11.03592395782471,-2.553194522857666,47.0,2.0,371.0,11.35,446005035.0
0.8114703297615051,12.51450824737549,0.6572349667549133,42.0,3.0,371.0,12.558,446005038.0
0.7198085784912109,11.0709753036499,-2.15652322769165,64.0,4.0,372.0,11.302,446005040.0
0.8186452388763428,12.55727481842041,1.100951313972473,35.0,5.0,373.0,12.632,446005042.0
1.292125701904297,19.76688957214355,-3.137449741363525,24.0,6.0,374.0,20.056,446005044.0
0.838060736656189,12.78633594512939,1.573333263397217,22.0,7.0,375.0,12.91,446005047.0
0.9870017766952515,15.01857280731201,-1.848026752471924,2.0,8.0,376.0,15.164,446005049.0
0.899783730506897,13.69143199920654,2.173187494277954,3.0,9.0,376.0,13.892,446005051.0
0.5833540558815002,8.852910995483398,-0.7762090563774109,9.0,10.0,377.0,8.906,446005054.0
2.837595224380493,42.94875335693359,8.366592407226562,1.0,11.0,378.0,43.848,446005056.0
0.8657761812210083,13.06937980651855,-0.6864383816719055,34.0,12.0,379.0,13.116,446005058.0
2.606646776199341,39.24494934082031,9.080374717712402,0.0,13.0,380.0,40.366,446005061.0
0.848013699054718,12.73385047912598,-0.2227625101804733,35.0,14.0,381.0,12.764,446005063.0
2.534443140029907,37.95750427246094,10.19332885742188,0.0,15.0,382.0,39.384,446005065.0
0.5420602560043335,7.97173023223877,-2.140951156616211,10.0,0.0,389.0,8.272,446005086.0
0.8584942817687988,12.59284782409668,0.2203191816806793,54.0,1.0,390.0,12.624,446005088.0
0.7562397718429565,11.06446647644043,-2.5603928565979,30.0,2.0,391.0,11.382,446005091.0
0.8602001667022705,12.55329418182373,0.6594330668449402,42.0,3.0,392.0,12.6,446005093.0
0.8662968277931213,12.6099967956543,1.105832099914551,37.0,5.0,393.0,12.688,446005097.0
1.365460515022278,19.8253231048584,-3.147461414337158,13.0,6.0,394.0,20.12,446005100.0
0.8862435817718506,12.8348217010498,1.579670429229736,13.0,7.0,395.0,12.962,446005102.0
1.038049459457397,14.99523258209229,-1.845589280128479,2.0,8.0,396.0,15.144,446005104.0
0.9638042449951172,13.92271614074707,2.210418939590454,2.0,9.0,396.0,14.13,446005107.0
0.6045970320701599,8.711688041687012,-0.7640072703361511,12.0,10.0,397.0,8.766,446005109.0
2.991312503814697,42.99342346191406,8.377278327941895,0.0,11.0,398.0,43.904,446005111.0
0.9136151671409607,13.09815692901611,-0.6881131529808044,34.0,12.0,399.0,13.148,446005114.0
2.730027675628662,39.04121398925781,9.035384178161621,0.0,13.0,400.0,40.166,446005116.0
0.8958141207695007,12.77868747711182,-0.2236002385616302,34.0,14.0,401.0,12.812,446005118.0
2.663542985916138,37.99514007568359,10.2057523727417,1.0,15.0,401.0,39.432,446005121.0
