"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.011438206769526,5.95781946182251,-1.59639585018158,40.0,0.0,11.0,6.168,439113873.0
0.01779544539749622,8.496686935424805,0.1483105570077896,5.0,1.0,12.0,8.498,439113876.0
0.01364489458501339,6.013796329498291,-1.388397932052612,44.0,2.0,13.0,6.172,439113878.0
0.02099958620965481,8.5941801071167,0.450403243303299,3.0,3.0,14.0,8.606,439113880.0
0.0148231340572238,6.066437721252441,-1.179199576377869,40.0,4.0,14.0,6.18,439113883.0
0.02271592989563942,8.676826477050781,0.7591265439987183,2.0,5.0,15.0,8.71,439113885.0
0.01712254993617535,6.131545543670654,-0.9711451530456543,40.0,6.0,16.0,6.208,439113887.0
0.02606860361993313,8.785980224609375,1.078787446022034,3.0,7.0,17.0,8.852,439113889.0
0.0194199662655592,6.181547164916992,-0.7590022683143616,34.0,8.0,18.0,6.228,439113892.0
0.02757865749299526,8.778531074523926,1.390389561653137,22.0,9.0,18.0,8.888,439113894.0
0.04352692514657974,13.12578964233398,-1.148364067077637,13.0,10.0,19.0,13.176,439113896.0
0.03108537383377552,8.905267715454102,1.731019258499146,2.0,11.0,20.0,9.072000000000001,439113899.0
0.04566415771842003,12.45881843566895,-0.6529433727264404,33.0,12.0,21.0,12.476,439113901.0
0.03441999107599258,8.964138984680176,2.069549798965454,3.0,13.0,22.0,9.200000000000001,439113903.0
0.04846865683794022,12.07406330108643,-0.2107552587985992,42.0,14.0,23.0,12.076,439113906.0
0.03663428500294685,9.125993728637695,2.445322275161743,0.0,15.0,23.0,9.448,439113908.0
0.03227661550045013,5.965470790863037,-1.598466396331787,36.0,0.0,31.0,6.176,439113929.0
0.06630647927522659,11.8720064163208,0.2072298675775528,29.0,1.0,32.0,11.874,439113931.0
0.0347491167485714,6.033199310302734,-1.392896890640259,41.0,2.0,33.0,6.192,439113933.0
0.03608041256666183,6.080091953277588,-1.181870937347412,38.0,4.0,34.0,6.194,439113938.0
0.07184386998414993,11.76085472106934,1.028960704803467,14.0,5.0,35.0,11.806,439113940.0
0.03873652964830399,6.165029048919678,-0.9764639139175415,41.0,6.0,36.0,6.242,439113942.0
0.07659398764371872,11.86067962646484,1.45633864402771,4.0,7.0,37.0,11.95,439113945.0
0.04124761745333672,6.219157218933105,-0.7636333107948303,38.0,8.0,38.0,6.266,439113947.0
0.05836539342999458,8.80010986328125,1.393831133842468,22.0,9.0,38.0,8.91,439113949.0
0.08953407406806946,13.15345001220703,-1.150804400444031,12.0,10.0,39.0,13.204,439113952.0
0.06245819479227066,8.946331977844238,1.739033222198486,3.0,11.0,40.0,9.114,439113954.0
0.08941052854061127,12.49453258514404,-0.6548274755477905,38.0,12.0,41.0,12.512,439113956.0
0.0658961683511734,8.989296913146973,2.075398445129395,3.0,13.0,42.0,9.226,439113959.0
0.09091486036777496,12.11381340026855,-0.2114533632993698,46.0,14.0,43.0,12.116,439113961.0
0.06875069439411163,9.160582542419434,2.454639911651611,7.0,15.0,43.0,9.484,439113963.0
0.05226095393300056,5.98851203918457,-1.60467803478241,40.0,0.0,50.0,6.2,439113984.0
0.1059954985976219,11.90771389007568,0.2078581601381302,56.0,1.0,51.0,11.91,439113986.0
0.0549502819776535,6.054486274719238,-1.397845864295959,39.0,2.0,52.0,6.214,439113989.0
0.1095005646348,11.83724784851074,0.6203904151916504,43.0,3.0,53.0,11.854,439113991.0
0.05647861212491989,6.105459690093994,-1.186831951141357,41.0,4.0,53.0,6.22,439113993.0
0.1109565421938896,11.77250576019287,1.030006527900696,31.0,5.0,54.0,11.818,439113995.0
0.05931302160024643,6.178693771362305,-0.9786540269851685,40.0,6.0,55.0,6.256,439113998.0
0.06206834316253662,6.238836288452148,-0.7660706639289856,38.0,8.0,57.0,6.286,439114002.0
0.08942309021949768,8.8334321975708,1.399149894714355,22.0,9.0,58.0,8.944,439114005.0
0.1332730054855347,13.16503429412842,-1.151850342750549,13.0,10.0,58.0,13.216,439114007.0
0.09240798652172089,8.973560333251953,1.744375824928284,5.0,11.0,59.0,9.142,439114009.0
0.1312198638916016,12.53011608123779,-0.6567115783691406,33.0,12.0,60.0,12.548,439114012.0
0.09788381308317184,9.193634986877441,2.12263822555542,6.0,13.0,61.0,9.436,439114014.0
0.1314530670642853,12.14743804931641,-0.21204674243927,40.0,14.0,62.0,12.15,439114016.0
0.09931603819131851,9.177689552307129,2.459298610687256,17.0,15.0,62.0,9.502,439114018.0
0.07344765961170197,6.011473655700684,-1.610889792442322,38.0,0.0,70.0,6.224,439114039.0
0.1478331089019775,11.92926692962646,0.2082421183586121,40.0,1.0,71.0,11.932,439114042.0
0.07627995312213898,6.069846153259277,-1.401445031166077,46.0,2.0,72.0,6.23,439114044.0
0.1511504054069519,11.86275577545166,0.6217511892318726,35.0,3.0,73.0,11.88,439114046.0
0.07804042845964432,6.124856472015381,-1.190648078918457,42.0,4.0,73.0,6.24,439114048.0
0.1528987288475037,11.83779048919678,1.035758852958679,36.0,5.0,74.0,11.884,439114051.0
0.08111304044723511,6.196225643157959,-0.9814698100090027,37.0,6.0,75.0,6.274,439114053.0
0.1581145823001862,11.91943073272705,1.463650822639465,22.0,7.0,76.0,12.01,439114055.0
0.08435242623090744,6.276295185089111,-0.7707017064094543,42.0,8.0,77.0,6.324,439114058.0
0.1207141205668449,8.866643905639648,1.404468655586243,20.0,9.0,78.0,8.978,439114060.0
0.1796064674854279,13.19237995147705,-1.154290676116943,12.0,10.0,78.0,13.244,439114062.0
0.1237851306796074,8.9771089553833,1.745139122009277,15.0,11.0,79.0,9.146,439114065.0
0.1752919703722,12.55354690551758,-0.6579676270484924,31.0,12.0,80.0,12.572,439114067.0
0.1284047067165375,9.082170486450195,2.096993684768677,15.0,13.0,81.0,9.322000000000001,439114069.0
0.1743698567152023,12.18289661407471,-0.2126750200986862,36.0,14.0,82.0,12.186,439114071.0
0.1330092549324036,9.181127548217773,2.460333824157715,11.0,15.0,83.0,9.506,439114074.0
0.09368209540843964,6.030513286590576,-1.616066098213196,35.0,0.0,89.0,6.244,439114095.0
0.1880821883678436,11.97269916534424,0.2090100198984146,44.0,1.0,90.0,11.976,439114097.0
0.09674831479787827,6.090993404388428,-1.406394004821777,44.0,2.0,91.0,6.252,439114099.0
0.1912254691123962,11.90812015533447,0.6241586208343506,45.0,3.0,92.0,11.926,439114101.0
0.09885511547327042,6.155972003936768,-1.196753978729248,42.0,4.0,92.0,6.272,439114104.0
0.1928325146436691,11.87905311584473,1.039419412612915,36.0,5.0,93.0,11.926,439114106.0
0.1020813062787056,6.221599102020264,-0.9855371117591858,37.0,6.0,94.0,6.3,439114108.0
0.1986931711435318,11.98235511779785,1.471450448036194,38.0,7.0,95.0,12.074,439114111.0
0.1053977236151695,6.28987455368042,-0.7724078893661499,39.0,8.0,96.0,6.338,439114113.0
0.1508185714483261,8.907671928405762,1.411038875579834,22.0,9.0,97.0,9.02,439114115.0
0.2238251864910126,13.21960163116455,-1.156731009483337,14.0,10.0,97.0,13.272,439114118.0
0.1541580259799957,9.011981964111328,1.752008199691772,17.0,11.0,98.0,9.182,439114120.0
0.2174031883478165,12.58085346221924,-0.6594330668449402,31.0,12.0,99.0,12.6,439114122.0
0.1587256193161011,9.093384742736816,2.099693059921265,16.0,13.0,100.0,9.334,439114124.0
0.2153328210115433,12.21424102783203,-0.2132335007190704,37.0,14.0,101.0,12.218,439114127.0
0.1624989062547684,9.217363357543945,2.470169067382812,5.0,15.0,101.0,9.544,439114129.0
0.1151361837983131,6.051395893096924,-1.621760129928589,33.0,0.0,109.0,6.266,439114150.0
0.2307181060314178,12.01595401763916,0.2097779214382172,54.0,1.0,110.0,12.02,439114152.0
0.1183867678046227,6.11010217666626,-1.410892963409424,44.0,2.0,111.0,6.272,439114154.0
0.2332989126443863,11.93334007263184,0.625519335269928,43.0,3.0,112.0,11.952,439114157.0
0.1204963698983192,6.163441181182861,-1.198280453681946,40.0,4.0,112.0,6.28,439114159.0
0.235397145152092,11.93408393859863,1.044300079345703,45.0,5.0,113.0,11.982,439114161.0
0.1241125240921974,6.23700475692749,-0.9880400896072388,37.0,6.0,114.0,6.316,439114164.0
0.241633728146553,12.03715991973877,1.478275179862976,32.0,7.0,115.0,12.13,439114166.0
0.1275939643383026,6.301376342773438,-0.7738703489303589,39.0,8.0,116.0,6.350000000000001,439114168.0
0.1822742521762848,8.92486572265625,1.413854718208313,20.0,9.0,117.0,9.038,439114171.0
0.2707825005054474,13.25857925415039,-1.16021728515625,16.0,10.0,117.0,13.312,439114173.0
0.1862616539001465,9.042795181274414,1.758114099502563,18.0,11.0,118.0,9.214,439114175.0
0.2620638608932495,12.6159610748291,-0.6613171696662903,31.0,12.0,119.0,12.636,439114177.0
0.1913643479347229,9.135638236999512,2.109591007232666,15.0,13.0,120.0,9.378,439114180.0
0.2586427927017212,12.24540328979492,-0.2137919813394547,40.0,14.0,121.0,12.25,439114182.0
0.136737197637558,6.072202205657959,-1.627454161643982,35.0,0.0,129.0,6.288,439114205.0
0.2736583054065704,12.05905818939209,0.2105458378791809,58.0,1.0,130.0,12.064,439114207.0
0.1406053155660629,6.148616313934326,-1.419890999794006,45.0,2.0,131.0,6.312,439114210.0
0.2739658653736115,11.9804220199585,0.6280314922332764,42.0,3.0,131.0,12.0,439114212.0
0.1425527632236481,6.186535835266113,-1.202859878540039,42.0,4.0,132.0,6.304,439114214.0
0.2782095670700073,11.982985496521,1.048657894134521,46.0,5.0,133.0,12.032,439114217.0
0.1466220915317535,6.268130779266357,-0.9930459856987,39.0,6.0,134.0,6.348,439114219.0
0.2847722172737122,12.08387184143066,1.484124898910522,33.0,7.0,135.0,12.178,439114221.0
0.1502958089113235,6.330660820007324,-0.7775264382362366,28.0,8.0,136.0,6.38,439114223.0
0.2130412608385086,8.973583221435547,1.421676397323608,22.0,9.0,136.0,9.088000000000001,439114226.0
0.3174430131912231,13.27348709106445,-1.161611795425415,18.0,10.0,137.0,13.328,439114228.0
0.2207572162151337,9.163776397705078,1.781774401664734,6.0,11.0,138.0,9.338000000000001,439114230.0
0.3068753778934479,12.64691638946533,-0.6629918813705444,31.0,12.0,139.0,12.668,439114233.0
0.2251093685626984,9.210892677307129,2.127137184143066,6.0,13.0,140.0,9.456,439114235.0
0.3023205697536469,12.28240871429443,-0.214455172419548,42.0,14.0,141.0,12.288,439114237.0
0.9336151480674744,37.93007659912109,10.16641235351562,0.0,15.0,141.0,39.28,439114240.0
0.1584346443414688,6.091000080108643,-1.632630586624146,38.0,0.0,149.0,6.308,439114260.0
0.316902220249176,12.10200786590576,0.2113137394189835,63.0,1.0,150.0,12.108,439114263.0
0.162837415933609,6.177309036254883,-1.426639556884766,46.0,2.0,151.0,6.342000000000001,439114265.0
0.3192519247531891,12.03124809265137,0.6307529211044312,48.0,3.0,152.0,12.052,439114267.0
0.1649801731109619,6.217401504516602,-1.20896577835083,40.0,4.0,152.0,6.336,439114270.0
0.3209938406944275,12.01779174804688,1.051795482635498,45.0,5.0,153.0,12.068,439114272.0
0.1687134057283401,6.275479793548584,-0.994297444820404,40.0,6.0,154.0,6.356,439114274.0
0.3286693394184113,12.1463041305542,1.491924524307251,32.0,7.0,155.0,12.242,439114276.0
0.432009369134903,15.86294651031494,-1.948447108268738,7.0,8.0,156.0,15.988,439114279.0
0.2484733909368515,9.065549850463867,1.436381220817566,19.0,9.0,157.0,9.182,439114281.0
0.3644838333129883,13.29819011688232,-1.163877844810486,18.0,10.0,157.0,13.354,439114283.0
0.2551252245903015,9.249300003051758,1.798565626144409,4.0,11.0,158.0,9.426,439114286.0
0.3522386848926544,12.68969058990479,-0.6652946472167969,31.0,12.0,159.0,12.712,439114288.0
0.2627012133598328,9.4048490524292,2.172127485275269,4.0,13.0,160.0,9.656,439114290.0
0.3464283645153046,12.32525444030762,-0.2152230739593506,42.0,14.0,161.0,12.332,439114293.0
1.071264266967773,37.87812423706055,10.15347099304199,1.0,15.0,162.0,39.23,439114295.0
0.1812167018651962,6.105826377868652,-1.636771678924561,40.0,0.0,170.0,6.324,439114316.0
0.3620915710926056,12.12874794006348,0.2118024080991745,63.0,1.0,171.0,12.136,439114318.0
0.1856527775526047,6.182514190673828,-1.42798924446106,45.0,2.0,172.0,6.348,439114320.0
0.3627455830574036,12.07996940612793,0.6333697438240051,51.0,3.0,172.0,12.102,439114323.0
0.1884782165288925,6.240303039550781,-1.213545203208923,42.0,4.0,173.0,6.36,439114325.0
0.3664910197257996,12.06432914733887,1.055979013442993,45.0,5.0,174.0,12.116,439114327.0
0.1923163086175919,6.294563770294189,-0.9974261522293091,37.0,6.0,175.0,6.376,439114329.0
0.3748926520347595,12.20057392120361,1.498749136924744,31.0,7.0,176.0,12.298,439114332.0
0.4332473278045654,14.01996994018555,-1.722257614135742,21.0,8.0,177.0,14.132,439114334.0
0.2830485105514526,9.108016014099121,1.443264365196228,20.0,9.0,178.0,9.226,439114336.0
0.4140262305736542,13.32265377044678,-1.166143894195557,16.0,10.0,178.0,13.38,439114339.0
0.2907409965991974,9.303247451782227,1.809250950813293,7.0,11.0,179.0,9.482,439114341.0
0.3997501134872437,12.72025489807129,-0.6669694185256958,32.0,12.0,180.0,12.744,439114343.0
0.2966159880161285,9.386293411254883,2.168078184127808,6.0,13.0,181.0,9.638,439114346.0
0.3926165103912354,12.35588073730469,-0.2157815545797348,38.0,14.0,182.0,12.364,439114348.0
1.204949498176575,37.92049407958984,10.16589450836182,1.0,15.0,182.0,39.278,439114350.0
0.2850905060768127,8.593944549560547,-2.304007053375244,8.0,0.0,190.0,8.902000000000001,439114371.0
0.4060928225517273,12.17737483978271,0.2126750200986862,65.0,1.0,191.0,12.186,439114373.0
0.3681088984012604,10.98082828521729,-2.536548137664795,13.0,2.0,192.0,11.276,439114375.0
0.4059810042381287,12.11056804656982,0.635044515132904,45.0,3.0,192.0,12.134,439114378.0
0.410624623298645,12.12271404266357,1.061208367347717,46.0,5.0,194.0,12.176,439114382.0
0.2991149127483368,8.785335540771484,-1.392266750335693,13.0,6.0,195.0,8.9,439114385.0
0.418971985578537,12.24283790588379,1.504111409187317,29.0,7.0,196.0,12.342,439114387.0
0.3072162866592407,8.93160343170166,-1.097311615943909,7.0,8.0,197.0,9.004,439114389.0
0.3166824579238892,9.16027545928955,1.451711893081665,16.0,9.0,198.0,9.28,439114392.0
0.4615610241889954,13.35099506378174,-1.168758511543274,17.0,10.0,198.0,13.41,439114394.0
0.3226000368595123,9.284517288208008,1.805816292762756,4.0,11.0,199.0,9.464,439114396.0
0.4451255202293396,12.74672698974609,-0.6684348583221436,31.0,12.0,200.0,12.772,439114399.0
0.3276013731956482,9.334564208984375,2.156380891799927,4.0,13.0,201.0,9.586,439114401.0
0.436942458152771,12.38840866088867,-0.216374933719635,36.0,14.0,202.0,12.398,439114403.0
1.336628437042236,37.89675140380859,10.16071796417236,0.0,15.0,202.0,39.258,439114405.0
0.393692821264267,10.78800582885742,-2.892561674118042,39.0,0.0,209.0,11.176,439114426.0
0.44808429479599,12.21992492675781,0.21344293653965,60.0,1.0,210.0,12.23,439114428.0
0.3105294704437256,8.428428649902344,-1.947176337242126,16.0,2.0,211.0,8.656,439114431.0
0.4495083093643188,12.14300727844238,0.6368238925933838,42.0,3.0,212.0,12.168,439114433.0
0.4527480602264404,12.17305183410645,1.065740466117859,48.0,5.0,213.0,12.228,439114438.0
0.4170574545860291,11.16099071502686,-1.768960952758789,4.0,6.0,214.0,11.308,439114440.0
0.4621004462242126,12.3088264465332,1.512398600578308,30.0,7.0,215.0,12.41,439114442.0
0.335486114025116,8.894829750061035,-1.092924237251282,26.0,8.0,216.0,8.968,439114445.0
0.3468733131885529,9.196741104125977,1.457656383514404,15.0,9.0,216.0,9.318,439114447.0
0.5072653293609619,13.38721942901611,-1.172070384025574,10.0,10.0,217.0,13.448,439114449.0
0.3539096117019653,9.297128677368164,1.8084876537323,13.0,11.0,218.0,9.478,439114452.0
0.4887665212154388,12.78110504150391,-0.6703189015388489,31.0,12.0,219.0,12.808,439114454.0
0.359002947807312,9.345110893249512,2.159080266952515,10.0,13.0,220.0,9.598,439114456.0
0.4797179698944092,12.43085193634033,-0.2171428352594376,40.0,14.0,221.0,12.442,439114458.0
1.469578146934509,37.90922927856445,10.16537666320801,1.0,15.0,222.0,39.276,439114461.0
0.4305756986141205,10.76726245880127,-2.887385368347168,29.0,0.0,229.0,11.156,439114481.0
0.4925025999546051,12.26224422454834,0.2142108380794525,56.0,1.0,230.0,12.274,439114484.0
0.3398697376251221,8.425346374511719,-1.946726441383362,17.0,2.0,231.0,8.654,439114486.0
0.4917860627174377,12.19134044647217,0.6394407153129578,46.0,3.0,231.0,12.218,439114488.0
0.4471188485622406,11.03621578216553,-2.146982908248901,85.0,4.0,232.0,11.252,439114491.0
0.4971001744270325,12.21718502044678,1.069749593734741,43.0,5.0,233.0,12.274,439114493.0
0.454723596572876,11.12788677215576,-1.763954997062683,18.0,6.0,234.0,11.276,439114495.0
