"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03749459609389305,5.967371940612793,-1.598984003067017,38.0,0.0,36.0,6.178,433414954.0
0.04007868468761444,6.042910099029541,-1.395146489143372,42.0,2.0,38.0,6.202,433414958.0
0.0414397343993187,6.087910652160645,-1.18339741230011,38.0,4.0,39.0,6.202,433414963.0
0.0820653960108757,11.75481128692627,1.028437733650208,17.0,5.0,40.0,11.8,433414965.0
0.04405997321009636,6.157091617584229,-0.9752124547958374,40.0,6.0,41.0,6.234,433414967.0
0.04677912592887878,6.233014106750488,-0.7653394937515259,37.0,8.0,43.0,6.28,433414972.0
0.06622280925512314,8.823759078979492,1.397585511207581,22.0,9.0,43.0,8.934000000000001,433414974.0
0.1009972915053368,13.15137481689453,-1.150630116462708,12.0,10.0,44.0,13.202,433414977.0
0.07034241408109665,8.956089973449707,1.740941286087036,3.0,11.0,45.0,9.124,433414979.0
0.1003140285611153,12.49444961547852,-0.6548274755477905,33.0,12.0,46.0,12.512,433414981.0
0.07404450327157974,9.026260375976562,2.083946466445923,4.0,13.0,47.0,9.264,433414984.0
0.1015698835253716,12.12372779846191,-0.2116278856992722,44.0,14.0,48.0,12.126,433414986.0
0.07693898677825928,9.183700561523438,2.460851430892944,9.0,15.0,48.0,9.508000000000001,433414988.0
0.05858872085809708,5.99424934387207,-1.606230974197388,38.0,0.0,56.0,6.206,433415009.0
0.1184850633144379,11.90959644317627,0.2078930586576462,51.0,1.0,57.0,11.912,433415011.0
0.06142858043313026,6.068065643310547,-1.400995135307312,45.0,2.0,58.0,6.228,433415013.0
0.1220609769225121,11.85310363769531,0.6212278008460999,45.0,3.0,59.0,11.87,433415016.0
0.06297328323125839,6.115212917327881,-1.188740015029907,40.0,4.0,59.0,6.23,433415018.0
0.1235349848866463,11.79629039764404,1.032098293304443,31.0,5.0,60.0,11.842,433415020.0
0.06584639102220535,6.184554100036621,-0.9795926213264465,39.0,6.0,61.0,6.262,433415023.0
0.1288820803165436,11.90985679626465,1.462432146072388,29.0,7.0,62.0,12.0,433415025.0
0.06866708397865295,6.244722843170166,-0.7668018937110901,38.0,8.0,63.0,6.292,433415027.0
0.09893815964460373,8.857036590576172,1.402904272079468,22.0,9.0,64.0,8.968,433415030.0
0.1471706032752991,13.17484951019287,-1.152721881866455,14.0,10.0,64.0,13.226,433415032.0
0.1019831970334053,8.989163398742676,1.747428774833679,4.0,11.0,65.0,9.158,433415034.0
0.1442952901124954,12.52597808837891,-0.6565022468566895,34.0,12.0,66.0,12.544,433415036.0
0.1105420365929604,9.452692031860352,2.182475090026855,10.0,13.0,67.0,9.702,433415039.0
0.1442686915397644,12.15529251098633,-0.2121863514184952,40.0,14.0,68.0,12.158,433415041.0
0.07992219179868698,6.024915218353271,-1.614513158798218,33.0,0.0,76.0,6.238,433415064.0
0.1606746762990952,11.95509910583496,0.2086958736181259,47.0,1.0,77.0,11.958,433415066.0
0.0827954113483429,6.081454277038574,-1.404144525527954,44.0,2.0,78.0,6.242,433415069.0
0.1636280417442322,11.86658573150635,0.6219605207443237,35.0,3.0,79.0,11.884,433415071.0
0.08458966016769409,6.134586811065674,-1.192556262016296,42.0,4.0,79.0,6.25,433415073.0
0.165656790137291,11.86352252960205,1.03802490234375,36.0,5.0,80.0,11.91,433415076.0
0.08774129301309586,6.206013202667236,-0.9830341935157776,38.0,6.0,81.0,6.284,433415078.0
0.1709658205509186,11.94506168365479,1.466819405555725,38.0,7.0,82.0,12.036,433415080.0
0.090694859623909,6.260324001312256,-0.7687518000602722,37.0,8.0,83.0,6.308,433415083.0
0.1286806017160416,8.882336616516113,1.406971573829651,22.0,9.0,83.0,8.994,433415085.0
0.1936842650175095,13.21011447906494,-1.155859470367432,12.0,10.0,84.0,13.262,433415087.0
0.1332441121339798,8.980900764465332,1.745902299880981,14.0,11.0,85.0,9.15,433415089.0
0.1884978711605072,12.55735015869141,-0.6581769585609436,32.0,12.0,86.0,12.576,433415092.0
0.1379450559616089,9.083979606628418,2.097443580627441,24.0,13.0,87.0,9.324,433415094.0
0.1872505098581314,12.19070434570312,-0.2128146439790726,35.0,14.0,88.0,12.194,433415096.0
0.1413476169109344,9.202256202697754,2.466027975082397,15.0,15.0,88.0,9.528,433415099.0
0.1012762486934662,6.043915271759033,-1.619689583778381,35.0,0.0,96.0,6.258,433415119.0
0.2032172381877899,12.00245094299316,0.2095335870981216,56.0,1.0,97.0,12.006,433415122.0
0.1044231057167053,6.104509830474854,-1.40954327583313,42.0,2.0,98.0,6.266,433415124.0
0.2057738453149796,11.90787792205811,0.6241586208343506,42.0,3.0,99.0,11.926,433415126.0
0.1062063798308372,6.146031856536865,-1.194845914840698,43.0,4.0,99.0,6.262,433415129.0
0.2074844688177109,11.8867769241333,1.040116667747498,35.0,5.0,100.0,11.934,433415131.0
0.1097868010401726,6.227395057678223,-0.9864757657051086,36.0,6.0,101.0,6.306,433415133.0
0.2135795950889587,11.99599647521973,1.473156571388245,32.0,7.0,102.0,12.088,433415136.0
0.1130464896559715,6.287756443023682,-0.7721641659736633,38.0,8.0,103.0,6.336,433415138.0
0.1616653800010681,8.905506134033203,1.410725951194763,22.0,9.0,104.0,9.018,433415140.0
0.2402651011943817,13.23525428771973,-1.158125519752502,16.0,10.0,104.0,13.288,433415142.0
0.1658156961202621,9.047120094299316,1.758877277374268,17.0,11.0,105.0,9.218,433415145.0
0.2330320626497269,12.594557762146,-0.6601657271385193,29.0,12.0,106.0,12.614,433415147.0
0.1703446358442307,9.120461463928223,2.105991840362549,16.0,13.0,107.0,9.362,433415149.0
0.2302928566932678,12.21596813201904,-0.2132683992385864,38.0,14.0,108.0,12.22,433415152.0
0.1215506717562675,6.055135250091553,-1.622795462608337,36.0,0.0,115.0,6.27,433415175.0
0.2435844391584396,12.02970123291016,0.2100222557783127,51.0,1.0,116.0,12.034,433415177.0
0.1251433044672012,6.127510070800781,-1.414942145347595,44.0,2.0,117.0,6.29,433415179.0
0.2462066560983658,11.95305728912354,0.6265660524368286,38.0,3.0,118.0,11.972,433415182.0
0.1271527856588364,6.173125743865967,-1.200188636779785,43.0,4.0,118.0,6.29,433415184.0
0.247770220041275,11.92785453796387,1.043777227401733,46.0,5.0,119.0,11.976,433415186.0
0.1306851953268051,6.238846302032471,-0.9883529543876648,37.0,6.0,120.0,6.318000000000001,433415189.0
0.2546580731868744,12.05674648284912,1.480712532997131,34.0,7.0,121.0,12.15,433415191.0
0.1344040036201477,6.31116247177124,-0.7750890254974365,41.0,8.0,122.0,6.36,433415193.0
0.1903569996356964,8.938528060913086,1.41604483127594,22.0,9.0,122.0,9.052,433415195.0
0.2845383882522583,13.25231266021729,-1.159694314002991,16.0,10.0,123.0,13.306,433415198.0
0.1959860622882843,9.05437183380127,1.760403752326965,18.0,11.0,124.0,9.226,433415200.0
0.2756236791610718,12.63165378570557,-0.662154495716095,31.0,12.0,125.0,12.652,433415202.0
0.2011024653911591,9.14322566986084,2.111390590667725,16.0,13.0,126.0,9.386000000000001,433415205.0
0.2716876268386841,12.2551212310791,-0.213966503739357,42.0,14.0,127.0,12.26,433415207.0
0.8069348931312561,36.39873123168945,9.755407333374023,1.0,15.0,127.0,37.692,433415209.0
0.1432324647903442,6.077849864959717,-1.62900710105896,40.0,0.0,135.0,6.294,433415230.0
0.286333829164505,12.06076431274414,0.2105807363986969,56.0,1.0,136.0,12.066,433415232.0
0.1470440626144409,6.148465633392334,-1.419890999794006,45.0,2.0,137.0,6.312,433415235.0
0.2890354096889496,11.99804878234863,0.6289735436439514,46.0,3.0,138.0,12.018,433415237.0
0.1495513170957565,6.207972526550293,-1.20705771446228,41.0,4.0,138.0,6.326000000000001,433415239.0
0.2909996211528778,11.99264621734619,1.049529433250427,45.0,5.0,139.0,12.042,433415242.0
0.1531859785318375,6.267973899841309,-0.9930459856987,38.0,6.0,140.0,6.348,433415244.0
0.2979635894298553,12.10539627075195,1.486806035041809,32.0,7.0,141.0,12.2,433415246.0
0.1574663072824478,6.352329254150391,-0.7802075147628784,28.0,8.0,142.0,6.402,433415248.0
0.2247438579797745,9.002937316894531,1.426369428634644,22.0,9.0,143.0,9.118,433415251.0
0.3314919471740723,13.27912330627441,-1.162134647369385,18.0,10.0,143.0,13.334,433415253.0
0.2314881235361099,9.208680152893066,1.790551662445068,5.0,11.0,144.0,9.384,433415255.0
0.3203717172145844,12.65657138824463,-0.6635152697563171,30.0,12.0,145.0,12.678,433415258.0
0.2355493009090424,9.241822242736816,2.134335517883301,4.0,13.0,146.0,9.488,433415260.0
0.3154390156269073,12.29207992553711,-0.2146296948194504,44.0,14.0,147.0,12.298,433415262.0
0.9799547791481018,37.92890930175781,10.16641235351562,1.0,15.0,148.0,39.28,433415265.0
0.1639057397842407,6.096652984619141,-1.634183406829834,36.0,0.0,154.0,6.314,433415285.0
0.3274089992046356,12.09972763061523,0.2112788259983063,63.0,1.0,155.0,12.106,433415288.0
0.1677506119012833,6.159632682800293,-1.422590494155884,48.0,2.0,156.0,6.324,433415290.0
0.329751044511795,12.03096485137939,0.6307529211044312,48.0,3.0,157.0,12.052,433415292.0
0.1708899289369583,6.234917640686035,-1.212400317192078,41.0,4.0,157.0,6.354,433415295.0
0.3320305943489075,12.0374231338501,1.05353856086731,41.0,5.0,158.0,12.088,433415297.0
0.1746282279491425,6.291126728057861,-0.996800422668457,41.0,6.0,159.0,6.372,433415299.0
0.339102566242218,12.14005947113037,1.491193294525146,31.0,7.0,160.0,12.236,433415301.0
0.3937041461467743,14.00723457336426,-1.720551371574402,10.0,8.0,161.0,14.118,433415304.0
0.2555237710475922,9.091043472290039,1.440448522567749,20.0,9.0,161.0,9.208,433415306.0
0.3764265179634094,13.30981636047363,-1.164923667907715,17.0,10.0,162.0,13.366,433415308.0
