"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.005184014327824116,5.940441608428955,-1.591737151145935,38.0,0.0,5.0,6.15,423812799.0
0.008893539197742939,8.492701530456543,0.1482407450675964,5.0,1.0,6.0,8.494,423812801.0
0.007335351314395666,6.004064083099365,-1.386148452758789,42.0,2.0,7.0,6.162,423812803.0
0.01051932107657194,8.610177040100098,0.4512406289577484,3.0,3.0,7.0,8.622,423812806.0
0.008456661365926266,6.056633949279785,-1.177291512489319,42.0,4.0,8.0,6.17,423812808.0
0.01362643763422966,8.67485237121582,0.7589522004127502,2.0,5.0,9.0,8.708,423812810.0
0.0106878113001585,6.123658180236816,-0.9698936939239502,41.0,6.0,10.0,6.2,423812812.0
0.01684887893497944,8.776077270507812,1.077568769454956,3.0,7.0,11.0,8.842,423812815.0
0.0129591291770339,6.187519073486328,-0.7597334980964661,34.0,8.0,12.0,6.234,423812817.0
0.0199134536087513,8.776576042175293,1.390076637268066,22.0,9.0,13.0,8.886000000000001,423812819.0
0.02974996529519558,13.11188125610352,-1.147143840789795,13.0,10.0,13.0,13.162,423812822.0
0.02169742248952389,8.879773139953613,1.726058125495911,3.0,11.0,14.0,9.046,423812824.0
0.03261206299066544,12.456862449646,-0.6528387069702148,33.0,12.0,15.0,12.474,423812826.0
0.02505451627075672,8.971964836120605,2.071349382400513,4.0,13.0,16.0,9.208,423812829.0
0.03580097109079361,12.06610870361328,-0.2106156349182129,44.0,14.0,17.0,12.068,423812831.0
0.1045844480395317,35.24840927124023,9.44482421875,1.0,15.0,17.0,36.492,423812833.0
0.02605486288666725,5.971296787261963,-1.600019335746765,40.0,0.0,25.0,6.182,423812854.0
0.05394670739769936,11.88806629180908,0.2075091153383255,6.0,1.0,26.0,11.89,423812856.0
0.0283852331340313,6.023488998413086,-1.390647411346436,42.0,2.0,27.0,6.182,423812858.0
0.05553919076919556,11.78569507598877,0.6176689267158508,3.0,3.0,27.0,11.802,423812861.0
0.02972293272614479,6.082089424133301,-1.182252526283264,37.0,4.0,28.0,6.196,423812863.0
