"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.005195815581828356,5.953964710235596,-1.595360636711121,36.0,0.0,5.0,6.164,420816418.0
0.008893539197742939,8.492701530456543,0.1482407450675964,5.0,1.0,6.0,8.494,420816420.0
0.007337732240557671,6.006012439727783,-1.386598348617554,45.0,2.0,7.0,6.164,420816422.0
0.01050224062055349,8.596196174621582,0.4505079090595245,3.0,3.0,7.0,8.608,420816425.0
0.008467626757919788,6.064486980438232,-1.178817987442017,40.0,4.0,8.0,6.178,420816427.0
0.01364208664745092,8.684814453125,0.759823739528656,2.0,5.0,9.0,8.718,420816429.0
0.01069125905632973,6.125633716583252,-0.9702065587043762,43.0,6.0,10.0,6.202,420816432.0
0.01682601310312748,8.764166831970215,1.076106309890747,3.0,7.0,11.0,8.83,420816434.0
0.01294665597379208,6.181563854217529,-0.7590022683143616,34.0,8.0,12.0,6.228,420816436.0
0.01837337762117386,8.772628784179688,1.389450907707214,22.0,9.0,12.0,8.882,420816439.0
0.02979065105319023,13.12981224060059,-1.148712635040283,13.0,10.0,13.0,13.18,420816441.0
0.02173579856753349,8.895479202270508,1.729111075401306,3.0,11.0,14.0,9.062,420816443.0
0.03259637579321861,12.45087051391602,-0.6525247097015381,33.0,12.0,15.0,12.468,420816445.0
0.02498921379446983,8.948579788208008,2.065950393676758,4.0,13.0,16.0,9.184000000000001,420816448.0
0.03582470491528511,12.07410717010498,-0.2107552587985992,40.0,14.0,17.0,12.076,420816450.0
0.1107364520430565,35.24839019775391,9.44482421875,1.0,15.0,18.0,36.492,420816452.0
0.02606329135596752,5.973228454589844,-1.600536942481995,38.0,0.0,25.0,6.184,420816473.0
0.0539376325905323,11.88606739044189,0.2074742019176483,6.0,1.0,26.0,11.888,420816475.0
0.02841278165578842,6.029335021972656,-1.391997098922729,41.0,2.0,27.0,6.188,420816478.0
0.05552977696061134,11.78369808197021,0.6175642609596252,3.0,3.0,27.0,11.8,420816480.0
0.0296749621629715,6.072273254394531,-1.180344462394714,40.0,4.0,28.0,6.186,420816482.0
0.04408875852823257,8.710615158081055,0.7620897889137268,2.0,5.0,29.0,8.744,420816485.0
0.03221844881772995,6.153213977813721,-0.9745867252349854,41.0,6.0,30.0,6.23,420816487.0
0.04762262478470802,8.801770210266113,1.080737352371216,3.0,7.0,31.0,8.868,420816489.0
0.03469056263566017,6.211256980895996,-0.7626583576202393,38.0,8.0,32.0,6.258,420816492.0
0.04907268285751343,8.786338806152344,1.391641020774841,22.0,9.0,32.0,8.896,420816494.0
0.07569091767072678,13.14158248901367,-1.149758577346802,13.0,10.0,33.0,13.192,420816496.0
0.05304298549890518,8.938539505004883,1.737506747245789,4.0,11.0,34.0,9.106,420816498.0
0.07627743482589722,12.4866304397583,-0.6544088125228882,34.0,12.0,35.0,12.504,420816501.0
0.05647031962871552,8.987412452697754,2.07494854927063,4.0,13.0,36.0,9.224,420816503.0
0.07821634411811829,12.11190223693848,-0.2114184498786926,46.0,14.0,37.0,12.114,420816505.0
0.06074373796582222,9.158707618713379,2.454122066497803,5.0,15.0,38.0,9.482,420816508.0
0.04697428271174431,5.980828285217285,-1.602607488632202,38.0,0.0,45.0,6.192,420816528.0
0.04963475465774536,6.050634384155273,-1.39694607257843,39.0,2.0,47.0,6.21,420816533.0
0.05106833577156067,6.095690727233887,-1.184923887252808,38.0,4.0,48.0,6.21,420816538.0
0.1004615426063538,11.7466983795166,1.027740478515625,17.0,5.0,49.0,11.792,420816540.0
0.05390383675694466,6.176767826080322,-0.9783411622047424,41.0,6.0,50.0,6.254,420816542.0
0.05656985938549042,6.232933044433594,-0.7653394937515259,35.0,8.0,52.0,6.28,420816547.0
0.08013683557510376,8.829569816589355,1.398524165153503,22.0,9.0,52.0,8.94,420816549.0
0.1217842996120453,13.16514587402344,-1.151850342750549,12.0,10.0,53.0,13.216,420816551.0
0.08454003930091858,8.969710350036621,1.74361264705658,4.0,11.0,54.0,9.138,420816554.0
0.1202468872070312,12.52623176574707,-0.6565022468566895,34.0,12.0,55.0,12.544,420816556.0
0.08866088837385178,9.070952415466309,2.094294309616089,4.0,13.0,56.0,9.31,420816558.0
0.1208523735404015,12.14754867553711,-0.21204674243927,46.0,14.0,57.0,12.15,420816561.0
0.09123007953166962,9.170045852661133,2.457227945327759,13.0,15.0,57.0,9.494,420816563.0
0.06820163130760193,6.01153564453125,-1.610889792442322,38.0,0.0,65.0,6.224,420816584.0
0.1373767256736755,11.92539215087891,0.2081723064184189,42.0,1.0,66.0,11.928,420816586.0
0.07100576907396317,6.071858882904053,-1.401894927024841,41.0,2.0,67.0,6.232,420816588.0
0.1390312910079956,11.88887023925781,0.62311190366745,67.0,3.0,67.0,11.906,420816591.0
0.07260225713253021,6.117069721221924,-1.189121603965759,40.0,4.0,68.0,6.232,420816593.0
0.1421123743057251,11.80006694793701,1.032446980476379,31.0,5.0,69.0,11.846,420816595.0
0.0756816491484642,6.194318771362305,-0.9811569452285767,40.0,6.0,70.0,6.272,420816597.0
0.1476636677980423,11.91559410095215,1.463163375854492,22.0,7.0,71.0,12.006,420816600.0
0.07882540673017502,6.272396564483643,-0.7702142596244812,42.0,8.0,72.0,6.32,420816602.0
0.1113296374678612,8.858864784240723,1.403217196464539,20.0,9.0,72.0,8.97,420816604.0
0.1680431067943573,13.18854713439941,-1.153941988945007,13.0,10.0,73.0,13.24,420816607.0
0.1161539182066917,8.992918014526367,1.748192071914673,13.0,11.0,74.0,9.162,420816609.0
0.1642322987318039,12.5457067489624,-0.6575489640235901,34.0,12.0,75.0,12.564,420816611.0
0.1206599101424217,9.095918655395508,2.100142955780029,13.0,13.0,76.0,9.336,420816614.0
0.1636038422584534,12.17304611206055,-0.2125004976987839,37.0,14.0,77.0,12.176,420816616.0
0.1248130723834038,9.167717933654785,2.456710338592529,14.0,15.0,78.0,9.492,420816618.0
0.08841944485902786,6.030592918395996,-1.616066098213196,36.0,0.0,84.0,6.244,420816639.0
0.1776339560747147,11.97285842895508,0.2090100198984146,44.0,1.0,85.0,11.976,420816641.0
0.09131588786840439,6.083281517028809,-1.404594421386719,44.0,2.0,86.0,6.244,420816644.0
0.1805606782436371,11.89030933380127,0.6232165694236755,36.0,3.0,87.0,11.908,420816646.0
0.0932445079088211,6.14035177230835,-1.193701028823853,42.0,4.0,87.0,6.256,420816648.0
0.1825272142887115,11.88320064544678,1.039767980575562,33.0,5.0,88.0,11.93,420816650.0
0.09662121534347534,6.219710826873779,-0.9852242469787598,37.0,6.0,89.0,6.298,420816653.0
0.1882365196943283,11.98252391815186,1.471450448036194,42.0,7.0,90.0,12.074,420816655.0
0.09978262335062027,6.28202486038208,-0.7714329361915588,41.0,8.0,91.0,6.33,420816657.0
0.1413962841033936,8.901900291442871,1.410100221633911,20.0,9.0,91.0,9.014,420816660.0
0.2122248411178589,13.21580696105957,-1.156382441520691,13.0,10.0,92.0,13.268,420816662.0
0.1461660712957382,9.00426197052002,1.750481724739075,17.0,11.0,93.0,9.174,420816664.0
0.2064242362976074,12.58103847503662,-0.6594330668449402,32.0,12.0,94.0,12.6,420816667.0
0.1505962312221527,9.081829071044922,2.096993684768677,18.0,13.0,95.0,9.322000000000001,420816669.0
0.2046737968921661,12.21442413330078,-0.2132335007190704,42.0,14.0,96.0,12.218,420816671.0
0.1544551849365234,9.217501640319824,2.470169067382812,9.0,15.0,96.0,9.544,420816674.0
0.1098903641104698,6.053425788879395,-1.622277736663818,36.0,0.0,104.0,6.268,420816694.0
0.220085546374321,12.00815391540527,0.209638312458992,56.0,1.0,105.0,12.012,420816697.0
0.1130546554923058,6.110203266143799,-1.410892963409424,45.0,2.0,106.0,6.272,420816699.0
0.2228104323148727,11.92954540252686,0.6253100037574768,50.0,3.0,107.0,11.948,420816701.0
0.1153010129928589,6.17335844039917,-1.200188636779785,43.0,4.0,107.0,6.29,420816703.0
0.2246070802211761,11.91436386108398,1.042557001113892,31.0,5.0,108.0,11.962,420816706.0
0.1186696663498878,6.237110614776611,-0.9880400896072388,37.0,6.0,109.0,6.316,420816708.0
0.2308243662118912,12.02148818969727,1.476325273513794,32.0,7.0,110.0,12.114,420816710.0
0.1220180168747902,6.297515869140625,-0.773382842540741,41.0,8.0,111.0,6.346,420816713.0
0.1745629906654358,8.928972244262695,1.414480447769165,22.0,9.0,112.0,9.042,420816715.0
0.2591342031955719,13.25482654571533,-1.159868597984314,16.0,10.0,112.0,13.308,420816717.0
0.1787187159061432,9.060619354248047,1.761548638343811,23.0,11.0,113.0,9.232,420816720.0
0.2509350478649139,12.61019420623779,-0.6610031127929688,27.0,12.0,114.0,12.63,420816722.0
0.1832354813814163,9.128008842468262,2.107791423797607,16.0,13.0,115.0,9.370000000000001,420816724.0
0.2477946430444717,12.23762702941895,-0.2136523574590683,38.0,14.0,116.0,12.242,420816727.0
0.1314381510019302,6.072319030761719,-1.627454161643982,36.0,0.0,124.0,6.288,420816750.0
0.2629601955413818,12.05129528045654,0.2104062139987946,51.0,1.0,125.0,12.056,420816752.0
0.1350681781768799,6.14094352722168,-1.418091416358948,45.0,2.0,126.0,6.304,420816754.0
0.2652920186519623,11.96663284301758,0.6272987723350525,39.0,3.0,127.0,11.986,420816756.0
0.1370234042406082,6.180769443511963,-1.201715111732483,43.0,4.0,127.0,6.298,420816759.0
0.2672627568244934,11.96131324768066,1.046740412712097,43.0,5.0,128.0,12.01,420816761.0
0.141107589006424,6.266281604766846,-0.9927331209182739,37.0,6.0,129.0,6.346,420816763.0
0.2739567458629608,12.07220840454102,1.482662439346313,33.0,7.0,130.0,12.166,420816766.0
0.1445896774530411,6.322851181030273,-0.7765514850616455,31.0,8.0,131.0,6.372,420816768.0
0.2049844563007355,8.96389102935791,1.420112133026123,20.0,9.0,131.0,9.078,420816770.0
0.3058595955371857,13.27375984191895,-1.161611795425415,20.0,10.0,132.0,13.328,420816773.0
0.2121678441762924,9.138449668884277,1.776813387870789,6.0,11.0,133.0,9.312,420816775.0
0.295745313167572,12.64318561553955,-0.6627825498580933,32.0,12.0,134.0,12.664,420816777.0
0.215923473238945,9.162381172180176,2.115889549255371,9.0,13.0,135.0,9.406,420816780.0
0.2912698090076447,12.26867389678955,-0.2142108380794525,42.0,14.0,136.0,12.274,420816782.0
0.8999643921852112,37.9077033996582,10.16020011901855,0.0,15.0,136.0,39.256,420816784.0
0.1529249846935272,6.083410739898682,-1.630560040473938,38.0,0.0,144.0,6.3,420816805.0
0.3059363067150116,12.0862865447998,0.2110344916582108,60.0,1.0,145.0,12.092,420816807.0
0.1569997668266296,6.159915924072266,-1.422590494155884,45.0,2.0,146.0,6.324,420816809.0
0.308445155620575,12.0195426940918,0.6301249265670776,51.0,3.0,147.0,12.04,420816812.0
0.1593529433012009,6.209692478179932,-1.207439303398132,42.0,4.0,147.0,6.328,420816814.0
0.3099916279315948,11.99814987182617,1.050052404403687,37.0,5.0,148.0,12.048,420816816.0
0.1634424179792404,6.283523082733154,-0.9955489635467529,39.0,6.0,149.0,6.364,420816819.0
0.3178617060184479,12.13864898681641,1.490949511528015,33.0,7.0,150.0,12.234,420816821.0
0.1673920154571533,6.350089550018311,-0.7799637913703918,20.0,8.0,151.0,6.4,420816823.0
0.2402477264404297,9.053915023803711,1.43450403213501,19.0,9.0,152.0,9.17,420816826.0
0.3526145815849304,13.28854465484619,-1.163006186485291,18.0,10.0,152.0,13.344,420816828.0
0.246162474155426,9.216156005859375,1.792078137397766,6.0,11.0,153.0,9.392,420816830.0
0.3408963084220886,12.68001079559326,-0.664771318435669,32.0,12.0,154.0,12.702,420816832.0
0.2513838410377502,9.290141105651855,2.145583152770996,4.0,13.0,155.0,9.538,420816835.0
