"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01351349335163832,5.955883502960205,-1.59587824344635,36.0,0.0,13.0,6.166,449502338.0
0.02075157500803471,8.492680549621582,0.1482407450675964,2.0,1.0,14.0,8.494,449502340.0
0.01572879962623119,6.00794506072998,-1.387048244476318,45.0,2.0,15.0,6.166,449502342.0
0.02402740530669689,8.604158401489258,0.4509266018867493,3.0,3.0,16.0,8.616,449502345.0
0.01693523675203323,6.064468860626221,-1.178817987442017,40.0,4.0,16.0,6.178,449502347.0
0.02583338506519794,8.706703186035156,0.7617412209510803,2.0,5.0,17.0,8.74,449502349.0
0.01927527226507664,6.135489463806152,-0.9717708826065063,42.0,6.0,18.0,6.212,449502352.0
0.02915523573756218,8.791925430297852,1.079518675804138,3.0,7.0,19.0,8.858,449502354.0
0.02159159071743488,6.185510158538818,-0.7594897747039795,34.0,8.0,20.0,6.232,449502356.0
0.03069120831787586,8.79234790802002,1.392579555511475,20.0,9.0,20.0,8.902000000000001,449502358.0
0.04815980419516563,13.13971996307373,-1.149584293365479,12.0,10.0,21.0,13.19,449502361.0
0.03416374325752258,8.8974027633667,1.729492783546448,3.0,11.0,22.0,9.064,449502363.0
0.05003715679049492,12.46479320526123,-0.653257429599762,32.0,12.0,23.0,12.482,449502365.0
0.03754090145230293,8.962177276611328,2.069099903106689,4.0,13.0,24.0,9.198,449502368.0
0.05274437367916107,12.08804321289062,-0.2109995931386948,46.0,14.0,25.0,12.09,449502370.0
0.03981985524296761,9.125980377197266,2.445322275161743,0.0,15.0,25.0,9.448,449502372.0
0.03437008336186409,5.967391014099121,-1.598984003067017,36.0,0.0,33.0,6.178,449502393.0
0.07041499018669128,11.8659839630127,0.2071251571178436,33.0,1.0,34.0,11.868,449502395.0
0.03686700388789177,6.035135746002197,-1.393346786499023,41.0,2.0,35.0,6.194,449502398.0
0.03821510076522827,6.08204174041748,-1.182252526283264,38.0,4.0,36.0,6.196,449502402.0
0.07592344284057617,11.75684452056885,1.028612017631531,17.0,5.0,37.0,11.802,449502405.0
0.04086232557892799,6.161064147949219,-0.9758381843566895,40.0,6.0,38.0,6.238,449502407.0
0.08058550953865051,11.83881664276123,1.453657507896423,7.0,7.0,39.0,11.928,449502409.0
0.04344622790813446,6.2231125831604,-0.7641207575798035,37.0,8.0,40.0,6.27,449502411.0
0.06297311186790466,8.800077438354492,1.393831133842468,22.0,9.0,41.0,8.91,449502414.0
0.09411123394966125,13.1514253616333,-1.150630116462708,12.0,10.0,41.0,13.202,449502416.0
0.06562422215938568,8.95219898223877,1.740177989006042,2.0,11.0,42.0,9.120000000000001,449502418.0
0.09378692507743835,12.49649810791016,-0.6549321413040161,34.0,12.0,43.0,12.514,449502421.0
0.06916870176792145,9.006811141967773,2.079447507858276,3.0,13.0,44.0,9.244,449502423.0
0.09515907615423203,12.1157808303833,-0.2114882618188858,46.0,14.0,45.0,12.118,449502425.0
0.07373327016830444,9.18372631072998,2.460851430892944,10.0,15.0,46.0,9.508000000000001,449502428.0
0.05541439354419708,5.990415573120117,-1.605195760726929,40.0,0.0,53.0,6.202,449502448.0
0.1123057305812836,11.9156551361084,0.2079977840185165,56.0,1.0,54.0,11.918,449502451.0
0.05810169130563736,6.052507877349854,-1.397395968437195,39.0,2.0,55.0,6.212,449502453.0
0.115874208509922,11.85516357421875,0.6213324666023254,61.0,3.0,56.0,11.872,449502455.0
0.0595986619591713,6.09757661819458,-1.18530547618866,40.0,4.0,56.0,6.212,449502458.0
0.1171800568699837,11.77842330932617,1.030529499053955,31.0,5.0,57.0,11.824,449502460.0
0.06252817064523697,6.17668628692627,-0.9783411622047424,40.0,6.0,58.0,6.254,449502462.0
0.065459705889225,6.250712871551514,-0.7675331234931946,41.0,8.0,60.0,6.298,449502467.0
0.09252721816301346,8.835375785827637,1.399462699890137,20.0,9.0,60.0,8.946,449502469.0
0.1402298212051392,13.17093944549561,-1.152373194694519,13.0,10.0,61.0,13.222,449502471.0
0.09759513288736343,9.018662452697754,1.753153085708618,4.0,11.0,62.0,9.188,449502474.0
0.1378025710582733,12.53204345703125,-0.6568162441253662,34.0,12.0,63.0,12.55,449502476.0
