"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.09773479402065277,9.179638862609863,2.459816217422485,14.0,15.0,61.0,9.504,439713925.0
0.0702548697590828,6.00764799118042,-1.609854459762573,36.0,0.0,67.0,6.22,439713946.0
0.1416106671094894,11.93134212493896,0.2082770168781281,36.0,1.0,68.0,11.934,439713948.0
0.0731721818447113,6.07573127746582,-1.402794718742371,41.0,2.0,69.0,6.236,439713950.0
0.1449146568775177,11.86083602905273,0.6216464638710022,36.0,3.0,70.0,11.878,439713952.0
0.07473751157522202,6.117043972015381,-1.189121603965759,41.0,4.0,70.0,6.232,439713955.0
0.1463301330804825,11.80798530578613,1.033144116401672,31.0,5.0,71.0,11.854,439713957.0
0.07784386724233627,6.194292068481445,-0.9811569452285767,37.0,6.0,72.0,6.272,439713959.0
0.1519241482019424,11.92348194122314,1.464138269424438,22.0,7.0,73.0,12.014,439713962.0
0.08083541691303253,6.258473873138428,-0.7685080766677856,39.0,8.0,74.0,6.306,439713964.0
0.115993969142437,8.860780715942383,1.40353000164032,20.0,9.0,75.0,8.972,439713966.0
0.1726467609405518,13.1884880065918,-1.153941988945007,11.0,10.0,75.0,13.24,439713969.0
0.1195013597607613,9.00858211517334,1.751244902610779,17.0,11.0,76.0,9.178,439713971.0
0.1687726080417633,12.55763053894043,-0.6581769585609436,32.0,12.0,77.0,12.576,439713973.0
0.1237023323774338,9.086133003234863,2.097893476486206,13.0,13.0,78.0,9.326,439713975.0
0.1678530275821686,12.17298793792725,-0.2125004976987839,37.0,14.0,79.0,12.176,439713978.0
0.1264664083719254,9.17155933380127,2.457745552062988,11.0,15.0,79.0,9.496,439713980.0
0.09157703816890717,6.030545711517334,-1.616066098213196,33.0,0.0,87.0,6.244,439714001.0
0.1837800592184067,11.96476554870605,0.2088703960180283,47.0,1.0,88.0,11.968,439714003.0
0.0945616140961647,6.087129592895508,-1.405494213104248,45.0,2.0,89.0,6.248,439714005.0
0.1869432628154755,11.9001989364624,0.6237398982048035,45.0,3.0,90.0,11.918,439714008.0
0.09652125090360641,6.144227981567383,-1.194464325904846,41.0,4.0,90.0,6.26,439714010.0
0.1885593682527542,11.87115097045898,1.038722157478333,33.0,5.0,91.0,11.918,439714012.0
0.09984611719846725,6.217684268951416,-0.9849113821983337,37.0,6.0,92.0,6.296,439714015.0
0.1945427507162094,11.98440837860107,1.471694231033325,34.0,7.0,93.0,12.076,439714017.0
0.1032021343708038,6.289910793304443,-0.7724078893661499,41.0,8.0,94.0,6.338,439714019.0
0.1474799364805222,8.893898963928223,1.408848762512207,20.0,9.0,95.0,9.006,439714022.0
0.2190785259008408,13.21170997619629,-1.156033754348755,14.0,10.0,95.0,13.264,439714024.0
0.1508477777242661,9.00222110748291,1.750100135803223,16.0,11.0,96.0,9.172,439714026.0
0.2129778116941452,12.57893180847168,-0.6593284010887146,30.0,12.0,97.0,12.598,439714028.0
0.1555180996656418,9.09149169921875,2.0992431640625,16.0,13.0,98.0,9.332,439714031.0
0.2109655737876892,12.20831775665283,-0.2131287902593613,37.0,14.0,99.0,12.212,439714033.0
0.1591145396232605,9.207761764526367,2.467580795288086,8.0,15.0,99.0,9.534,439714035.0
0.1118961870670319,6.047592639923096,-1.62072491645813,33.0,0.0,106.0,6.262,439714057.0
0.2243518531322479,12.01207542419434,0.209708109498024,56.0,1.0,107.0,12.016,439714059.0
0.1152242422103882,6.112111568450928,-1.411342859268188,46.0,2.0,108.0,6.274,439714062.0
0.2251183986663818,11.94148731231689,0.6259380578994751,43.0,3.0,108.0,11.96,439714064.0
0.1174185648560524,6.1713547706604,-1.199806928634644,41.0,4.0,109.0,6.288,439714066.0
0.2286894619464874,11.91030120849609,1.042208313941956,31.0,5.0,110.0,11.958,439714069.0
0.1208085566759109,6.23509407043457,-0.9877272248268127,33.0,6.0,111.0,6.314,439714071.0
0.2349430471658707,12.01743793487549,1.475837707519531,32.0,7.0,112.0,12.11,439714073.0
0.1243728473782539,6.305411815643311,-0.774357795715332,41.0,8.0,113.0,6.354,439714075.0
0.1763551235198975,8.940791130065918,1.416357636451721,22.0,9.0,113.0,9.054,439714078.0
0.2633646130561829,13.23481464385986,-1.158125519752502,15.0,10.0,114.0,13.288,439714080.0
0.1817238479852676,9.052705764770508,1.760022163391113,17.0,11.0,115.0,9.224,439714082.0
0.2552559673786163,12.60611248016357,-0.6607937812805176,27.0,12.0,116.0,12.626,439714085.0
0.1864615380764008,9.129892349243164,2.108241319656372,15.0,13.0,117.0,9.372,439714087.0
0.252354621887207,12.2515344619751,-0.2138966917991638,40.0,14.0,118.0,12.256,439714089.0
0.1337277144193649,6.07999849319458,-1.629524707794189,36.0,0.0,126.0,6.296,439714112.0
0.2671668827533722,12.05120277404785,0.2104062139987946,54.0,1.0,127.0,12.056,439714115.0
0.137124702334404,6.136999607086182,-1.417191624641418,45.0,2.0,128.0,6.3,439714117.0
0.2693792283535004,11.96254634857178,0.6270894408226013,38.0,3.0,129.0,11.982,439714119.0
0.1394018828868866,6.190535068511963,-1.203623175621033,43.0,4.0,129.0,6.308,439714122.0
0.2715736329555511,11.96719455718994,1.047263383865356,39.0,5.0,130.0,12.016,439714124.0
0.1429788023233414,6.252408027648926,-0.990543007850647,37.0,6.0,131.0,6.332,439714126.0
0.2781707048416138,12.07211208343506,1.482662439346313,38.0,7.0,132.0,12.166,439714128.0
0.1467967629432678,6.322800159454346,-0.7765514850616455,31.0,8.0,133.0,6.372,439714131.0
0.2100012749433517,8.977606773376465,1.42230212688446,20.0,9.0,134.0,9.092,439714133.0
0.3106327652931213,13.27962779998779,-1.162134647369385,17.0,10.0,134.0,13.334,439714135.0
0.2160052955150604,9.165852546691895,1.782155990600586,6.0,11.0,135.0,9.34,439714138.0
0.3000637888908386,12.63908863067627,-0.6625732183456421,31.0,12.0,136.0,12.66,439714140.0
0.2194478809833527,9.175942420959473,2.119038820266724,6.0,13.0,137.0,9.42,439714142.0
0.2958413064479828,12.28056621551514,-0.2144202589988708,42.0,14.0,138.0,12.286,439714145.0
0.9214528799057007,37.97482299804688,10.17831802368164,0.0,15.0,139.0,39.326,439714147.0
0.1553438305854797,6.094944477081299,-1.633665800094604,36.0,0.0,146.0,6.312,439714168.0
0.3105655908584595,12.10217189788818,0.2113137394189835,65.0,1.0,147.0,12.108,439714170.0
0.1592003107070923,6.161808967590332,-1.423040390014648,46.0,2.0,148.0,6.326000000000001,439714172.0
0.3104913830757141,12.01749229431152,0.630020260810852,46.0,3.0,148.0,12.038,439714175.0
0.1613163352012634,6.201786041259766,-1.205912828445435,40.0,4.0,149.0,6.32,439714177.0
0.3143362104892731,12.00401592254639,1.050575375556946,41.0,5.0,150.0,12.054,439714179.0
0.1659480929374695,6.295313835144043,-0.9974261522293091,40.0,6.0,151.0,6.376,439714181.0
0.3220988810062408,12.13853645324707,1.490949511528015,31.0,7.0,152.0,12.234,439714184.0
0.1693965941667557,6.342092990875244,-0.7789888381958008,16.0,8.0,153.0,6.392,439714186.0
0.2435142993927002,9.057780265808105,1.435129761695862,20.0,9.0,154.0,9.174,439714188.0
0.3575744032859802,13.30037021636963,-1.164052128791809,17.0,10.0,154.0,13.356,439714191.0
0.2508664429187775,9.27101993560791,1.802763342857361,6.0,11.0,155.0,9.448,439714193.0
0.3453768193721771,12.68188762664795,-0.6648759841918945,32.0,12.0,156.0,12.704,439714195.0
0.2551072239875793,9.307584762573242,2.149632215499878,4.0,13.0,157.0,9.556000000000001,439714198.0
0.3393683433532715,12.30344581604004,-0.2148391306400299,42.0,14.0,158.0,12.31,439714200.0
1.045246124267578,37.89431381225586,10.15761184692383,1.0,15.0,158.0,39.246,439714202.0
0.176953986287117,6.105951309204102,-1.636771678924561,36.0,0.0,166.0,6.324,439714223.0
0.3535657525062561,12.12699890136719,0.2117674946784973,60.0,1.0,167.0,12.134,439714225.0
0.1813936531543732,6.184590339660645,-1.428439140319824,45.0,2.0,168.0,6.350000000000001,439714227.0
0.3540193140506744,12.07023811340332,0.6328463554382324,53.0,3.0,168.0,12.092,439714230.0
0.1842953264713287,6.246320247650146,-1.214690089225769,37.0,4.0,169.0,6.366000000000001,439714232.0
0.3576546907424927,12.0506420135498,1.054758787155151,46.0,5.0,170.0,12.102,439714234.0
0.1883933991193771,6.310492515563965,-0.9999291300773621,40.0,6.0,171.0,6.392,439714237.0
0.3661366403102875,12.19289588928223,1.497774243354797,30.0,7.0,172.0,12.29,439714239.0
0.4232796430587769,14.01431655883789,-1.721526384353638,17.0,8.0,173.0,14.126,439714241.0
0.2766898572444916,9.108210563659668,1.443264365196228,20.0,9.0,174.0,9.226,439714244.0
0.4043621718883514,13.31099033355713,-1.165097951889038,16.0,10.0,174.0,13.368,439714246.0
0.282207578420639,9.23672866821289,1.796275854110718,5.0,11.0,175.0,9.414,439714248.0
0.3907469213008881,12.71653842926025,-0.6667600870132446,32.0,12.0,176.0,12.74,439714251.0
0.2892203629016876,9.35922908782959,2.161779642105103,4.0,13.0,177.0,9.61,439714253.0
0.3836176991462708,12.34415912628174,-0.2155721187591553,40.0,14.0,178.0,12.352,439714255.0
1.178295731544495,37.91553497314453,10.16434192657471,1.0,15.0,178.0,39.272,439714257.0
0.2774660289287567,8.590328216552734,-2.302971839904785,8.0,0.0,185.0,8.898,439714278.0
0.3950764834880829,12.16573238372803,0.2124655991792679,63.0,1.0,186.0,12.174,439714280.0
0.382309228181839,11.70958614349365,-2.704811573028564,18.0,2.0,187.0,12.024,439714283.0
0.3977226912975311,12.11683654785156,0.6353585124015808,48.0,3.0,188.0,12.14,439714285.0
0.2048146277666092,6.23978853225708,-1.213545203208923,7.0,4.0,188.0,6.36,439714287.0
0.3993882834911346,12.1031551361084,1.059465169906616,45.0,5.0,189.0,12.156,439714290.0
0.2914481461048126,8.785593032836914,-1.392266750335693,15.0,6.0,190.0,8.9,439714292.0
0.4078909754753113,12.23129463195801,1.502648949623108,31.0,7.0,191.0,12.33,439714294.0
0.2999539375305176,8.947739601135254,-1.099261522293091,6.0,8.0,192.0,9.02,439714297.0
0.306163102388382,9.132962226867676,1.447331666946411,16.0,9.0,192.0,9.252,439714299.0
0.4497085809707642,13.34541893005371,-1.168235540390015,18.0,10.0,193.0,13.404,439714301.0
0.3139659762382507,9.269097328186035,1.802763342857361,6.0,11.0,194.0,9.448,439714304.0
0.4340017139911652,12.74711036682129,-0.6684348583221436,31.0,12.0,195.0,12.772,439714306.0
0.3204550445079803,9.364060401916504,2.163129329681396,6.0,13.0,196.0,9.616,439714308.0
0.4260626137256622,12.38678646087646,-0.216340035200119,34.0,14.0,197.0,12.396,439714310.0
1.306566953659058,37.79341888427734,10.1327657699585,0.0,15.0,198.0,39.15,439714313.0
0.3872669637203217,10.81916809082031,-2.900843858718872,39.0,0.0,205.0,11.208,439714333.0
0.4391217827796936,12.20824432373047,0.2132335007190704,65.0,1.0,206.0,12.218,439714336.0
0.3045748472213745,8.426695823669434,-1.946726441383362,14.0,2.0,207.0,8.654,439714338.0
0.4389113783836365,12.14339447021484,0.6368238925933838,42.0,3.0,207.0,12.168,439714340.0
0.3985352218151093,10.97324657440186,-2.134389400482178,21.0,4.0,208.0,11.186,439714343.0
0.4436682462692261,12.15743637084961,1.064345955848694,48.0,5.0,209.0,12.212,439714345.0
0.4529224634170532,12.29327583312988,1.510448694229126,31.0,7.0,211.0,12.394,439714350.0
0.328835666179657,8.883158683776855,-1.091461896896362,17.0,8.0,212.0,8.956,439714352.0
0.3422046899795532,9.2008695602417,1.458282113075256,15.0,9.0,213.0,9.322000000000001,439714354.0
0.4977710843086243,13.38358783721924,-1.171721816062927,17.0,10.0,213.0,13.444,439714357.0
0.3470523357391357,9.287564277648926,1.80657958984375,8.0,11.0,214.0,9.468,439714359.0
0.4793939292430878,12.76946830749512,-0.6696909070014954,32.0,12.0,215.0,12.796,439714361.0
0.3532866537570953,9.366780281066895,2.164029121398926,9.0,13.0,216.0,9.620000000000001,439714363.0
0.4708123505115509,12.42518901824951,-0.2170381247997284,36.0,14.0,217.0,12.436,439714366.0
1.443185687065125,37.91217422485352,10.16589450836182,1.0,15.0,218.0,39.278,439714368.0
0.4268424212932587,10.81574535369873,-2.900326251983643,36.0,0.0,226.0,11.206,439714389.0
0.4856068193912506,12.25051116943359,0.214001402258873,58.0,1.0,227.0,12.262,439714391.0
0.3352256119251251,8.419681549072266,-1.945376753807068,17.0,2.0,228.0,8.648,439714393.0
0.4848464131355286,12.17762660980225,0.6387079954147339,43.0,3.0,228.0,12.204,439714396.0
0.4376532435417175,10.94424915313721,-2.129046678543091,36.0,4.0,229.0,11.158,439714398.0
0.4907032251358032,12.21744346618652,1.069749593734741,43.0,5.0,230.0,12.274,439714400.0
1.86899745464325,46.33230972290039,-7.344285488128662,0.0,6.0,231.0,46.948,439714403.0
0.5005479454994202,12.35500431060791,1.518248319625854,30.0,7.0,232.0,12.458,439714405.0
0.3630866408348083,8.92354679107666,-1.096580386161804,14.0,8.0,233.0,8.998,439714407.0
0.3743196427822113,9.199618339538574,1.458282113075256,20.0,9.0,233.0,9.322000000000001,439714410.0
0.3676114678382874,8.996099472045898,-0.7877135872840881,20.0,10.0,234.0,9.038,439714412.0
0.3810906410217285,9.286230087280273,1.80657958984375,27.0,11.0,235.0,9.468,439714414.0
0.5277557969093323,12.80554103851318,-0.671679675579071,30.0,12.0,236.0,12.834,439714416.0
0.3864870667457581,9.338163375854492,2.157730579376221,18.0,13.0,237.0,9.592,439714419.0
0.5183427333831787,12.47133159637451,-0.2178758382797241,44.0,14.0,238.0,12.484,439714421.0
1.583661675453186,37.94330596923828,10.17572975158691,0.0,15.0,239.0,39.316,439714423.0
0.4660034477710724,10.84700107574463,-2.909126043319702,19.0,0.0,246.0,11.24,439714444.0
0.5304344296455383,12.29668998718262,0.2148391306400299,60.0,1.0,247.0,12.31,439714446.0
0.3648667335510254,8.424301147460938,-1.946726441383362,9.0,2.0,248.0,8.654,439714449.0
0.5296847224235535,12.22973537445068,0.641534149646759,45.0,3.0,248.0,12.258,439714451.0
0.4824207425117493,11.09368228912354,-2.1584312915802,49.0,4.0,249.0,11.312,439714453.0
0.5347375869750977,12.24750423431396,1.072538614273071,43.0,5.0,250.0,12.306,439714456.0
0.4889497756958008,11.15411758422852,-1.768335223197937,3.0,6.0,251.0,11.304,439714458.0
0.546203076839447,12.41069412231445,1.525316715240479,28.0,7.0,252.0,12.516,439714460.0
0.688046395778656,15.57175159454346,-1.913836121559143,4.0,8.0,253.0,15.704,439714463.0
0.4063428044319153,9.196282386779785,1.457969188690186,9.0,9.0,253.0,9.32,439714465.0
0.3963625729084015,8.935049057006836,-0.782484233379364,28.0,10.0,254.0,8.978,439714467.0
0.4134159684181213,9.282881736755371,1.806198000907898,2.0,11.0,255.0,9.466000000000001,439714469.0
0.574504017829895,12.84951210021973,-0.6740871071815491,34.0,12.0,256.0,12.88,439714472.0
0.4217024147510529,9.395160675048828,2.171227693557739,3.0,13.0,257.0,9.652000000000001,439714474.0
0.5629528760910034,12.49341773986816,-0.218294695019722,40.0,14.0,258.0,12.508,439714476.0
1.716971874237061,37.95684432983398,10.18090629577637,1.0,15.0,259.0,39.336,439714479.0
0.8361119031906128,18.06472396850586,-4.84561014175415,13.0,0.0,265.0,18.722,439714499.0
0.5728792548179626,12.33081912994385,0.2154674082994461,65.0,1.0,266.0,12.346,439714502.0
0.5112673044204712,10.96338939666748,-2.533848762512207,38.0,2.0,267.0,11.264,439714504.0
0.5720048546791077,12.26581859588623,0.6435229182243347,43.0,3.0,267.0,12.296,439714506.0
0.5179209113121033,11.06456565856934,-2.153088808059692,78.0,4.0,268.0,11.284,439714509.0
0.5774994492530823,12.29143810272217,1.076547741889954,46.0,5.0,269.0,12.352,439714511.0
0.4084095358848572,8.660303115844727,-1.373181700706482,7.0,6.0,270.0,8.778,439714513.0
0.5897018313407898,12.45838642120361,1.531410217285156,21.0,7.0,271.0,12.566,439714515.0
0.7795282006263733,16.40813255310059,-2.016937732696533,14.0,8.0,272.0,16.55,439714518.0
0.6203829050064087,13.05831432342529,2.070566654205322,10.0,9.0,272.0,13.236,439714520.0
0.4238074719905853,8.88791275024414,-0.7784751057624817,27.0,10.0,273.0,8.932,439714522.0
1.843703150749207,38.52404022216797,7.496885299682617,0.0,11.0,274.0,39.29,439714525.0
0.6188362240791321,12.88344478607178,-0.6759712100028992,33.0,12.0,275.0,12.916,439714527.0
1.796033143997192,37.25561904907227,8.611125946044922,2.0,13.0,276.0,38.28,439714529.0
0.6065054535865784,12.53542423248291,-0.2190626114606857,37.0,14.0,277.0,12.552,439714532.0
1.835087895393372,37.92810821533203,10.1746940612793,1.0,15.0,277.0,39.312,439714534.0
0.5748850703239441,11.54783153533936,-3.098063945770264,15.0,0.0,285.0,11.97,439714555.0
0.6181134581565857,12.37268257141113,0.2162353098392487,63.0,1.0,286.0,12.39,439714557.0
0.5504117012023926,10.97905445098877,-2.537897825241089,59.0,2.0,287.0,11.282,439714559.0
0.6178171038627625,12.32358932495117,0.6466630697250366,43.0,3.0,287.0,12.356,439714562.0
0.5559484362602234,11.05092620849609,-2.150799036026001,88.0,4.0,288.0,11.272,439714564.0
0.625423789024353,12.38883972167969,1.085263252258301,11.0,5.0,289.0,12.452,439714566.0
0.4383373260498047,8.65290641784668,-1.372243165969849,9.0,6.0,290.0,8.772,439714568.0
0.7929108738899231,15.54489994049072,-1.911154985427856,4.0,8.0,292.0,15.682,439714573.0
0.6705900430679321,13.14681911468506,2.084958553314209,9.0,9.0,292.0,13.328,439714575.0
0.4532000124454498,8.85454273223877,-0.7756860852241516,22.0,10.0,293.0,8.9,439714578.0
1.98783266544342,38.70559310913086,7.533520698547363,0.0,11.0,294.0,39.482,439714580.0
0.6658598780632019,12.92109870910645,-0.6780646443367004,31.0,12.0,295.0,12.956,439714582.0
1.925062298774719,37.22966003417969,8.606627464294434,2.0,13.0,296.0,38.26,439714585.0
0.6521235704421997,12.56917762756348,-0.2196908891201019,36.0,14.0,297.0,12.588,439714587.0
1.97469162940979,37.93270111083984,10.17780017852783,1.0,15.0,298.0,39.324,439714589.0
0.6117990016937256,11.48209381103516,-3.080981969833374,59.0,0.0,305.0,11.904,439714610.0
0.6634333729743958,12.41038703918457,0.2169334143400192,58.0,1.0,306.0,12.43,439714612.0
0.5898804664611816,10.99847221374512,-2.5428466796875,34.0,2.0,307.0,11.304,439714615.0
0.6655567288398743,12.36910724639893,0.649175226688385,43.0,3.0,308.0,12.404,439714617.0
0.5940980315208435,11.04107666015625,-2.149272441864014,81.0,4.0,308.0,11.264,439714619.0
0.4681116342544556,8.643433570861816,-1.370991706848145,7.0,6.0,310.0,8.764,439714624.0
0.6857092976570129,12.62046813964844,1.551884174346924,4.0,7.0,311.0,12.734,439714626.0
0.8270717859268188,15.1733570098877,-1.865819692611694,1.0,8.0,312.0,15.31,439714628.0
0.7230353355407715,13.26471710205078,2.104043483734131,6.0,9.0,312.0,13.45,439714631.0
0.4823647737503052,8.821075439453125,-0.7728971242904663,24.0,10.0,313.0,8.868,439714633.0
2.171643495559692,39.5864372253418,7.706393718719482,1.0,11.0,314.0,40.388,439714635.0
0.7127148509025574,12.95060348510742,-0.6797394156455994,32.0,12.0,315.0,12.988,439714638.0
2.0554358959198,37.23049926757812,8.608427047729492,2.0,13.0,316.0,38.268,439714640.0
0.6986481547355652,12.61474323272705,-0.2205286026000977,37.0,14.0,317.0,12.636,439714642.0
2.103034019470215,37.97224044799805,10.19022369384766,1.0,15.0,317.0,39.372,439714645.0
0.6260280609130859,11.02470397949219,-2.958819389343262,100.0,0.0,325.0,11.432,439714665.0
0.7097062468528748,12.4599027633667,0.2178409397602081,56.0,1.0,326.0,12.482,439714668.0
0.6300472021102905,11.02747535705566,-2.550045251846313,50.0,2.0,327.0,11.336,439714670.0
0.7107858061790466,12.40260028839111,0.6510592699050903,43.0,3.0,328.0,12.44,439714672.0
0.6326349377632141,11.03893566131592,-2.149272441864014,86.0,4.0,328.0,11.264,439714674.0
0.8722142577171326,15.03561782836914,-1.849245429039001,1.0,8.0,332.0,15.174,439714684.0
0.7786474227905273,13.38227272033691,2.123128652572632,4.0,9.0,333.0,13.572,439714686.0
0.5117643475532532,8.795470237731934,-0.7708054184913635,19.0,10.0,333.0,8.844,439714688.0
2.50586199760437,42.93791580200195,8.36048698425293,1.0,11.0,334.0,43.816,439714691.0
0.7603674530982971,12.98990726470947,-0.6819375157356262,30.0,12.0,335.0,13.03,439714693.0
2.184468507766724,37.20753479003906,8.604827880859375,2.0,13.0,336.0,38.252,439714695.0
0.744675874710083,12.64616394042969,-0.2211219966411591,38.0,14.0,337.0,12.67,439714698.0
2.220896244049072,37.6036491394043,10.09342479705811,0.0,15.0,338.0,38.998,439714700.0
0.6553235650062561,10.87011241912842,-2.917925834655762,45.0,0.0,345.0,11.274,439714721.0
0.7556087970733643,12.49727058410645,0.2185390293598175,60.0,1.0,346.0,12.522,439714723.0
0.6677107810974121,11.01159286499023,-2.546895742416382,58.0,2.0,347.0,11.322,439714725.0
0.7575904130935669,12.45785808563232,0.6540947556495667,46.0,3.0,348.0,12.498,439714727.0
0.6706874966621399,11.02882099151611,-2.147746086120605,72.0,4.0,348.0,11.256,439714730.0
0.7610657215118408,12.47905731201172,1.093804597854614,24.0,5.0,349.0,12.55,439714732.0
0.6870232224464417,11.23273086547852,-1.782414317131042,26.0,6.0,350.0,11.394,439714734.0
0.7803621292114258,12.72236728668213,1.565046072006226,22.0,7.0,351.0,12.842,439714737.0
0.9246930480003357,15.0324821472168,-1.849245429039001,1.0,8.0,352.0,15.174,439714739.0
0.8301759958267212,13.49594402313232,2.141587734222412,4.0,9.0,352.0,13.69,439714741.0
0.5406230688095093,8.763800621032715,-0.7681907415390015,13.0,10.0,353.0,8.814,439714744.0
2.658031225204468,42.96614074707031,8.367737770080566,1.0,11.0,354.0,43.854,439714746.0
0.8087977766990662,13.03701019287109,-0.6845542788505554,31.0,12.0,355.0,13.08,439714748.0
2.316753625869751,37.23858261108398,8.613825798034668,2.0,13.0,356.0,38.292,439714751.0
0.7911805510520935,12.6814079284668,-0.2217851877212524,40.0,14.0,357.0,12.708,439714753.0
2.361581087112427,37.85251617431641,10.16227054595947,0.0,15.0,357.0,39.264,439714755.0
0.6927714347839355,10.86004638671875,-2.915855407714844,32.0,0.0,365.0,11.266,439714776.0
0.8020361661911011,12.53846073150635,0.2193069458007812,58.0,1.0,366.0,12.566,439714778.0
0.7071422934532166,11.02475261688232,-2.550495147705078,53.0,2.0,367.0,11.338,439714780.0
0.8037638664245605,12.49699306488037,0.6562929153442383,42.0,3.0,368.0,12.54,439714783.0
0.7106932997703552,11.04992389678955,-2.152325391769409,72.0,4.0,368.0,11.28,439714785.0
0.8074420690536499,12.5200662612915,1.097639441490173,31.0,5.0,369.0,12.594,439714787.0
0.7283957004547119,11.26377487182617,-1.78773307800293,14.0,6.0,370.0,11.428,439714790.0
0.8284916877746582,12.77701282501221,1.572114586830139,21.0,7.0,371.0,12.9,439714792.0
0.9770317673683167,15.02718162536621,-1.84900164604187,2.0,8.0,372.0,15.172,439714794.0
0.8901731967926025,13.65444850921631,2.167243003845215,3.0,9.0,373.0,13.854,439714797.0
0.5760068893432617,8.83542251586914,-0.7746402621269226,10.0,10.0,373.0,8.888,439714799.0
2.808763265609741,42.96835327148438,8.370027542114258,1.0,11.0,374.0,43.866,439714801.0
0.8558680415153503,13.05802345275879,-0.685810387134552,32.0,12.0,375.0,13.104,439714803.0
2.579247951507568,39.24676132202148,9.080374717712402,0.0,13.0,376.0,40.366,439714806.0
0.8383346796035767,12.72246742248535,-0.222553089261055,36.0,14.0,377.0,12.752,439714808.0
2.506796836853027,37.94191360473633,10.18867015838623,0.0,15.0,378.0,39.366,439714810.0
0.537273108959198,7.98367166519165,-2.144057035446167,10.0,0.0,385.0,8.284,439714831.0
0.8484910130500793,12.57548809051514,0.2200050354003906,65.0,1.0,386.0,12.606,439714833.0
0.7464106678962708,11.0338830947876,-2.553194522857666,45.0,2.0,387.0,11.35,439714836.0
0.8511658310890198,12.54990673065186,0.6592236757278442,41.0,3.0,388.0,12.596,439714838.0
0.8569524884223938,12.60264682769775,1.105134844779968,37.0,5.0,389.0,12.68,439714843.0
1.350007295608521,19.80262184143066,-3.143707036972046,45.0,6.0,390.0,20.096,439714845.0
0.8776890635490417,12.84137916564941,1.580401659011841,20.0,7.0,391.0,12.968,439714847.0
1.028666257858276,15.01179695129395,-1.847539186477661,2.0,8.0,392.0,15.16,439714850.0
0.9496276378631592,13.85835075378418,2.200094223022461,3.0,9.0,392.0,14.064,439714852.0
0.5983784198760986,8.71012020111084,-0.7638329267501831,12.0,10.0,393.0,8.764,439714854.0
2.659258365631104,38.61016464233398,7.522835254669189,0.0,11.0,394.0,39.426,439714856.0
0.9041954874992371,13.09480667114258,-0.6879038214683533,34.0,12.0,395.0,13.144,439714859.0
2.706269979476929,39.09365463256836,9.04708194732666,0.0,13.0,396.0,40.218,439714861.0
