"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03017471730709076,5.961617946624756,-1.597431182861328,36.0,0.0,29.0,6.172,466485738.0
0.02494033239781857,4.763209342956543,0.08314326405525208,26.0,1.0,30.0,4.764,466485740.0
0.03260095790028572,6.025416374206543,-1.3910973072052,38.0,2.0,31.0,6.184,466485743.0
0.02562140300869942,4.735432147979736,0.2481771111488342,25.0,3.0,31.0,4.742,466485745.0
0.03393613174557686,6.076177597045898,-1.181107640266418,31.0,4.0,32.0,6.19,466485747.0
0.0677156001329422,11.75689506530762,1.028612017631531,10.0,5.0,33.0,11.802,466485750.0
0.02659733779728413,4.482050895690918,-0.7098996043205261,30.0,6.0,34.0,4.538,466485752.0
0.05385228991508484,8.815629959106445,1.082443475723267,3.0,7.0,35.0,8.882,466485754.0
0.02811328694224358,4.474309921264648,-0.5493869781494141,17.0,8.0,36.0,4.508,466485756.0
0.05528115853667259,8.7981538772583,1.393518209457397,22.0,9.0,36.0,8.908,466485759.0
0.02901328168809414,4.492744445800781,-0.3930723965167999,9.0,10.0,37.0,4.51,466485761.0
0.05925720930099487,8.934574127197266,1.736743450164795,3.0,11.0,38.0,9.102,466485763.0
0.03077864088118076,4.521689891815186,-0.2369772046804428,34.0,12.0,39.0,4.528,466485766.0
0.0627991184592247,8.99516487121582,2.076748132705688,3.0,13.0,40.0,9.232,466485768.0
0.03232492879033089,4.517196178436279,-0.07884997129440308,36.0,14.0,41.0,4.518,466485770.0
0.0654977485537529,9.152878761291504,2.452569246292114,6.0,15.0,41.0,9.476,466485773.0
0.05118271708488464,5.984657764434814,-1.603642821311951,35.0,0.0,49.0,6.196,466485793.0
0.04144473001360893,4.749095916748047,0.08289892971515656,23.0,1.0,50.0,4.75,466485796.0
0.05385888367891312,6.050598621368408,-1.39694607257843,38.0,2.0,51.0,6.21,466485798.0
0.04303183406591415,4.741297721862793,0.2484911233186722,25.0,3.0,52.0,4.748,466485800.0
0.05546645820140839,6.111359119415283,-1.187976837158203,43.0,4.0,52.0,6.226,466485803.0
0.1088834181427956,11.77053260803223,1.029832243919373,31.0,5.0,53.0,11.816,466485805.0
0.04242862388491631,4.501683712005615,-0.7130283117294312,31.0,6.0,54.0,4.558,466485807.0
0.04365376383066177,4.466244220733643,-0.548412024974823,20.0,8.0,56.0,4.5,466485812.0
0.08786170929670334,8.831472396850586,1.398836970329285,22.0,9.0,57.0,8.942,466485814.0
0.04461642727255821,4.484646797180176,-0.3923751413822174,7.0,10.0,57.0,4.502,466485816.0
0.04650039598345757,4.515563488006592,-0.2366631925106049,34.0,12.0,59.0,4.522,466485821.0
0.09529969096183777,9.100117683410645,2.101042747497559,6.0,13.0,60.0,9.34,466485823.0
0.04824171587824821,4.531053066253662,-0.0790943056344986,36.0,14.0,61.0,4.532,466485826.0
0.09927423298358917,9.173826217651367,2.458263397216797,15.0,15.0,62.0,9.498,466485828.0
0.07239846140146255,6.011486530303955,-1.610889792442322,36.0,0.0,69.0,6.224,466485849.0
0.05775318294763565,4.726927280426025,0.08251497894525528,31.0,1.0,70.0,4.728,466485851.0
0.07519641518592834,6.067910671234131,-1.400995135307312,41.0,2.0,71.0,6.228,466485853.0
0.05875431001186371,4.741128921508789,0.2484911233186722,18.0,3.0,71.0,4.748,466485856.0
0.07699611037969589,6.126832962036133,-1.191029787063599,38.0,4.0,72.0,6.242,466485858.0
0.1508580297231674,11.83980941772461,1.035933136940002,36.0,5.0,73.0,11.886,466485860.0
0.05814217403531075,4.501507759094238,-0.7130283117294312,33.0,6.0,74.0,4.558,466485862.0
0.1560602337121964,11.92144298553467,1.463894605636597,22.0,7.0,75.0,12.012,466485865.0
0.05921727046370506,4.464079856872559,-0.5481683015823364,18.0,8.0,76.0,4.498,466485867.0
0.1191665977239609,8.86666488647461,1.404468655586243,20.0,9.0,77.0,8.978,466485869.0
0.06051146611571312,4.502393245697021,-0.3939439654350281,11.0,10.0,77.0,4.52,466485872.0
0.1224054098129272,8.99087142944336,1.747810363769531,16.0,11.0,78.0,9.16,466485874.0
0.06228990852832794,4.517370700836182,-0.2367678731679916,34.0,12.0,79.0,4.524,466485876.0
0.1268739849328995,9.086089134216309,2.097893476486206,15.0,13.0,80.0,9.326,466485879.0
