"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.004145863000303507,5.938510417938232,-1.591219544410706,40.0,0.0,4.0,6.148,412517369.0
0.007413028739392757,8.494702339172363,0.1482756435871124,5.0,1.0,5.0,8.496,412517372.0
0.00628948537632823,6.006013870239258,-1.386598348617554,44.0,2.0,6.0,6.164,412517374.0
0.01050956081598997,8.602188110351562,0.4508219361305237,3.0,3.0,7.0,8.614,412517376.0
0.007392383646219969,6.050745487213135,-1.176146626472473,40.0,4.0,7.0,6.164,412517379.0
0.01211517211049795,8.676847457885742,0.7591265439987183,2.0,5.0,8.0,8.71,412517381.0
0.009631442837417126,6.131561756134033,-0.9711451530456543,43.0,6.0,9.0,6.208,412517383.0
0.01528251823037863,8.75622844696045,1.075131297111511,3.0,7.0,10.0,8.822000000000001,412517385.0
0.0118753919377923,6.18553638458252,-0.7594897747039795,34.0,8.0,11.0,6.232,412517388.0
0.01684984937310219,8.776582717895508,1.390076637268066,22.0,9.0,11.0,8.886000000000001,412517390.0
0.02748237363994122,13.12184810638428,-1.14801549911499,13.0,10.0,12.0,13.172,412517392.0
0.02017433568835258,8.891555786132812,1.728347897529602,4.0,11.0,13.0,9.058,412517395.0
0.03042328916490078,12.45087623596191,-0.6525247097015381,31.0,12.0,14.0,12.468,412517397.0
0.02339678071439266,8.936891555786133,2.06325101852417,4.0,13.0,15.0,9.172,412517399.0
0.03367828577756882,12.06011581420898,-0.2105109244585037,44.0,14.0,16.0,12.062,412517402.0
0.1016746759414673,36.40946578979492,9.755925178527832,1.0,15.0,16.0,37.694,412517404.0
0.0249236598610878,5.950050830841064,-1.594325304031372,38.0,0.0,24.0,6.16,412517425.0
0.05188057199120522,11.89007568359375,0.2075440138578415,4.0,1.0,25.0,11.892,412517427.0
0.0273427776992321,6.025442600250244,-1.3910973072052,42.0,2.0,26.0,6.184,412517429.0
0.04070615023374557,8.638049125671387,0.4527060091495514,3.0,3.0,27.0,8.65,412517432.0
0.02863365225493908,6.076204776763916,-1.181107640266418,40.0,4.0,27.0,6.19,412517434.0
