"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.5134130120277405,12.4575252532959,-0.2176315039396286,44.0,14.0,236.0,12.47,464388171.0
1.56315803527832,37.92868804931641,10.17158889770508,0.0,15.0,236.0,39.3,464388174.0
0.525714635848999,12.28688526153564,0.2146645933389664,56.0,1.0,245.0,12.3,464388197.0
0.3616751432418823,8.418586730957031,-1.945376753807068,12.0,2.0,246.0,8.648,464388199.0
0.527550220489502,12.22982788085938,0.641534149646759,45.0,3.0,247.0,12.258,464388201.0
0.4767715036869049,11.05265998840332,-2.150417327880859,81.0,4.0,247.0,11.27,464388203.0
0.5301175117492676,12.23972797393799,1.071841359138489,43.0,5.0,248.0,12.298,464388206.0
0.4844554662704468,11.14047241210938,-1.76614511013031,2.0,6.0,249.0,11.29,464388208.0
0.5415245294570923,12.40295124053955,1.524341702461243,30.0,7.0,250.0,12.508,464388210.0
0.6837409734725952,15.59777164459229,-1.917004823684692,6.0,8.0,251.0,15.73,464388213.0
0.4049114584922791,9.200300216674805,1.458594918251038,12.0,9.0,252.0,9.324,464388215.0
0.3933312296867371,8.937177658081055,-0.782658576965332,30.0,10.0,252.0,8.98,464388217.0
0.410868912935257,9.29871654510498,1.809250950813293,4.0,11.0,253.0,9.482,464388220.0
0.5694876313209534,12.83773994445801,-0.6734591126441956,33.0,12.0,254.0,12.868,464388222.0
0.4179026484489441,9.383625984191895,2.168528079986572,4.0,13.0,255.0,9.64,464388224.0
0.5585024952888489,12.49161624908447,-0.218259796500206,40.0,14.0,256.0,12.506,464388227.0
1.703462481498718,37.95165252685547,10.17935276031494,1.0,15.0,257.0,39.33,464388229.0
0.5708195567131042,12.33291625976562,0.2155023217201233,58.0,1.0,265.0,12.348,464388252.0
0.5058266520500183,10.88755989074707,-2.516302585601807,38.0,2.0,266.0,11.186,464388254.0
0.572283923625946,12.271803855896,0.6438369154930115,46.0,3.0,267.0,12.302,464388256.0
0.5148922801017761,11.04112243652344,-2.14850926399231,88.0,4.0,267.0,11.26,464388259.0
0.5752610564231873,12.28954792022705,1.07637345790863,41.0,5.0,268.0,12.35,464388261.0
0.4066199064254761,8.654455184936523,-1.372243165969849,6.0,6.0,269.0,8.772,464388263.0
0.587433934211731,12.45650577545166,1.531166434288025,25.0,7.0,270.0,12.564,464388266.0
0.7775091528892517,16.42611312866211,-2.019131183624268,20.0,8.0,271.0,16.568,464388268.0
0.6169829964637756,13.03474426269531,2.066812038421631,9.0,9.0,271.0,13.212,464388270.0
0.4228235185146332,8.899927139282227,-0.7795209884643555,27.0,10.0,272.0,8.944,464388273.0
1.836511850357056,38.51455307006836,7.494977474212646,0.0,11.0,273.0,39.28,464388275.0
0.6158238649368286,12.86759281158447,-0.6751338243484497,32.0,12.0,274.0,12.9,464388277.0
1.789250254631042,37.25009155273438,8.609776496887207,2.0,13.0,275.0,38.274,464388280.0
0.6047027707099915,12.54351997375488,-0.2192022204399109,38.0,14.0,276.0,12.56,464388282.0
1.828933238983154,37.93807601928711,10.17728233337402,1.0,15.0,276.0,39.322,464388284.0
0.5333382487297058,10.75105667114258,-2.884279489517212,45.0,0.0,284.0,11.144,464388305.0
0.6160534024238586,12.37478733062744,0.2162702232599258,65.0,1.0,285.0,12.392,464388307.0
0.5448978543281555,10.90713691711426,-2.521251440048218,59.0,2.0,286.0,11.208,464388309.0
0.6170170903205872,12.30763149261475,0.6458256840705872,43.0,3.0,287.0,12.34,464388312.0
0.5514639019966125,11.00004196166992,-2.14087700843811,72.0,4.0,287.0,11.22,464388314.0
0.622060239315033,12.36507034301758,1.083171606063843,15.0,5.0,288.0,12.428,464388316.0
0.4371258914470673,8.65890121459961,-1.373181700706482,7.0,6.0,289.0,8.778,464388319.0
0.7885853052139282,15.5133171081543,-1.907255172729492,3.0,8.0,291.0,15.65,464388323.0
0.6696844100952148,13.12906360626221,2.08214282989502,7.0,9.0,292.0,13.31,464388326.0
0.4521620869636536,8.864570617675781,-0.7765576839447021,24.0,10.0,292.0,8.91,464388328.0
1.980274438858032,38.69025421142578,7.530467987060547,0.0,11.0,293.0,39.466,464388330.0
0.6631949543952942,12.91323661804199,-0.6776459813117981,32.0,12.0,294.0,12.948,464388332.0
1.918062925338745,37.22026443481445,8.604377746582031,2.0,13.0,295.0,38.25,464388335.0
0.6498265266418457,12.56729412078857,-0.2196559906005859,34.0,14.0,296.0,12.586,464388337.0
1.97027313709259,37.97549057006836,10.18918800354004,1.0,15.0,297.0,39.368,464388339.0
0.6086680293083191,11.46097946166992,-3.075287818908691,66.0,0.0,304.0,11.882,464388360.0
0.6615865230560303,12.4164924621582,0.2170381247997284,63.0,1.0,305.0,12.436,464388362.0
0.5852561593055725,10.94797992706299,-2.53114914894104,45.0,2.0,306.0,11.252,464388365.0
0.6626490950584412,12.35526275634766,0.6484425067901611,42.0,3.0,307.0,12.39,464388367.0
0.5892269611358643,10.98628807067871,-2.138587236404419,72.0,4.0,307.0,11.208,464388369.0
0.4673484563827515,8.657322883605957,-1.373181700706482,9.0,6.0,309.0,8.778,464388374.0
0.6850095391273499,12.64833831787109,1.555296540260315,4.0,7.0,310.0,12.762,464388376.0
0.8253927826881409,15.19134044647217,-1.868013262748718,1.0,8.0,311.0,15.328,464388379.0
0.7186839580535889,13.22736644744873,2.098098993301392,6.0,9.0,311.0,13.412,464388381.0
0.4806083142757416,8.817180633544922,-0.772548496723175,24.0,10.0,312.0,8.864,464388383.0
2.166234970092773,39.61426162719727,7.71173620223999,1.0,11.0,313.0,40.416,464388385.0
0.7102357149124146,12.94673919677734,-0.6795300841331482,31.0,12.0,314.0,12.984,464388388.0
2.048723936080933,37.22696304321289,8.607526779174805,2.0,13.0,315.0,38.264,464388390.0
0.6961157321929932,12.6088752746582,-0.2204238921403885,35.0,14.0,316.0,12.63,464388392.0
2.096725940704346,37.9783935546875,10.19177627563477,1.0,15.0,316.0,39.378,464388395.0
0.6495440602302551,11.47421550750732,-3.079428911209106,64.0,0.0,324.0,11.898,464388415.0
0.7071914672851562,12.4540376663208,0.217736229300499,56.0,1.0,325.0,12.476,464388418.0
0.627790093421936,11.02174854278564,-2.54869556427002,50.0,2.0,326.0,11.33,464388420.0
0.7087351083755493,12.40471839904785,0.6511639952659607,46.0,3.0,327.0,12.442,464388422.0
0.6289165019989014,11.0076847076416,-2.143166542053223,86.0,4.0,327.0,11.232,464388425.0
0.8721115589141846,15.07936954498291,-1.854607701301575,1.0,8.0,331.0,15.218,464388434.0
0.7752822041511536,13.36465930938721,2.120312690734863,4.0,9.0,332.0,13.554,464388436.0
0.5097677111625671,8.787603378295898,-0.770108163356781,19.0,10.0,332.0,8.836,464388438.0
2.49825382232666,42.93639373779297,8.360105514526367,1.0,11.0,333.0,43.814,464388441.0
0.7583330273628235,12.99402809143066,-0.6821468472480774,28.0,12.0,334.0,13.034,464388443.0
2.178316116333008,37.21374893188477,8.60617733001709,2.0,13.0,335.0,38.258,464388445.0
0.7425858974456787,12.64828968048096,-0.221156895160675,38.0,14.0,336.0,12.672,464388448.0
2.213083982467651,37.58282089233398,10.08773136138916,0.0,15.0,337.0,38.976,464388450.0
0.6665546894073486,11.12103080749512,-2.98521876335144,19.0,0.0,343.0,11.534,464388471.0
0.7508864402770996,12.49154567718506,0.2184343189001083,58.0,1.0,344.0,12.516,464388473.0
0.6636324524879456,11.0079345703125,-2.545995950698853,52.0,2.0,345.0,11.318,464388475.0
0.7531212568283081,12.45612812042236,0.6539900898933411,42.0,3.0,346.0,12.496,464388478.0
0.6664822101593018,11.0231761932373,-2.14660120010376,61.0,4.0,346.0,11.25,464388480.0
0.7564684748649597,12.47534465789795,1.093455910682678,24.0,5.0,347.0,12.546,464388482.0
0.6819031834602356,11.21325206756592,-1.779285550117493,37.0,6.0,348.0,11.374,464388485.0
0.7753168940544128,12.71273231506348,1.563827395439148,22.0,7.0,349.0,12.832,464388487.0
0.9187185168266296,15.02091503143311,-1.847782969474792,1.0,8.0,350.0,15.162,464388489.0
0.825103223323822,13.49031829833984,2.140649318695068,4.0,9.0,350.0,13.684,464388491.0
0.5375638604164124,8.763989448547363,-0.7681907415390015,13.0,10.0,351.0,8.814,464388494.0
2.643033027648926,42.96706390380859,8.367737770080566,1.0,11.0,352.0,43.854,464388496.0
0.8033861517906189,13.02333736419678,-0.6838216185569763,28.0,12.0,353.0,13.066,464388498.0
2.301709413528442,37.20632171630859,8.60617733001709,2.0,13.0,354.0,38.258,464388501.0
0.7868776321411133,12.68367958068848,-0.2218200862407684,37.0,14.0,355.0,12.71,464388503.0
2.347291231155396,37.83598327636719,10.15761184692383,0.0,15.0,355.0,39.246,464388505.0
0.6916713714599609,10.90270328521729,-2.92724347114563,38.0,0.0,363.0,11.31,464388526.0
0.7975324392318726,12.53674411773682,0.2192720323801041,58.0,1.0,364.0,12.564,464388528.0
0.7019292116165161,11.00360584259033,-2.545546054840088,50.0,2.0,365.0,11.316,464388531.0
0.7996565699577332,12.50125980377197,0.6565022468566895,42.0,3.0,366.0,12.544,464388533.0
0.7079640626907349,11.06780433654785,-2.155760049819946,61.0,4.0,366.0,11.298,464388535.0
0.8033267855644226,12.52432441711426,1.09798800945282,31.0,5.0,367.0,12.598,464388538.0
0.7441158890724182,11.56958103179932,-1.836227774620056,26.0,6.0,368.0,11.738,464388540.0
0.8233928680419922,12.76739597320557,1.570895791053772,21.0,7.0,369.0,12.89,464388542.0
0.9712738394737244,15.01959800720215,-1.848026752471924,2.0,8.0,370.0,15.164,464388544.0
0.8838729858398438,13.631103515625,2.163488626480103,3.0,9.0,371.0,13.83,464388547.0
0.5734383463859558,8.843576431274414,-0.7753375172615051,9.0,10.0,371.0,8.896,464388549.0
2.792745113372803,42.95365905761719,8.366974830627441,1.0,11.0,372.0,43.85,464388551.0
0.8505303263664246,13.04636287689209,-0.6851823329925537,31.0,12.0,373.0,13.092,464388554.0
2.565421104431152,39.2457160949707,9.079924583435059,0.0,13.0,374.0,40.364,464388556.0
0.8350707292556763,12.74071788787842,-0.2228672355413437,37.0,14.0,375.0,12.77,464388558.0
2.492412328720093,37.92543792724609,10.18401145935059,0.0,15.0,376.0,39.348,464388561.0
0.533970057964325,7.97614860534668,-2.14198637008667,9.0,0.0,383.0,8.276,464388581.0
0.8447709083557129,12.58575916290283,0.220179557800293,60.0,1.0,384.0,12.616,464388584.0
0.7424282431602478,11.03219795227051,-2.552744626998901,42.0,2.0,385.0,11.348,464388586.0
0.8457093834877014,12.53426074981689,0.6583863496780396,41.0,3.0,386.0,12.58,464388588.0
0.8528222441673279,12.60692119598389,1.105483412742615,33.0,5.0,387.0,12.684,464388593.0
1.339886784553528,19.75579071044922,-3.136198043823242,45.0,6.0,388.0,20.048,464388595.0
0.8729372024536133,12.83772373199463,1.579914212226868,21.0,7.0,389.0,12.964,464388597.0
1.022886037826538,15.00423336029053,-1.846564292907715,2.0,8.0,390.0,15.152,464388600.0
0.9421030282974243,13.81926536560059,2.19383692741394,3.0,9.0,390.0,14.024,464388602.0
0.5998213291168213,8.775924682617188,-0.7695851922035217,15.0,10.0,391.0,8.83,464388604.0
2.648196697235107,38.64634704589844,7.529704570770264,0.0,11.0,392.0,39.462,464388607.0
0.8996245265007019,13.09512138366699,-0.6879038214683533,37.0,12.0,393.0,13.144,464388609.0
2.689008235931396,39.04210662841797,9.034934043884277,0.0,13.0,394.0,40.164,464388611.0
0.8820185661315918,12.77363395690918,-0.2234955132007599,37.0,14.0,395.0,12.806,464388614.0
2.62362003326416,37.9959831237793,10.20523452758789,1.0,15.0,395.0,39.43,464388616.0
0.560858428478241,7.960746765136719,-2.138362884521484,13.0,0.0,403.0,8.262,464388637.0
