"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2460199743509293,12.25566387176514,-0.213966503739357,44.0,14.0,115.0,12.26,453401515.0
0.1303368657827377,6.07041072845459,-1.626936554908752,33.0,0.0,123.0,6.286,453401538.0
0.2608568370342255,12.05134105682373,0.2104062139987946,51.0,1.0,124.0,12.056,453401540.0
0.1337413042783737,6.12927770614624,-1.41539204120636,46.0,2.0,125.0,6.292,453401542.0
0.2629838585853577,11.95669555664062,0.6267753839492798,39.0,3.0,126.0,11.976,453401545.0
0.1360310018062592,6.184718608856201,-1.202478289604187,43.0,4.0,126.0,6.302,453401547.0
0.265042632818222,11.95538330078125,1.046217560768127,45.0,5.0,127.0,12.004,453401549.0
0.1398374140262604,6.258406639099121,-0.9914816617965698,40.0,6.0,128.0,6.338,453401551.0
0.2716262936592102,12.06233310699463,1.481443762779236,34.0,7.0,129.0,12.156,453401554.0
0.1433960646390915,6.318907260894775,-0.7760639786720276,37.0,8.0,130.0,6.368,453401556.0
0.2031958848237991,8.954052925109863,1.418547749519348,20.0,9.0,130.0,9.068,453401558.0
0.3036339581012726,13.27779674530029,-1.161960363388062,18.0,10.0,131.0,13.332,453401561.0
0.2096231281757355,9.097269058227539,1.768799424171448,9.0,11.0,132.0,9.27,453401563.0
0.2932141721248627,12.62926006317139,-0.6620498299598694,32.0,12.0,133.0,12.65,453401565.0
0.2140964716672897,9.152677536010742,2.113640069961548,12.0,13.0,134.0,9.396,453401568.0
0.2892698347568512,12.2747220993042,-0.2143155485391617,40.0,14.0,135.0,12.28,453401570.0
0.8938488960266113,37.92910385131836,10.16589450836182,0.0,15.0,135.0,39.278,453401572.0
0.1520078629255295,6.089231014251709,-1.632112860679626,38.0,0.0,143.0,6.306,453401593.0
0.3038268387317657,12.08633995056152,0.2110344916582108,60.0,1.0,144.0,12.092,453401595.0
0.1558260321617126,6.156046867370605,-1.421690702438354,46.0,2.0,145.0,6.32,453401598.0
0.3061437904834747,12.01161003112793,0.6297062039375305,53.0,3.0,146.0,12.032,453401600.0
0.1580190360546112,6.199907302856445,-1.205531239509583,40.0,4.0,146.0,6.318000000000001,453401602.0
0.3082553446292877,12.01214599609375,1.051272511482239,45.0,5.0,147.0,12.062,453401604.0
0.16249880194664,6.289475917816162,-0.996487557888031,40.0,6.0,148.0,6.37,453401607.0
0.3153301477432251,12.12282848358154,1.488999605178833,36.0,7.0,149.0,12.218,453401609.0
0.1662837117910385,6.350118637084961,-0.7799637913703918,23.0,8.0,150.0,6.4,453401611.0
0.2380428612232208,9.030261039733887,1.430749654769897,22.0,9.0,151.0,9.146,453401614.0
0.350400298833847,13.29258918762207,-1.163354873657227,17.0,10.0,151.0,13.348,453401616.0
0.24424147605896,9.204422950744629,1.789788365364075,6.0,11.0,152.0,9.38,453401618.0
0.3383632600307465,12.6680908203125,-0.6641432642936707,33.0,12.0,153.0,12.69,453401621.0
0.2491863071918488,9.268756866455078,2.140634298324585,4.0,13.0,154.0,9.516,453401623.0
0.3328721225261688,12.30162239074707,-0.2148042172193527,40.0,14.0,155.0,12.308,453401625.0
1.025404572486877,37.89485549926758,10.15761184692383,1.0,15.0,155.0,39.246,453401627.0
0.1737019419670105,6.104112148284912,-1.636253952980042,38.0,0.0,163.0,6.322,453401648.0
0.3471587896347046,12.12518310546875,0.2117325961589813,63.0,1.0,164.0,12.132,453401651.0
0.1780431568622589,6.180788516998291,-1.427539348602295,45.0,2.0,165.0,6.346,453401653.0
0.3494009971618652,12.05638599395752,0.6321136951446533,51.0,3.0,166.0,12.078,453401655.0
0.1806834936141968,6.234641551971436,-1.212400317192078,40.0,4.0,166.0,6.354,453401657.0
0.3511126935482025,12.04286098480225,1.054061532020569,43.0,5.0,167.0,12.094,453401660.0
0.1847996562719345,6.300717353820801,-0.9983647465705872,40.0,6.0,168.0,6.382000000000001,453401662.0
0.3594596683979034,12.18316459655762,1.49655556678772,30.0,7.0,169.0,12.28,453401664.0
0.4161772727966309,14.0224723815918,-1.722501277923584,19.0,8.0,170.0,14.134,453401667.0
0.2717439234256744,9.102431297302246,1.442325711250305,19.0,9.0,171.0,9.22,453401669.0
0.3970952332019806,13.30124282836914,-1.164226412773132,17.0,10.0,171.0,13.358,453401671.0
0.2779015302658081,9.254535675048828,1.799710392951965,7.0,11.0,172.0,9.432,453401674.0
0.3839076161384583,12.71075248718262,-0.6664460897445679,33.0,12.0,173.0,12.734,453401676.0
0.2831955850124359,9.322369575500488,2.153231382369995,4.0,13.0,174.0,9.572000000000001,453401678.0
0.3770321309566498,12.34036064147949,-0.2155023217201233,40.0,14.0,175.0,12.348,453401680.0
1.164585947990417,37.90049743652344,10.16020011901855,1.0,15.0,176.0,39.256,453401683.0
0.1931827664375305,6.113190650939941,-1.638842225074768,14.0,0.0,181.0,6.332,453401704.0
0.3865830898284912,12.16600513458252,0.2124655991792679,63.0,1.0,182.0,12.174,453401706.0
0.1977709233760834,6.189937591552734,-1.429788947105408,22.0,2.0,183.0,6.356,453401708.0
0.3888145387172699,12.1031379699707,0.6346257925033569,46.0,3.0,184.0,12.126,453401710.0
0.2008366137742996,6.251703262329102,-1.215834975242615,17.0,4.0,184.0,6.372,453401713.0
0.3904883563518524,12.08949089050293,1.058245062828064,46.0,5.0,185.0,12.142,453401715.0
0.2048494517803192,6.308002948760986,-0.9996162056922913,19.0,6.0,186.0,6.390000000000001,453401717.0
0.3992870450019836,12.22959232330322,1.502405285835266,32.0,7.0,187.0,12.328,453401720.0
0.461660772562027,14.06474494934082,-1.727863550186157,6.0,8.0,188.0,14.178,453401722.0
0.3014461994171143,9.135095596313477,1.447644591331482,17.0,9.0,189.0,9.254,453401724.0
0.4404573440551758,13.34772109985352,-1.168409943580627,16.0,10.0,189.0,13.406,453401727.0
0.3085363209247589,9.30070972442627,1.808869242668152,7.0,11.0,190.0,9.48,453401729.0
0.4246364831924438,12.73343753814697,-0.6677021384239197,33.0,12.0,191.0,12.758,453401731.0
0.3150928616523743,9.39933967590332,2.171227693557739,6.0,13.0,192.0,9.652000000000001,453401733.0
0.4172802269458771,12.38308429718018,-0.2162702232599258,35.0,14.0,193.0,12.392,453401736.0
1.276318073272705,37.87563705444336,10.15450668334961,0.0,15.0,193.0,39.234,453401738.0
0.4096625447273254,11.67278861999512,-3.129639863967896,43.0,0.0,201.0,12.092,453401759.0
0.43045774102211,12.20455074310303,0.2131636887788773,63.0,1.0,202.0,12.214,453401761.0
0.2988299131393433,8.430801391601562,-1.947626233100891,10.0,2.0,203.0,8.658,453401763.0
0.4322686493396759,12.13563919067383,0.6364052295684814,43.0,3.0,204.0,12.16,453401766.0
0.425887405872345,11.95648956298828,-2.32558012008667,46.0,4.0,204.0,12.188,453401768.0
0.4351093769073486,12.15575218200684,1.064171671867371,48.0,5.0,205.0,12.21,453401770.0
0.3167620599269867,8.8064603805542,-1.395708322525024,9.0,6.0,206.0,8.922,453401773.0
0.4436947107315063,12.27573490142822,1.508255004882812,31.0,7.0,207.0,12.376,453401775.0
0.3231383264064789,8.897273063659668,-1.093168020248413,17.0,8.0,208.0,8.97,453401777.0
0.3352048695087433,9.18531322479248,1.455779075622559,13.0,9.0,209.0,9.306000000000001,453401780.0
0.4882821440696716,13.37995052337646,-1.171373128890991,18.0,10.0,209.0,13.44,453401782.0
0.3406402468681335,9.289766311645508,1.806961178779602,5.0,11.0,210.0,9.47,453401784.0
0.4704055190086365,12.76780319213867,-0.6695862412452698,31.0,12.0,211.0,12.794,453401786.0
0.3473240435123444,9.382603645324707,2.167628288269043,4.0,13.0,212.0,9.636000000000001,453401789.0
0.461989164352417,12.42151832580566,-0.2169683128595352,37.0,14.0,213.0,12.432,453401791.0
1.410172343254089,37.91535186767578,10.16641235351562,1.0,15.0,213.0,39.28,453401793.0
0.450480192899704,11.6732177734375,-3.130157470703125,59.0,0.0,221.0,12.094,453401814.0
0.4749160408973694,12.25093078613281,0.214001402258873,58.0,1.0,222.0,12.262,453401816.0
0.328029602766037,8.42386531829834,-1.946276545524597,18.0,2.0,223.0,8.652000000000001,453401819.0
0.4740638136863708,12.17405414581299,0.6384986639022827,48.0,3.0,223.0,12.2,453401821.0
0.4597170650959015,11.75286960601807,-2.28627347946167,29.0,4.0,224.0,11.982,453401823.0
0.4798066318035126,12.21189403533936,1.069226622581482,43.0,5.0,225.0,12.268,453401826.0
0.4893728792667389,12.34551906585693,1.517029643058777,30.0,7.0,227.0,12.448,453401830.0
0.3549833595752716,8.915925979614258,-1.095605373382568,15.0,8.0,228.0,8.99,453401832.0
0.3658197820186615,9.188098907470703,1.4564049243927,17.0,9.0,228.0,9.31,453401835.0
0.3599199652671814,9.000398635864258,-0.7880622148513794,19.0,10.0,229.0,9.042,453401837.0
0.5164196491241455,12.80200481414795,-0.6714703440666199,32.0,12.0,231.0,12.83,453401842.0
0.3788900375366211,9.352127075195312,2.160879850387573,18.0,13.0,232.0,9.606,453401844.0
0.506808876991272,12.45579433441162,-0.2175966054201126,40.0,14.0,233.0,12.468,453401846.0
1.543612599372864,37.93722152709961,10.173659324646,0.0,15.0,233.0,39.308,453401849.0
0.4525569975376129,10.75282669067383,-2.883761882781982,45.0,0.0,241.0,11.142,453401869.0
0.5193656086921692,12.28915691375732,0.2146995067596436,58.0,1.0,242.0,12.302,453401872.0
0.3574323654174805,8.422669410705566,-1.946276545524597,13.0,2.0,243.0,8.652000000000001,453401874.0
0.5206364393234253,12.21813011169434,0.6409060955047607,46.0,3.0,244.0,12.246,453401876.0
0.4712350070476532,11.05879211425781,-2.151562213897705,64.0,4.0,244.0,11.276,453401879.0
0.523623526096344,12.23801326751709,1.071666955947876,41.0,5.0,245.0,12.296,453401881.0
1.995375871658325,46.44567108154297,-7.363057613372803,1.0,6.0,246.0,47.068,453401883.0
0.5344314575195312,12.38934993743896,1.522635579109192,27.0,7.0,247.0,12.494,453401885.0
0.6754021048545837,15.59416103363037,-1.91651725769043,7.0,8.0,248.0,15.726,453401888.0
0.3997508585453033,9.19261646270752,1.457343459129333,20.0,9.0,249.0,9.316,453401890.0
0.3891710340976715,8.949324607849121,-0.7837044596672058,31.0,10.0,249.0,8.992,453401892.0
0.4060856997966766,9.300890922546387,1.809632539749146,9.0,11.0,250.0,9.484,453401895.0
0.5632030367851257,12.84801292419434,-0.6739824414253235,32.0,12.0,251.0,12.878,453401897.0
0.411961168050766,9.360481262207031,2.163129329681396,7.0,13.0,252.0,9.616,453401899.0
0.5516969561576843,12.48591327667236,-0.2181550860404968,40.0,14.0,253.0,12.5,453401902.0
1.683933258056641,37.96025848388672,10.18142318725586,1.0,15.0,254.0,39.338,453401904.0
0.4909936189651489,10.72986698150635,-2.8780677318573,50.0,0.0,262.0,11.12,453401925.0
0.56614750623703,12.32512474060059,0.2153626978397369,65.0,1.0,263.0,12.34,453401927.0
0.5029237866401672,10.90720272064209,-2.520801544189453,59.0,2.0,264.0,11.206,453401929.0
0.5658583641052246,12.27210140228271,0.6438369154930115,46.0,3.0,264.0,12.302,453401932.0
0.5107659101486206,11.03541851043701,-2.147364377975464,83.0,4.0,265.0,11.254,453401934.0
0.5709711313247681,12.2897481918335,1.07637345790863,48.0,5.0,266.0,12.35,453401936.0
0.403506875038147,8.652623176574707,-1.371930241584778,5.0,6.0,267.0,8.77,453401938.0
0.5831785798072815,12.4586935043335,1.531410217285156,25.0,7.0,268.0,12.566,453401941.0
0.7718684673309326,16.42836761474609,-2.019375085830688,20.0,8.0,269.0,16.57,453401943.0
0.6136844158172607,13.01314735412598,2.063370704650879,9.0,9.0,270.0,13.19,453401945.0
0.4198107123374939,8.902064323425293,-0.7796952724456787,28.0,10.0,270.0,8.946,453401948.0
0.6121851801872253,12.88576221466064,-0.6760758757591248,33.0,12.0,272.0,12.918,453401952.0
1.776061773300171,37.24682235717773,8.608877182006836,2.0,13.0,273.0,38.27,453401955.0
0.5996550917625427,12.52974796295166,-0.2189578860998154,38.0,14.0,274.0,12.546,453401957.0
1.81578254699707,37.94064331054688,10.17780017852783,1.0,15.0,274.0,39.324,453401959.0
0.5283498167991638,10.72615814208984,-2.87755012512207,50.0,0.0,282.0,11.118,453401980.0
0.6110426783561707,12.36102104187012,0.2160258889198303,65.0,1.0,283.0,12.378,453401982.0
0.5402215123176575,10.88980960845947,-2.517202377319336,53.0,2.0,284.0,11.19,453401984.0
0.6105727553367615,12.30795288085938,0.6458256840705872,43.0,3.0,284.0,12.34,453401987.0
0.548112154006958,11.01003837585449,-2.14278507232666,86.0,4.0,285.0,11.23,453401989.0
0.616153359413147,12.33344841003418,1.080382585525513,24.0,5.0,286.0,12.396,453401991.0
0.4334110021591187,8.645243644714355,-1.370991706848145,7.0,6.0,287.0,8.764,453401994.0
0.782869815826416,15.507643699646,-1.906524062156677,2.0,8.0,289.0,15.644,453401998.0
0.6654012799263,13.13521480560303,2.083081245422363,10.0,9.0,290.0,13.316,453402001.0
0.448664516210556,8.856768608093262,-0.7758604288101196,22.0,10.0,290.0,8.902000000000001,453402003.0
1.965871810913086,38.67329788208008,7.52703332901001,0.0,11.0,291.0,39.448,453402005.0
0.6585855484008789,12.91147232055664,-0.6775413155555725,32.0,12.0,292.0,12.946,453402008.0
1.90626585483551,37.24428939819336,8.609776496887207,2.0,13.0,293.0,38.274,453402010.0
0.6457474231719971,12.57351112365723,-0.2197607010602951,34.0,14.0,294.0,12.592,453402012.0
1.948803544044495,37.94564819335938,10.18090629577637,1.0,15.0,294.0,39.336,453402014.0
0.5673145651817322,10.75318622589111,-2.885314702987671,32.0,0.0,302.0,11.148,453402035.0
0.656618058681488,12.40474128723145,0.2168287038803101,60.0,1.0,303.0,12.424,453402037.0
0.5788508653640747,10.89953327178955,-2.519901752471924,38.0,2.0,304.0,11.202,453402040.0
0.6581237316131592,12.3515043258667,0.64823317527771,42.0,3.0,305.0,12.386,453402042.0
0.5863321423530579,11.00413703918457,-2.142021894454956,86.0,4.0,305.0,11.226,453402044.0
0.4637974798679352,8.647623062133789,-1.371617436408997,9.0,6.0,307.0,8.768,453402049.0
0.6796344518661499,12.63073635101318,1.553102970123291,6.0,7.0,308.0,12.744,453402051.0
0.8261892795562744,15.30461406707764,-1.881906390190125,1.0,8.0,309.0,15.442,453402054.0
0.714599072933197,13.2374792098999,2.099663496017456,7.0,9.0,309.0,13.422,453402056.0
0.4781769812107086,8.82928466796875,-0.7735943794250488,24.0,10.0,310.0,8.876,453402058.0
2.152406930923462,39.61501312255859,7.71173620223999,1.0,11.0,311.0,40.416,453402061.0
0.7053902745246887,12.94100379943848,-0.6792160272598267,31.0,12.0,312.0,12.978,453402063.0
2.035303354263306,37.21989440917969,8.605727195739746,2.0,13.0,313.0,38.256,453402065.0
0.6918238997459412,12.61111450195312,-0.2204588055610657,36.0,14.0,314.0,12.632,453402067.0
2.089672803878784,37.97104263305664,10.18970584869385,1.0,15.0,315.0,39.37,453402070.0
0.6458643078804016,11.48022747039795,-3.080981969833374,76.0,0.0,322.0,11.904,453402090.0
0.7026188373565674,12.45029067993164,0.2176664173603058,58.0,1.0,323.0,12.472,453402093.0
0.6224007606506348,10.99472808837891,-2.542396783828735,39.0,2.0,324.0,11.302,453402095.0
0.7013368606567383,12.38913536071777,0.6503266096115112,43.0,3.0,324.0,12.426,453402097.0
0.6246288418769836,11.00006294250488,-2.141640186309814,76.0,4.0,325.0,11.224,453402100.0
0.6375322937965393,11.15848350524902,-1.770212411880493,41.0,6.0,327.0,11.316,453402104.0
0.8646832704544067,15.04201793670654,-1.849976658821106,0.0,8.0,329.0,15.18,453402109.0
0.7701621651649475,13.35704135894775,2.119061231613159,5.0,9.0,330.0,13.546,453402111.0
0.5073883533477783,8.799715042114258,-0.77115398645401,21.0,10.0,330.0,8.848,453402114.0
2.482585906982422,42.92550277709961,8.357815742492676,1.0,11.0,331.0,43.802,453402116.0
0.7532188892364502,12.9843225479126,-0.6816235184669495,28.0,12.0,332.0,13.024,453402118.0
2.164193868637085,37.19505310058594,8.601678848266602,2.0,13.0,333.0,38.238,453402120.0
0.7379377484321594,12.64455604553223,-0.2210870832204819,35.0,14.0,334.0,12.668,453402123.0
2.20244836807251,37.62602233886719,10.09911918640137,0.0,15.0,335.0,39.02,453402125.0
0.6826665997505188,11.45680999755859,-3.075287818908691,56.0,0.0,341.0,11.882,453402146.0
0.7465260028839111,12.49180698394775,0.2184343189001083,56.0,1.0,342.0,12.516,453402148.0
0.6592069864273071,10.99843883514404,-2.543746471405029,54.0,2.0,343.0,11.308,453402150.0
0.7458821535110474,12.44455814361572,0.6533620953559875,51.0,3.0,343.0,12.484,453402153.0
0.6616919636726379,11.00773048400879,-2.143548250198364,66.0,4.0,344.0,11.234,453402155.0
0.7521136999130249,12.47560787200928,1.093455910682678,28.0,5.0,345.0,12.546,453402157.0
0.6779889464378357,11.2134895324707,-1.779285550117493,38.0,6.0,346.0,11.374,453402160.0
0.7693173289299011,12.68724250793457,1.560658812522888,19.0,7.0,347.0,12.806,453402162.0
0.9131137132644653,15.01529121398926,-1.847051739692688,1.0,8.0,348.0,15.156,453402164.0
0.8191950917243958,13.47088813781738,2.137520551681519,4.0,9.0,348.0,13.664,453402167.0
0.5347471833229065,8.768153190612793,-0.7685393691062927,15.0,10.0,349.0,8.818,453402169.0
2.627435207366943,42.95818710327148,8.365829467773438,1.0,11.0,350.0,43.844,453402171.0
0.7982287406921387,13.01364898681641,-0.6832982301712036,27.0,12.0,351.0,13.056,453402173.0
2.288841485977173,37.20906829833984,8.606627464294434,2.0,13.0,352.0,38.26,453402176.0
0.7818345427513123,12.67397403717041,-0.2216455638408661,37.0,14.0,353.0,12.7,453402178.0
2.339614152908325,37.81903839111328,10.15295314788818,0.0,15.0,354.0,39.228,453402180.0
0.6868924498558044,10.88751983642578,-2.923102378845215,39.0,0.0,361.0,11.294,453402201.0
0.7931562066078186,12.53702163696289,0.2192720323801041,63.0,1.0,362.0,12.564,453402203.0
0.6979647874832153,11.00190544128418,-2.545096158981323,53.0,2.0,363.0,11.314,453402206.0
0.7928578853607178,12.49769020080566,0.6562929153442383,45.0,3.0,363.0,12.54,453402208.0
0.7017323970794678,11.03082370758057,-2.14850926399231,50.0,4.0,364.0,11.26,453402210.0
0.7985743880271912,12.51863861083984,1.09746515750885,31.0,5.0,365.0,12.592,453402213.0
0.7168750166893005,11.20711231231689,-1.778659820556641,18.0,6.0,366.0,11.37,453402215.0
0.8195714950561523,12.777587890625,1.572114586830139,22.0,7.0,367.0,12.9,453402217.0
0.9666680097579956,15.02984142303467,-1.849245429039001,2.0,8.0,368.0,15.174,453402220.0
0.8755945563316345,13.61382293701172,2.160672903060913,3.0,9.0,368.0,13.812,453402222.0
0.5693255066871643,8.827869415283203,-0.7739430069923401,9.0,10.0,369.0,8.88,453402224.0
2.779018402099609,42.97422409057617,8.370790481567383,1.0,11.0,370.0,43.87,453402226.0
0.84636390209198,13.05263805389404,-0.6854963302612305,31.0,12.0,371.0,13.098,453402229.0
2.551721572875977,39.24660873413086,9.079924583435059,0.0,13.0,372.0,40.364,453402231.0
0.8299729228019714,12.73103141784668,-0.2226927131414413,37.0,14.0,373.0,12.76,453402233.0
2.477535486221313,37.9012451171875,10.17728233337402,0.0,15.0,374.0,39.322,453402236.0
0.5330927968025208,7.983952045440674,-2.144057035446167,9.0,0.0,382.0,8.284,453402256.0
0.8415057063102722,12.56994438171387,0.2199003249406815,63.0,1.0,383.0,12.6,453402259.0
0.7393282055854797,11.0148286819458,-2.54869556427002,45.0,2.0,384.0,11.33,453402261.0
0.841869056224823,12.54252624511719,0.6588050127029419,42.0,3.0,384.0,12.588,453402263.0
0.8491465449333191,12.58520317077637,1.10356605052948,33.0,5.0,386.0,12.662,453402268.0
1.327372670173645,19.62200546264648,-3.114923000335693,49.0,6.0,387.0,19.912,453402270.0
0.8704279065132141,12.8339147567749,1.579426646232605,22.0,7.0,388.0,12.96,453402272.0
1.020132541656494,15.00243091583252,-1.846320509910583,2.0,8.0,389.0,15.15,453402275.0
0.9384849667549133,13.80169200897217,2.191021203994751,3.0,9.0,389.0,14.006,453402277.0
0.6011354327201843,8.81777286529541,-0.7732457518577576,15.0,10.0,390.0,8.872,453402279.0
2.639978885650635,38.62526321411133,7.525506973266602,0.0,11.0,391.0,39.44,453402282.0
0.8967928290367126,13.08730792999268,-0.6874850988388062,35.0,12.0,392.0,13.136,453402284.0
2.690474987030029,39.16311264038086,9.062828063964844,0.0,13.0,393.0,40.288,453402286.0
0.8793769478797913,12.76780319213867,-0.2233908027410507,34.0,14.0,394.0,12.8,453402289.0
