"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.004151257686316967,5.946238040924072,-1.593290090560913,36.0,0.0,4.0,6.156,418021978.0
0.007404303178191185,8.48470401763916,0.1481011211872101,5.0,1.0,5.0,8.486,418021980.0
0.006285403855144978,6.002116203308105,-1.385698437690735,45.0,2.0,6.0,6.16,418021983.0
0.01051200088113546,8.604186058044434,0.4509266018867493,3.0,3.0,7.0,8.616,418021985.0
0.007401978131383657,6.058598518371582,-1.177673101425171,42.0,4.0,7.0,6.172,418021987.0
0.01213186327368021,8.688801765441895,0.7601723670959473,2.0,5.0,8.0,8.722,418021990.0
0.009628339670598507,6.129586219787598,-0.9708322882652283,41.0,6.0,9.0,6.206,418021992.0
0.01527905277907848,8.754243850708008,1.074887633323669,3.0,7.0,10.0,8.82,418021994.0
0.0118753919377923,6.18553638458252,-0.7594897747039795,35.0,8.0,11.0,6.232,418021997.0
0.01685743406414986,8.780532836914062,1.390702366828918,22.0,9.0,11.0,8.89,418021999.0
0.02748237363994122,13.12184810638428,-1.14801549911499,12.0,10.0,12.0,13.172,418022001.0
0.0201386995613575,8.875849723815918,1.725294947624207,3.0,11.0,13.0,9.042,418022003.0
0.03040376864373684,12.44288730621338,-0.652105987071991,34.0,12.0,14.0,12.46,418022006.0
0.02343759499490261,8.952481269836426,2.066850185394287,4.0,13.0,15.0,9.188,418022008.0
0.03373971208930016,12.08211231231689,-0.2108948826789856,46.0,14.0,16.0,12.084,418022010.0
0.02500458247959614,5.969369411468506,-1.599501729011536,40.0,0.0,24.0,6.18,418022033.0
0.05186311900615692,11.88607597351074,0.2074742019176483,4.0,1.0,25.0,11.888,418022036.0
0.0273427776992321,6.025442600250244,-1.3910973072052,42.0,2.0,26.0,6.184,418022038.0
0.04061203077435493,8.618077278137207,0.4516592919826508,3.0,3.0,27.0,8.63,418022040.0
0.02865215577185154,6.080131053924561,-1.181870937347412,40.0,4.0,27.0,6.194,418022043.0
0.04250031337141991,8.696676254272461,0.7608696222305298,2.0,5.0,28.0,8.73,418022045.0
0.03107452020049095,6.139391899108887,-0.9723966121673584,39.0,6.0,29.0,6.216,418022047.0
0.04613839462399483,8.8117036819458,1.081956028938293,4.0,7.0,30.0,8.878,418022050.0
0.033563531935215,6.203322887420654,-0.7616834044456482,37.0,8.0,31.0,6.25,418022052.0
0.04917197301983833,8.804116249084473,1.39445686340332,20.0,9.0,32.0,8.914,418022054.0
0.07344178855419159,13.14956474304199,-1.150455832481384,12.0,10.0,32.0,13.2,418022056.0
0.05141507089138031,8.926769256591797,1.735216975212097,3.0,11.0,33.0,9.094,418022059.0
0.07406254857778549,12.48065185546875,-0.6540947556495667,35.0,12.0,34.0,12.498,418022061.0
0.0548660047352314,8.981575965881348,2.073598861694336,4.0,13.0,35.0,9.218,418022063.0
0.07614010572433472,12.11791515350342,-0.2115231603384018,42.0,14.0,36.0,12.12,418022066.0
0.05915771424770355,9.160649299621582,2.454639911651611,4.0,15.0,37.0,9.484,418022068.0
0.04598977044224739,5.988563537597656,-1.60467803478241,38.0,0.0,44.0,6.2,418022089.0
0.04848484694957733,6.03895092010498,-1.394246578216553,39.0,2.0,46.0,6.198,418022093.0
0.05000443756580353,6.095699787139893,-1.184923887252808,36.0,4.0,47.0,6.21,418022098.0
0.09847812354564667,11.7546854019165,1.028437733650208,17.0,5.0,48.0,11.8,418022100.0
0.05284267663955688,6.178752422332764,-0.9786540269851685,40.0,6.0,49.0,6.256,418022103.0
0.05539365857839584,6.223017692565918,-0.7641207575798035,37.0,8.0,51.0,6.27,418022107.0
0.0785430371761322,8.823657989501953,1.397585511207581,22.0,9.0,51.0,8.934000000000001,418022109.0
0.1194865480065346,13.1651668548584,-1.151850342750549,13.0,10.0,52.0,13.216,418022112.0
0.08404598385095596,9.085552215576172,1.766128063201904,3.0,11.0,53.0,9.256,418022114.0
0.1179100573062897,12.51027488708496,-0.65566486120224,34.0,12.0,54.0,12.528,418022116.0
0.08795690536499023,9.162553787231445,2.115439653396606,4.0,13.0,55.0,9.404,418022119.0
0.1186149567365646,12.13557147979736,-0.2118373066186905,44.0,14.0,56.0,12.138,418022121.0
0.0895729586482048,9.164266586303711,2.45567512512207,9.0,15.0,56.0,9.488,418022123.0
0.06706610321998596,6.003820419311523,-1.608819127082825,36.0,0.0,64.0,6.216,418022144.0
0.135249987244606,11.92141628265381,0.2081024944782257,40.0,1.0,65.0,11.924,418022146.0
0.06990113854408264,6.067974090576172,-1.400995135307312,42.0,2.0,66.0,6.228,418022149.0
0.1388444602489471,11.87289333343506,0.6222745180130005,61.0,3.0,67.0,11.89,418022151.0
0.07158053666353226,6.121008396148682,-1.189884901046753,41.0,4.0,67.0,6.236,418022153.0
0.1401001662015915,11.80407619476318,1.032795548439026,31.0,5.0,68.0,11.85,418022156.0
0.07464811205863953,6.198282718658447,-0.9817826747894287,40.0,6.0,69.0,6.276,418022158.0
0.1455354988574982,11.91164970397949,1.462675809860229,22.0,7.0,70.0,12.002,418022160.0
0.07750928401947021,6.25454568862915,-0.7680206298828125,39.0,8.0,71.0,6.302,418022162.0
0.1113544628024101,8.86083984375,1.40353000164032,20.0,9.0,72.0,8.972,418022165.0
0.1655409783124924,13.17263889312744,-1.152547597885132,13.0,10.0,72.0,13.224,418022167.0
0.1146343871951103,8.996864318847656,1.748955249786377,13.0,11.0,73.0,9.166,418022169.0
0.162042647600174,12.54573535919189,-0.6575489640235901,33.0,12.0,74.0,12.564,418022172.0
0.1189958453178406,9.090093612670898,2.098793268203735,12.0,13.0,75.0,9.33,418022174.0
0.1613466292619705,12.16307735443115,-0.2123259752988815,40.0,14.0,76.0,12.166,418022176.0
0.1232130005955696,9.167739868164062,2.456710338592529,15.0,15.0,77.0,9.492,418022179.0
0.08725496381521225,6.022881507873535,-1.613995552062988,36.0,0.0,83.0,6.236,418022199.0
0.1753683984279633,11.96089267730713,0.2088005840778351,47.0,1.0,84.0,11.964,418022202.0
0.09031196683645248,6.087194442749023,-1.405494213104248,45.0,2.0,85.0,6.248,418022204.0
0.1786053329706192,11.89832878112793,0.6236352324485779,37.0,3.0,86.0,11.916,418022206.0
0.09223174303770065,6.144293785095215,-1.194464325904846,42.0,4.0,86.0,6.26,418022209.0
0.1803624480962753,11.87725639343262,1.039245128631592,36.0,5.0,87.0,11.924,418022211.0
0.09553566575050354,6.219727516174316,-0.9852242469787598,38.0,6.0,88.0,6.298,418022213.0
0.1860218346118927,11.97461700439453,1.470475554466248,38.0,7.0,89.0,12.066,418022215.0
0.0986238420009613,6.278072357177734,-0.7709454894065857,39.0,8.0,90.0,6.326000000000001,418022218.0
0.1397805511951447,8.897974014282227,1.409474492073059,22.0,9.0,90.0,9.01,418022220.0
0.2097916752099991,13.20787525177002,-1.155685186386108,14.0,10.0,91.0,13.26,418022222.0
0.1445314735174179,9.000360488891602,1.749718546867371,17.0,11.0,92.0,9.17,418022225.0
0.2040987610816956,12.57308673858643,-0.6590143442153931,31.0,12.0,93.0,12.592,418022227.0
0.1490431278944016,9.0838041305542,2.097443580627441,18.0,13.0,94.0,9.324,418022229.0
0.2025419771671295,12.2144603729248,-0.2132335007190704,40.0,14.0,95.0,12.218,418022232.0
0.1527503281831741,9.2117338180542,2.468616008758545,12.0,15.0,95.0,9.538,418022234.0
0.1087991148233414,6.051513195037842,-1.621760129928589,31.0,0.0,103.0,6.266,418022255.0
0.2179897278547287,12.00819206237793,0.209638312458992,56.0,1.0,104.0,12.012,418022257.0
0.1118453741073608,6.102429389953613,-1.409093379974365,45.0,2.0,105.0,6.264,418022259.0
0.2206913828849792,11.92758655548096,0.6252053380012512,45.0,3.0,106.0,11.946,418022262.0
0.1141145974397659,6.167489528656006,-1.199043750762939,43.0,4.0,106.0,6.284,418022264.0
0.2223788052797318,11.90643501281738,1.041859745979309,33.0,5.0,107.0,11.954,418022266.0
0.1175066158175468,6.233181476593018,-0.9874143600463867,36.0,6.0,108.0,6.312,418022268.0
0.2285751700401306,12.01358985900879,1.475350260734558,32.0,7.0,109.0,12.106,418022271.0
0.1210713237524033,6.305476188659668,-0.774357795715332,39.0,8.0,110.0,6.354,418022273.0
0.1715599447488785,8.934957504272461,1.415418982505798,20.0,9.0,110.0,9.048,418022275.0
0.2566664218902588,13.24690341949463,-1.159171342849731,16.0,10.0,111.0,13.3,418022278.0
0.1768303364515305,9.044947624206543,1.758495688438416,23.0,11.0,112.0,9.216000000000001,418022280.0
0.248655378818512,12.60624408721924,-0.6607937812805176,29.0,12.0,113.0,12.626,418022282.0
0.1817586570978165,9.133885383605957,2.109141111373901,18.0,13.0,114.0,9.376,418022285.0
0.2458594441413879,12.24766635894775,-0.2138268798589706,42.0,14.0,115.0,12.252,418022287.0
0.1305442154407501,6.08006763458252,-1.629524707794189,35.0,0.0,123.0,6.296,418022310.0
0.2608568370342255,12.05134105682373,0.2104062139987946,56.0,1.0,124.0,12.056,418022312.0
0.1337838172912598,6.1312255859375,-1.415841937065125,46.0,2.0,125.0,6.294,418022315.0
0.2631595432758331,11.96468257904053,0.6271941065788269,39.0,3.0,126.0,11.984,418022317.0
0.1361605077981949,6.190607070922852,-1.203623175621033,43.0,4.0,126.0,6.308,418022319.0
0.2651751041412354,11.96135902404785,1.046740412712097,41.0,5.0,127.0,12.01,418022321.0
0.1398815363645554,6.260381698608398,-0.9917945265769958,36.0,6.0,128.0,6.34,418022324.0
0.2718050479888916,12.07027149200439,1.482418656349182,34.0,7.0,129.0,12.164,418022326.0
0.1434861272573471,6.3228759765625,-0.7765514850616455,31.0,8.0,130.0,6.372,418022328.0
0.205029621720314,8.965866088867188,1.420424938201904,22.0,9.0,131.0,9.08,418022331.0
0.3036795258522034,13.27978801727295,-1.162134647369385,18.0,10.0,131.0,13.334,418022333.0
0.2101658433675766,9.120821952819824,1.773378849029541,6.0,11.0,132.0,9.294,418022335.0
0.2934459447860718,12.63924407958984,-0.6625732183456421,32.0,12.0,133.0,12.66,418022338.0
0.2141876220703125,9.156574249267578,2.114539861679077,7.0,13.0,134.0,9.4,418022340.0
0.2891756296157837,12.27072334289551,-0.2142457365989685,42.0,14.0,135.0,12.276,418022342.0
0.8939399123191833,37.93296813964844,10.16693019866943,0.0,15.0,135.0,39.282,418022344.0
0.1520560830831528,6.09116268157959,-1.632630586624146,35.0,0.0,143.0,6.308,418022365.0
0.3039273321628571,12.09033870697021,0.2111043035984039,58.0,1.0,144.0,12.096,418022368.0
0.1559739708900452,6.161891460418701,-1.423040390014648,46.0,2.0,145.0,6.326000000000001,418022370.0
0.3059402406215668,12.00362300872803,0.6292875409126282,48.0,3.0,146.0,12.024,418022372.0
0.1582691520452499,6.209720134735107,-1.207439303398132,40.0,4.0,146.0,6.328,418022374.0
0.3079486787319183,12.00019550323486,1.05022668838501,41.0,5.0,147.0,12.05,418022377.0
0.1624477803707123,6.287501335144043,-0.996174693107605,40.0,6.0,148.0,6.368,418022379.0
0.3154333829879761,12.12679767608643,1.489487171173096,32.0,7.0,149.0,12.222,418022381.0
0.1661797761917114,6.346149921417236,-0.7794763445854187,22.0,8.0,150.0,6.396,418022384.0
0.2385634034872055,9.050007820129395,1.433878302574158,19.0,9.0,151.0,9.166,418022386.0
0.3505052924156189,13.2965726852417,-1.163703441619873,18.0,10.0,151.0,13.352,418022388.0
0.2440852522850037,9.198534965515137,1.788643479347229,5.0,11.0,152.0,9.374,418022391.0
0.3384166061878204,12.67008686065674,-0.6642479300498962,32.0,12.0,153.0,12.692,418022393.0
0.2492910474538803,9.272652626037598,2.141534090042114,4.0,13.0,154.0,9.52,418022395.0
0.3331966698169708,12.31361675262451,-0.2150136530399323,46.0,14.0,155.0,12.32,418022397.0
1.032123684883118,37.89853668212891,10.15864753723145,1.0,15.0,156.0,39.25,418022400.0
0.1747120171785355,6.102150440216064,-1.635736346244812,40.0,0.0,164.0,6.32,418022421.0
