"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02708828262984753,5.9693603515625,-1.599501729011536,38.0,0.0,26.0,6.18,447501507.0
0.0560309886932373,11.89005661010742,0.2075440138578415,11.0,1.0,27.0,11.892,447501509.0
0.02947462163865566,6.031278610229492,-1.392446994781494,42.0,2.0,28.0,6.19,447501512.0
0.05762546136975288,11.79167652130127,0.6179829835891724,10.0,3.0,28.0,11.808,447501514.0
0.03074470907449722,6.074231147766113,-1.180726051330566,38.0,4.0,29.0,6.188,447501516.0
0.06170574575662613,11.78482151031494,1.031052470207214,5.0,5.0,30.0,11.83,447501519.0
0.03333513811230659,6.161109924316406,-0.9758381843566895,39.0,6.0,31.0,6.238,447501521.0
0.04923643171787262,8.815657615661621,1.082443475723267,3.0,7.0,32.0,8.882,447501523.0
0.03578606620430946,6.213235855102539,-0.7629020810127258,35.0,8.0,33.0,6.26,447501525.0
0.05062894150614738,8.79028034210205,1.392266750335693,20.0,9.0,33.0,8.9,447501528.0
0.0779963806271553,13.14356136322021,-1.149932861328125,13.0,10.0,34.0,13.194,447501530.0
0.05465102568268776,8.946383476257324,1.739033222198486,3.0,11.0,35.0,9.114,447501532.0
0.07841911166906357,12.48062515258789,-0.6540947556495667,34.0,12.0,36.0,12.498,447501535.0
0.0581144243478775,8.999094009399414,2.077647924423218,4.0,13.0,37.0,9.236,447501537.0
0.08029048144817352,12.10588932037354,-0.2113137394189835,44.0,14.0,38.0,12.108,447501539.0
0.06074373796582222,9.158707618713379,2.454122066497803,5.0,15.0,38.0,9.482,447501542.0
0.04811118915677071,5.992410659790039,-1.605713367462158,38.0,0.0,46.0,6.204,447501562.0
0.05069078877568245,6.050625801086426,-1.39694607257843,41.0,2.0,48.0,6.21,447501567.0
0.05213223397731781,6.095681667327881,-1.184923887252808,40.0,4.0,49.0,6.21,447501572.0
0.1025117263197899,11.74668025970459,1.027740478515625,17.0,5.0,50.0,11.792,447501574.0
0.05494671687483788,6.172807693481445,-0.9777154326438904,40.0,6.0,51.0,6.25,447501576.0
0.05765771120786667,6.232923030853271,-0.7653394937515259,35.0,8.0,53.0,6.28,447501581.0
0.08320031315088272,8.827566146850586,1.398211240768433,22.0,9.0,54.0,8.938,447501583.0
0.1239881590008736,13.1551628112793,-1.150978684425354,12.0,10.0,54.0,13.206,447501585.0
0.08636938035488129,8.997179985046387,1.748955249786377,7.0,11.0,55.0,9.166,447501588.0
0.122374564409256,12.52021884918213,-0.6561881899833679,33.0,12.0,56.0,12.538,447501590.0
0.09018591046333313,9.06509017944336,2.092944622039795,4.0,13.0,57.0,9.304,447501592.0
0.1229117959737778,12.14152812957764,-0.2119420170783997,40.0,14.0,58.0,12.144,447501595.0
0.09439124166965485,9.166150093078613,2.4561927318573,11.0,15.0,59.0,9.49,447501597.0
0.06916183233261108,6.003796577453613,-1.608819127082825,36.0,0.0,66.0,6.216,447501618.0
0.1394814848899841,11.92736721038818,0.2082072049379349,36.0,1.0,67.0,11.93,447501620.0
0.07197299599647522,6.064052104949951,-1.400095343589783,39.0,2.0,68.0,6.224,447501622.0
0.1407270282506943,11.85689163208008,0.621437132358551,35.0,3.0,68.0,11.874,447501625.0
0.07371716946363449,6.120983123779297,-1.189884901046753,38.0,4.0,69.0,6.236,447501627.0
0.1443666070699692,11.81597995758057,1.033841371536255,31.0,5.0,70.0,11.862,447501629.0
0.07678724080324173,6.196280956268311,-0.9814698100090027,39.0,6.0,71.0,6.274,447501631.0
0.1496934443712234,11.91159820556641,1.462675809860229,22.0,7.0,72.0,12.002,447501634.0
0.07984427362680435,6.266427516937256,-0.7694830298423767,41.0,8.0,73.0,6.314,447501636.0
0.114498496055603,8.864750862121582,1.404155731201172,20.0,9.0,74.0,8.976,447501638.0
0.1703191995620728,13.18652534484863,-1.153767704963684,12.0,10.0,74.0,13.238,447501641.0
0.117594987154007,8.98308277130127,1.746283888816833,13.0,11.0,75.0,9.152000000000001,447501643.0
0.1665014028549194,12.55166912078857,-0.6578629612922668,32.0,12.0,76.0,12.57,447501645.0
0.1221165060997009,9.08615493774414,2.097893476486206,12.0,13.0,77.0,9.326,447501648.0
0.1656740009784698,12.16901874542236,-0.2124306857585907,40.0,14.0,78.0,12.172,447501650.0
0.1248656660318375,9.171581268310547,2.457745552062988,11.0,15.0,78.0,9.496,447501652.0
0.09052450954914093,6.030561447143555,-1.616066098213196,33.0,0.0,86.0,6.244,447501673.0
0.1818132698535919,11.9727954864502,0.2090100198984146,44.0,1.0,87.0,11.976,447501675.0
0.0934692770242691,6.085197448730469,-1.405044317245483,41.0,2.0,88.0,6.246,447501677.0
0.1827586144208908,11.89826583862305,0.6236352324485779,45.0,3.0,88.0,11.916,447501680.0
0.09560135006904602,6.154059886932373,-1.196372389793396,43.0,4.0,89.0,6.27,447501682.0
0.1867065280675888,11.88512897491455,1.039942264556885,31.0,5.0,90.0,11.932,447501684.0
0.09872955083847046,6.215726375579834,-0.9845985174179077,37.0,6.0,91.0,6.294,447501687.0
0.1922279596328735,11.97054862976074,1.469987988471985,38.0,7.0,92.0,12.062,447501689.0
0.1019754558801651,6.281989574432373,-0.7714329361915588,39.0,8.0,93.0,6.33,447501691.0
0.1461220979690552,8.90577507019043,1.410725951194763,23.0,9.0,94.0,9.018,447501694.0
0.2169360816478729,13.22170925140381,-1.156905293464661,14.0,10.0,94.0,13.274,447501696.0
0.1492765843868256,9.002246856689453,1.750100135803223,17.0,11.0,95.0,9.172,447501698.0
0.2107154428958893,12.57497501373291,-0.6591190099716187,31.0,12.0,96.0,12.594,447501701.0
0.153799369931221,9.083724975585938,2.097443580627441,18.0,13.0,97.0,9.324,447501703.0
0.2090742290019989,12.22235012054443,-0.2133731245994568,38.0,14.0,98.0,12.226,447501705.0
