"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03022360615432262,5.971276760101318,-1.600019335746765,40.0,0.0,29.0,6.182,426012254.0
0.06214142590761185,11.86802959442139,0.2071600705385208,27.0,1.0,30.0,11.87,426012256.0
0.03259041532874107,6.023467540740967,-1.390647411346436,42.0,2.0,31.0,6.182,426012259.0
0.0659133642911911,11.80161952972412,0.6185063123703003,32.0,3.0,32.0,11.818,426012261.0
0.03401288390159607,6.089920043945312,-1.183779001235962,37.0,4.0,32.0,6.204,426012263.0
0.06769265234470367,11.75290966033936,1.028263449668884,14.0,5.0,33.0,11.798,426012265.0
0.03650246933102608,6.151214599609375,-0.9742738604545593,41.0,6.0,34.0,6.228,426012268.0
0.07230830937623978,11.83688449859619,1.453413844108582,4.0,7.0,35.0,11.926,426012270.0
0.03906424716114998,6.217186450958252,-0.7633895874023438,38.0,8.0,36.0,6.264,426012272.0
0.05536803975701332,8.811981201171875,1.395708322525024,22.0,9.0,36.0,8.922,426012275.0
0.08490405231714249,13.14750385284424,-1.150281548500061,13.0,10.0,37.0,13.198,426012277.0
0.05951762199401855,8.973838806152344,1.744375824928284,4.0,11.0,38.0,9.142,426012279.0
0.08499472588300705,12.48657417297363,-0.6544088125228882,35.0,12.0,39.0,12.504,426012282.0
0.06282632797956467,8.999062538146973,2.077647924423218,3.0,13.0,40.0,9.236,426012284.0
0.08674357086420059,12.1218433380127,-0.211592972278595,44.0,14.0,41.0,12.124,426012286.0
0.06552539020776749,9.156742095947266,2.453604459762573,7.0,15.0,41.0,9.48,426012289.0
0.05126532539725304,5.994316577911377,-1.606230974197388,36.0,0.0,49.0,6.206,426012309.0
0.1039346605539322,11.9097318649292,0.2078930586576462,51.0,1.0,50.0,11.912,426012312.0
0.05382419005036354,6.046700954437256,-1.396046280860901,41.0,2.0,51.0,6.206,426012314.0
0.05541300773620605,6.105469703674316,-1.186831951141357,40.0,4.0,52.0,6.22,426012318.0
0.1090308576822281,11.78647136688232,1.031226754188538,31.0,5.0,53.0,11.832,426012321.0
0.05823463574051857,6.178703784942627,-0.9786540269851685,42.0,6.0,54.0,6.256,426012323.0
0.06092125549912453,6.232892036437988,-0.7653394937515259,39.0,8.0,56.0,6.28,426012328.0
0.08801892399787903,8.847274780273438,1.401339888572693,20.0,9.0,57.0,8.958,426012330.0
0.1310347318649292,13.17103481292725,-1.152373194694519,14.0,10.0,57.0,13.222,426012332.0
0.09113990515470505,9.003023147583008,1.750100135803223,7.0,11.0,58.0,9.172,426012335.0
0.1289506852626801,12.52215003967285,-0.6562929153442383,35.0,12.0,59.0,12.54,426012337.0
0.09568741917610168,9.137141227722168,2.109591007232666,6.0,13.0,60.0,9.378,426012339.0
0.1293329298496246,12.1474609375,-0.21204674243927,42.0,14.0,61.0,12.15,426012342.0
0.09948327392339706,9.193143844604492,2.463439702987671,16.0,15.0,62.0,9.518,426012344.0
0.07237519323825836,6.009554862976074,-1.610372066497803,40.0,0.0,69.0,6.222,426012365.0
0.145922064781189,11.94328880310059,0.2084864526987076,36.0,1.0,70.0,11.946,426012367.0
0.07517226785421371,6.065962314605713,-1.400545239448547,41.0,2.0,71.0,6.226,426012369.0
0.1490046679973602,11.85679054260254,0.621437132358551,36.0,3.0,72.0,11.874,426012371.0
0.07689742743968964,6.118980884552002,-1.189503312110901,40.0,4.0,72.0,6.234,426012374.0
0.15080726146698,11.83582496643066,1.035584568977356,36.0,5.0,73.0,11.882,426012376.0
0.08021017909049988,6.210066318511963,-0.9836599230766296,38.0,6.0,74.0,6.288,426012378.0
0.1561381816864014,11.92739772796631,1.464625716209412,22.0,7.0,75.0,12.018,426012381.0
0.08299370110034943,6.256460666656494,-0.7682643532752991,41.0,8.0,76.0,6.304,426012383.0
0.1175404712557793,8.860760688781738,1.40353000164032,20.0,9.0,76.0,8.972,426012385.0
0.1772771775722504,13.19041919708252,-1.15411639213562,13.0,10.0,77.0,13.242,426012388.0
0.1226192191243172,9.006576538085938,1.750863313674927,17.0,11.0,78.0,9.176,426012390.0
0.1731285005807877,12.55557441711426,-0.658072292804718,32.0,12.0,79.0,12.574,426012392.0
0.1267107278108597,9.074398040771484,2.095194101333618,18.0,13.0,80.0,9.314,426012395.0
0.1720456629991531,12.16893005371094,-0.2124306857585907,37.0,14.0,81.0,12.172,426012397.0
0.129777118563652,9.179242134094238,2.459816217422485,12.0,15.0,81.0,9.504,426012399.0
0.09371209889650345,6.032444953918457,-1.616583704948425,35.0,0.0,89.0,6.246,426012420.0
0.1881764084100723,11.97869682312012,0.2091147303581238,42.0,1.0,90.0,11.982,426012422.0
0.09690306335687637,6.100735664367676,-1.408643484115601,44.0,2.0,91.0,6.262,426012424.0
0.1911613345146179,11.90412616729736,0.6239492893218994,45.0,3.0,92.0,11.922,426012427.0
0.09857141226530075,6.138305187225342,-1.193319439888,42.0,4.0,92.0,6.254,426012429.0
0.1927355080842972,11.87307643890381,1.038896441459656,36.0,5.0,93.0,11.92,426012431.0
0.102048896253109,6.219624042510986,-0.9852242469787598,37.0,6.0,94.0,6.298,426012434.0
0.1990223079919815,12.0022029876709,1.473887801170349,38.0,7.0,95.0,12.094,426012436.0
0.1053644642233849,6.28788948059082,-0.7721641659736633,39.0,8.0,96.0,6.336,426012438.0
0.1505510360002518,8.891871452331543,1.408535957336426,22.0,9.0,97.0,9.004,426012441.0
0.2238589227199554,13.22159385681152,-1.156905293464661,13.0,10.0,97.0,13.274,426012443.0
0.1540908664464951,9.008056640625,1.751244902610779,17.0,11.0,98.0,9.178,426012445.0
0.2175412178039551,12.58884143829346,-0.6598517298698425,30.0,12.0,99.0,12.608,426012447.0
0.1589296907186508,9.10507583618164,2.102392435073853,16.0,13.0,100.0,9.346,426012450.0
0.2152270674705505,12.20824337005615,-0.2131287902593613,34.0,14.0,101.0,12.212,426012452.0
0.1640388667583466,9.213472366333008,2.469133615493774,6.0,15.0,102.0,9.540000000000001,426012454.0
0.1150626838207245,6.04753303527832,-1.62072491645813,35.0,0.0,109.0,6.262,426012475.0
0.2307181060314178,12.01595401763916,0.2097779214382172,54.0,1.0,110.0,12.02,426012477.0
0.1185755208134651,6.11984395980835,-1.413142561912537,45.0,2.0,111.0,6.282,426012480.0
0.2335331588983536,11.94532108306885,0.6261473894119263,43.0,3.0,112.0,11.964,426012482.0
0.1206882372498512,6.173255443572998,-1.200188636779785,42.0,4.0,112.0,6.29,426012484.0
0.2352792769670486,11.92810726165771,1.043777227401733,46.0,5.0,113.0,11.976,426012487.0
0.1240339204668999,6.233054637908936,-0.9874143600463867,33.0,6.0,114.0,6.312,426012489.0
