"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01874132268130779,5.96552848815918,-1.598466396331787,36.0,0.0,18.0,6.176,417324474.0
0.02821587957441807,8.508657455444336,0.1485199779272079,5.0,1.0,19.0,8.51,417324476.0
0.02100572548806667,6.017673015594482,-1.389297723770142,44.0,2.0,20.0,6.176,417324479.0
0.03006909415125847,8.614126205444336,0.4514499604701996,3.0,3.0,20.0,8.626,417324481.0
0.02227065153419971,6.076231479644775,-1.181107640266418,38.0,4.0,21.0,6.19,417324483.0
0.03340080380439758,8.698707580566406,0.7610439658164978,2.0,5.0,22.0,8.732,417324486.0
0.02464534901082516,6.139421463012695,-0.9723966121673584,40.0,6.0,23.0,6.216,417324488.0
0.03681931272149086,8.789911270141602,1.079274892807007,3.0,7.0,24.0,8.856,417324490.0
0.02704142592847347,6.197399139404297,-0.7609521746635437,35.0,8.0,25.0,6.244,417324492.0
0.03833810985088348,8.786392211914062,1.391641020774841,22.0,9.0,25.0,8.896,417324495.0
0.0596173107624054,13.13768005371094,-1.149409890174866,12.0,10.0,26.0,13.188,417324497.0
0.04204845055937767,8.922891616821289,1.734453797340393,3.0,11.0,27.0,9.09,417324499.0
0.06094400212168694,12.47073650360107,-0.6535714268684387,32.0,12.0,28.0,12.488,417324502.0
0.04534213244915009,8.958243370056152,2.06820011138916,4.0,13.0,29.0,9.194,417324504.0
0.06331410259008408,12.09199237823486,-0.2110694050788879,40.0,14.0,30.0,12.094,417324506.0
0.0479152537882328,9.151056289672852,2.452051639556885,2.0,15.0,30.0,9.474,417324509.0
0.03971853852272034,5.988608360290527,-1.60467803478241,38.0,0.0,38.0,6.2,417324529.0
0.04217445105314255,6.040946960449219,-1.394696593284607,41.0,2.0,40.0,6.2,417324534.0
0.0435367152094841,6.083969593048096,-1.182634115219116,37.0,4.0,41.0,6.198,417324539.0
0.08619780093431473,11.75876617431641,1.028786420822144,17.0,5.0,42.0,11.804,417324541.0
0.04632780328392982,6.172878265380859,-0.9777154326438904,41.0,6.0,43.0,6.25,417324543.0
0.04887690022587776,6.223072528839111,-0.7641207575798035,38.0,8.0,45.0,6.27,417324548.0
0.0707794725894928,8.815821647644043,1.396334052085876,20.0,9.0,46.0,8.926,417324550.0
0.1056679636240005,13.16129970550537,-1.151501655578613,13.0,10.0,46.0,13.212,417324552.0
0.07425779849290848,9.052261352539062,1.759640574455261,5.0,11.0,47.0,9.222,417324555.0
0.1047758013010025,12.50639724731445,-0.6554555296897888,34.0,12.0,48.0,12.524,417324557.0
0.07711192965507507,9.016490936279297,2.0816969871521,3.0,13.0,49.0,9.254,417324559.0
0.1058367565274239,12.12769031524658,-0.2116976827383041,44.0,14.0,50.0,12.13,417324562.0
0.06174718961119652,5.99614953994751,-1.606748580932617,38.0,0.0,59.0,6.208,417324585.0
0.1248046532273293,11.91753101348877,0.2080326825380325,42.0,1.0,60.0,11.92,417324587.0
0.06460580229759216,6.068032741546631,-1.400995135307312,41.0,2.0,61.0,6.228,417324589.0
0.1263473182916641,11.86704063415527,0.6219605207443237,53.0,3.0,61.0,11.884,417324592.0
0.06613270193338394,6.111253261566162,-1.187976837158203,38.0,4.0,62.0,6.226,417324594.0
0.1296238601207733,11.78825569152832,1.031401038169861,31.0,5.0,63.0,11.834,417324596.0
0.06915080547332764,6.190444469451904,-0.9805312156677246,40.0,6.0,64.0,6.268,417324598.0
0.1350504904985428,11.90383243560791,1.461700916290283,20.0,7.0,65.0,11.994,417324601.0
0.07200539857149124,6.250640869140625,-0.7675331234931946,39.0,8.0,66.0,6.298,417324603.0
0.1035063862800598,8.851058006286621,1.401965618133545,20.0,9.0,67.0,8.962,417324605.0
