"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.05487953871488571,6.046691417694092,-1.396046280860901,39.0,2.0,52.0,6.206,433615019.0
0.05640596896409988,6.097607135772705,-1.18530547618866,40.0,4.0,53.0,6.212,433615024.0
0.1110316514968872,11.78047561645508,1.030703783035278,31.0,5.0,54.0,11.826,433615026.0
0.0593319833278656,6.180668830871582,-0.9789668917655945,39.0,6.0,55.0,6.258,433615029.0
0.06200909614562988,6.232881546020508,-0.7653394937515259,39.0,8.0,57.0,6.28,433615033.0
0.08780275285243988,8.825546264648438,1.397898435592651,20.0,9.0,57.0,8.936,433615036.0
0.1332730054855347,13.16503429412842,-1.151850342750549,13.0,10.0,58.0,13.216,433615038.0
0.1311780363321304,12.52612209320068,-0.6565022468566895,34.0,12.0,60.0,12.544,433615042.0
0.09713692218065262,9.12348461151123,2.106441736221313,4.0,13.0,61.0,9.364,433615045.0
0.1313448697328568,12.13744068145752,-0.2118722200393677,42.0,14.0,62.0,12.14,433615047.0
0.1008328795433044,9.16994571685791,2.457227945327759,13.0,15.0,63.0,9.494,433615049.0
0.0733768567442894,6.005678653717041,-1.609336853027344,38.0,0.0,70.0,6.218,433615070.0
0.1479322165250778,11.93726444244385,0.2083817273378372,36.0,1.0,71.0,11.94,433615072.0
0.07635341584682465,6.075692176818848,-1.402794718742371,42.0,2.0,72.0,6.236,433615075.0
0.1490799635648727,11.86278247833252,0.6217511892318726,35.0,3.0,72.0,11.88,433615077.0
0.07794037461280823,6.117003917694092,-1.189121603965759,37.0,4.0,73.0,6.232,433615079.0
0.1528472751379013,11.83380603790283,1.035410165786743,36.0,5.0,74.0,11.88,433615082.0
0.08116475492715836,6.200176239013672,-0.9820955991744995,39.0,6.0,75.0,6.278,433615084.0
0.1582462340593338,11.92935562133789,1.464869499206543,22.0,7.0,76.0,12.02,433615086.0
0.08421904593706131,6.266370296478271,-0.7694830298423767,44.0,8.0,77.0,6.314,433615089.0
0.1190869584679604,8.860739707946777,1.40353000164032,20.0,9.0,77.0,8.972,433615091.0
0.1795522123575211,13.18839550018311,-1.153941988945007,11.0,10.0,78.0,13.24,433615093.0
0.1241099536418915,9.000665664672852,1.749718546867371,17.0,11.0,79.0,9.17,433615095.0
0.1753477454185486,12.55754089355469,-0.6581769585609436,32.0,12.0,80.0,12.576,433615098.0
0.1284873485565186,9.08801555633545,2.098343372344971,15.0,13.0,81.0,9.328,433615100.0
0.1742553859949112,12.17489814758301,-0.2125354111194611,37.0,14.0,82.0,12.178,433615102.0
0.1329253017902374,9.175332069396973,2.458781003952026,12.0,15.0,83.0,9.5,433615105.0
0.09371209889650345,6.032444953918457,-1.616583704948425,35.0,0.0,89.0,6.246,433615125.0
0.1881135851144791,11.97469806671143,0.2090449184179306,44.0,1.0,90.0,11.978,433615128.0
0.09674831479787827,6.090993404388428,-1.406394004821777,44.0,2.0,91.0,6.252,433615130.0
0.1891471147537231,11.90815353393555,0.6241586208343506,45.0,3.0,91.0,11.926,433615132.0
0.09863445907831192,6.142230987548828,-1.194082736968994,40.0,4.0,92.0,6.258,433615135.0
0.192864865064621,11.8810453414917,1.039593696594238,35.0,5.0,93.0,11.928,433615137.0
0.1019516810774803,6.213698863983154,-0.9842856526374817,38.0,6.0,94.0,6.292,433615139.0
0.1988248229026794,11.99029445648193,1.47242546081543,39.0,7.0,95.0,12.082,433615141.0
0.1054309830069542,6.291859149932861,-0.7726516127586365,41.0,8.0,96.0,6.34,433615144.0
0.1490984112024307,8.897822380065918,1.409474492073059,22.0,9.0,96.0,9.01,433615146.0
0.2238251864910126,13.21960163116455,-1.156731009483337,14.0,10.0,97.0,13.272,433615148.0
0.1539901345968246,9.002167701721191,1.750100135803223,17.0,11.0,98.0,9.172,433615151.0
0.2174031883478165,12.58085346221924,-0.6594330668449402,32.0,12.0,99.0,12.6,433615153.0
0.1587596386671066,9.095333099365234,2.100142955780029,16.0,13.0,100.0,9.336,433615155.0
0.2152975648641586,12.21224212646484,-0.2131986021995544,38.0,14.0,101.0,12.216,433615158.0
0.1624989062547684,9.217363357543945,2.470169067382812,7.0,15.0,101.0,9.544,433615160.0
0.1152096837759018,6.055259227752686,-1.622795462608337,35.0,0.0,109.0,6.27,433615181.0
0.2306797206401825,12.01395511627197,0.2097430229187012,54.0,1.0,110.0,12.018,433615183.0
0.1184622719883919,6.113998889923096,-1.411792874336243,45.0,2.0,111.0,6.276,433615185.0
0.2314482927322388,11.94536209106445,0.6261473894119263,42.0,3.0,111.0,11.964,433615188.0
0.1206114888191223,6.169329643249512,-1.199425339698792,43.0,4.0,112.0,6.286,433615190.0
0.2352399826049805,11.92611503601074,1.043602824211121,45.0,5.0,113.0,11.974,433615192.0
0.1241518259048462,6.238979816436768,-0.9883529543876648,34.0,6.0,114.0,6.318000000000001,433615194.0
0.2415540516376495,12.03319072723389,1.477787613868713,34.0,7.0,115.0,12.126,433615197.0
0.127714529633522,6.30733060836792,-0.7746015191078186,38.0,8.0,116.0,6.356,433615199.0
0.1810764670372009,8.942672729492188,1.416670560836792,22.0,9.0,116.0,9.056000000000001,433615201.0
0.2706197500228882,13.25061130523682,-1.159520030021667,16.0,10.0,117.0,13.304,433615204.0
0.1863020807504654,9.044757843017578,1.758495688438416,17.0,11.0,118.0,9.216000000000001,433615206.0
0.2619808912277222,12.61196804046631,-0.6611077785491943,31.0,12.0,119.0,12.632,433615208.0
0.191282719373703,9.131741523742676,2.108691215515137,16.0,13.0,120.0,9.374,433615211.0
0.2587272524833679,12.24940204620361,-0.2138617932796478,44.0,14.0,121.0,12.254,433615213.0
0.1368676722049713,6.077996253967285,-1.62900710105896,38.0,0.0,129.0,6.294,433615236.0
0.2735221982002258,12.05306053161621,0.2104411125183105,54.0,1.0,130.0,12.058,433615238.0
0.1403825581073761,6.138875007629395,-1.417641520500183,46.0,2.0,131.0,6.302,433615241.0
0.2758728265762329,11.97238731384277,0.6276127696037292,38.0,3.0,132.0,11.992,433615243.0
0.1427789032459259,6.196349143981934,-1.204767942428589,43.0,4.0,132.0,6.314,433615245.0
0.2782095670700073,11.982985496521,1.048657894134521,50.0,5.0,133.0,12.032,433615247.0
0.1465297043323517,6.264181137084961,-0.9924202561378479,37.0,6.0,134.0,6.344,433615250.0
0.2845851480960846,12.0759334564209,1.483149886131287,34.0,7.0,135.0,12.17,433615252.0
0.1501544713973999,6.32470703125,-0.7767952084541321,30.0,8.0,136.0,6.374000000000001,433615254.0
0.2135569900274277,8.995306015014648,1.425117969512939,22.0,9.0,136.0,9.11,433615257.0
0.3175382614135742,13.2774715423584,-1.161960363388062,18.0,10.0,137.0,13.332,433615259.0
0.2207572162151337,9.163776397705078,1.781774401664734,6.0,11.0,138.0,9.338000000000001,433615261.0
0.3067784607410431,12.64292335510254,-0.6627825498580933,32.0,12.0,139.0,12.664,433615264.0
0.2250141501426697,9.20699691772461,2.126237392425537,6.0,13.0,140.0,9.452,433615266.0
0.302418977022171,12.28640651702881,-0.2145249843597412,42.0,14.0,141.0,12.292,433615268.0
0.9330922961235046,37.90883255004883,10.16071796417236,0.0,15.0,141.0,39.258,433615271.0
0.15878626704216,6.104518413543701,-1.636253952980042,36.0,0.0,149.0,6.322,433615291.0
0.3169545531272888,12.10400676727295,0.2113486379384995,58.0,1.0,150.0,12.11,433615294.0
0.1625293046236038,6.165620803833008,-1.423940181732178,48.0,2.0,151.0,6.33,433615296.0
0.3189340531826019,12.01926898956299,0.6301249265670776,48.0,3.0,152.0,12.04,433615298.0
0.1649280935525894,6.215438842773438,-1.208584189414978,41.0,4.0,152.0,6.334000000000001,433615300.0
0.3210470378398895,12.01978302001953,1.051969766616821,43.0,5.0,153.0,12.07,433615303.0
0.1690850257873535,6.289302349090576,-0.996487557888031,40.0,6.0,154.0,6.37,433615305.0
0.3286156356334686,12.14431953430176,1.49168074131012,32.0,7.0,155.0,12.24,433615307.0
0.1727713197469711,6.343987941741943,-0.7792325615882874,11.0,8.0,156.0,6.394,433615310.0
0.2484192699193954,9.06357479095459,1.436068415641785,19.0,9.0,157.0,9.18,433615312.0
0.3645384311676025,13.30018138885498,-1.164052128791809,17.0,10.0,157.0,13.356,433615314.0
0.2560996115207672,9.284625053405762,1.805434703826904,4.0,11.0,158.0,9.462,433615317.0
0.3517953157424927,12.67371940612793,-0.6644573211669922,34.0,12.0,159.0,12.696,433615319.0
0.2621571123600006,9.385369300842285,2.167628288269043,4.0,13.0,160.0,9.636000000000001,433615321.0
0.3458103537559509,12.30326652526855,-0.2148391306400299,40.0,14.0,161.0,12.31,433615324.0
1.071646571159363,37.89164352416992,10.15709495544434,1.0,15.0,162.0,39.244,433615326.0
0.1802079975605011,6.107789039611816,-1.63728928565979,38.0,0.0,169.0,6.326000000000001,433615347.0
0.3602713346481323,12.1388053894043,0.2119769304990768,58.0,1.0,170.0,12.146,433615349.0
0.1847481727600098,6.188390254974365,-1.429339051246643,46.0,2.0,171.0,6.354,433615351.0
0.3623259365558624,12.06599521636963,0.6326370239257812,53.0,3.0,172.0,12.088,433615353.0
0.1874480098485947,6.242298603057861,-1.213926792144775,40.0,4.0,172.0,6.362,433615356.0
0.3640244901180267,12.05244445800781,1.054933071136475,43.0,5.0,173.0,12.104,433615358.0
0.1916975378990173,6.3103928565979,-0.9999291300773621,38.0,6.0,174.0,6.392,433615360.0
0.3728238642215729,12.20262336730957,1.498992919921875,29.0,7.0,175.0,12.3,433615363.0
0.4309832751750946,14.02599716186523,-1.722988724708557,21.0,8.0,176.0,14.138,433615365.0
0.2801118791103363,9.116011619567871,1.444515824317932,20.0,9.0,176.0,9.234,433615367.0
0.4115778803825378,13.3187427520752,-1.165795207023621,16.0,10.0,177.0,13.376,433615370.0
0.288629412651062,9.287599563598633,1.806198000907898,7.0,11.0,178.0,9.466000000000001,433615372.0
0.3976547718048096,12.72431755065918,-0.667178750038147,31.0,12.0,179.0,12.748,433615374.0
0.2943656444549561,9.366867065429688,2.163579225540161,6.0,13.0,180.0,9.618,433615377.0
0.3903968334197998,12.35395050048828,-0.2157466411590576,40.0,14.0,181.0,12.362,433615379.0
1.198148131370544,37.91491317749023,10.16434192657471,1.0,15.0,181.0,39.272,433615381.0
0.2836542725563049,8.595924377441406,-2.304524660110474,9.0,0.0,189.0,8.904,433615402.0
0.4037022590637207,12.1694507598877,0.2125354111194611,60.0,1.0,190.0,12.178,433615404.0
0.3661274313926697,10.97894477844238,-2.53609824180603,15.0,2.0,191.0,11.274,433615406.0
0.4059810042381287,12.11056804656982,0.635044515132904,46.0,3.0,192.0,12.134,433615409.0
0.3719030022621155,11.09400844573975,-2.157668113708496,25.0,4.0,192.0,11.308,433615411.0
0.4081061780452728,12.11083793640137,1.060162425041199,45.0,5.0,193.0,12.164,433615413.0
0.2980496883392334,8.79920768737793,-1.39445686340332,14.0,6.0,194.0,8.914,433615416.0
0.4170378446578979,12.24886226654053,1.504842638969421,32.0,7.0,195.0,12.348,433615418.0
0.3056574165821075,8.931656837463379,-1.097311615943909,7.0,8.0,196.0,9.004,433615420.0
0.3146083354949951,9.14651107788086,1.449521780014038,15.0,9.0,197.0,9.266,433615423.0
0.4589568674564362,13.34311008453369,-1.168061256408691,17.0,10.0,197.0,13.402,433615425.0
0.3200977742671967,9.259065628051758,1.800855278968811,4.0,11.0,198.0,9.438,433615427.0
0.4430394768714905,12.7507963180542,-0.6686441898345947,33.0,12.0,199.0,12.776,433615429.0
0.3263802230358124,9.346306800842285,2.159080266952515,4.0,13.0,200.0,9.598,433615432.0
0.4347802698612213,12.38848495483398,-0.216374933719635,34.0,14.0,201.0,12.398,433615434.0
1.336628437042236,37.89675140380859,10.16071796417236,0.0,15.0,202.0,39.258,433615436.0
0.3934814631938934,10.78221416473389,-2.891008615493774,39.0,0.0,209.0,11.17,433615457.0
0.4479377567768097,12.21592807769775,0.2133731245994568,54.0,1.0,210.0,12.226,433615459.0
0.3103859722614288,8.42453384399414,-1.946276545524597,15.0,2.0,211.0,8.652000000000001,433615462.0
0.4497299790382385,12.14899444580078,0.6371379494667053,42.0,3.0,212.0,12.174,433615464.0
0.4099724292755127,11.07498550415039,-2.154233455657959,73.0,4.0,212.0,11.29,433615466.0
0.4524518549442291,12.16508865356445,1.065043210983276,48.0,5.0,213.0,12.22,433615469.0
0.4172787368297577,11.16691207885742,-1.769899487495422,8.0,6.0,214.0,11.314,433615471.0
0.4618770480155945,12.30287551879883,1.511667370796204,31.0,7.0,215.0,12.404,433615473.0
0.3358602225780487,8.90474796295166,-1.094142913818359,26.0,8.0,216.0,8.978,433615476.0
0.3474689126014709,9.212532997131348,1.460159301757812,15.0,9.0,216.0,9.334,433615478.0
0.5070390105247498,13.38124656677246,-1.171547532081604,11.0,10.0,217.0,13.442,433615480.0
0.3536108732223511,9.289281845092773,1.806961178779602,12.0,11.0,218.0,9.47,433615482.0
0.4887665212154388,12.78110504150391,-0.6703189015388489,31.0,12.0,219.0,12.808,433615485.0
0.3596762120723724,9.36263656616211,2.163129329681396,9.0,13.0,220.0,9.616,433615487.0
0.4794095158576965,12.42285919189453,-0.2170032262802124,37.0,14.0,221.0,12.434,433615489.0
1.462961792945862,37.90948486328125,10.16537666320801,1.0,15.0,221.0,39.276,433615492.0
0.4311160147190094,10.78077507019043,-2.891008615493774,29.0,0.0,229.0,11.17,433615512.0
0.4921815991401672,12.25425148010254,0.2140712141990662,56.0,1.0,230.0,12.266,433615515.0
0.339477002620697,8.415610313415527,-1.944476962089539,17.0,2.0,231.0,8.644,433615517.0
0.4937521517276764,12.18726348876953,0.6392313838005066,46.0,3.0,232.0,12.214,433615519.0
0.4476751685142517,11.04994678497314,-2.149654150009155,88.0,4.0,232.0,11.266,433615522.0
0.4971001744270325,12.21718502044678,1.069749593734741,43.0,5.0,233.0,12.274,433615524.0
0.4556914269924164,11.15157127380371,-1.767709493637085,21.0,6.0,234.0,11.3,433615526.0
0.5072611570358276,12.36069107055664,1.518979549407959,31.0,7.0,235.0,12.464,433615529.0
0.3684946298599243,8.941205978393555,-1.098773956298828,14.0,8.0,236.0,9.016,433615531.0
0.3805787265300751,9.19540786743164,1.457656383514404,20.0,9.0,237.0,9.318,433615533.0
0.3719097971916199,8.985952377319336,-0.7868420481681824,22.0,10.0,237.0,9.028,433615535.0
0.3850560486316681,9.26445198059082,1.802381753921509,17.0,11.0,238.0,9.446,433615538.0
0.5346272587776184,12.80925369262695,-0.6718890070915222,30.0,12.0,239.0,12.838,433615540.0
0.3913764655590057,9.337959289550781,2.157730579376221,16.0,13.0,240.0,9.592,433615542.0
0.5247885584831238,12.46905994415283,-0.2178409397602081,44.0,14.0,241.0,12.482,433615545.0
1.603365421295166,37.9386100769043,10.1746940612793,0.0,15.0,242.0,39.312,433615547.0
0.5031431317329407,11.61692428588867,-3.115663766860962,54.0,0.0,248.0,12.038,433615568.0
0.5350742340087891,12.30449485778809,0.2149787396192551,63.0,1.0,249.0,12.318,433615570.0
0.3678073287010193,8.424173355102539,-1.946726441383362,8.0,2.0,250.0,8.654,433615572.0
0.53643798828125,12.2374382019043,0.6419528126716614,46.0,3.0,251.0,12.266,433615575.0
0.4827680289745331,11.01309680938721,-2.14278507232666,68.0,4.0,251.0,11.23,433615577.0
0.5392755270004272,12.25328826904297,1.073061466217041,43.0,5.0,252.0,12.312,433615579.0
0.493715226650238,11.17368030548096,-1.771463871002197,41.0,6.0,253.0,11.324,433615582.0
0.5509750843048096,12.42041873931885,1.526535391807556,25.0,7.0,254.0,12.526,433615584.0
0.6939235329627991,15.58142566680908,-1.91505491733551,3.0,8.0,255.0,15.714,433615586.0
0.5776805281639099,12.97129344940186,2.056487560272217,5.0,9.0,255.0,13.146,433615588.0
0.3995704650878906,8.93690013885498,-0.782658576965332,30.0,10.0,256.0,8.98,433615591.0
0.4174485504627228,9.30038833618164,1.809632539749146,1.0,11.0,257.0,9.484,433615593.0
0.5789893269538879,12.84931087493896,-0.6740871071815491,33.0,12.0,258.0,12.88,433615595.0
0.5673138499259949,12.49322128295898,-0.218294695019722,38.0,14.0,260.0,12.508,433615600.0
1.722983121871948,37.94303512573242,10.17728233337402,1.0,15.0,260.0,39.322,433615602.0
0.5322189331054688,11.37002086639404,-3.049923658370972,52.0,0.0,268.0,11.784,433615623.0
0.5795232653617859,12.33451271057129,0.2155372202396393,58.0,1.0,269.0,12.35,433615625.0
0.5194861888885498,11.01567840576172,-2.545995950698853,28.0,2.0,270.0,11.318,433615628.0
0.5813233256340027,12.28137683868408,0.6443603038787842,48.0,3.0,271.0,12.312,433615630.0
0.5213935971260071,11.01526737213135,-2.143548250198364,86.0,4.0,271.0,11.234,433615632.0
0.583746075630188,12.28715324401855,1.076199054718018,41.0,5.0,272.0,12.348,433615635.0
0.4120031595230103,8.64035701751709,-1.370053052902222,9.0,6.0,273.0,8.758000000000001,433615637.0
0.5965096354484558,12.46402454376221,1.532141327857971,20.0,7.0,274.0,12.572,433615639.0
0.7320224046707153,15.23984909057617,-1.873375535011292,0.0,8.0,275.0,15.372,433615641.0
0.6298796534538269,13.06577014923096,2.071818113327026,9.0,9.0,276.0,13.244,433615644.0
0.428461104631424,8.887689590454102,-0.7784751057624817,27.0,10.0,276.0,8.932,433615646.0
1.865392088890076,38.554443359375,7.502991199493408,0.0,11.0,277.0,39.322,433615648.0
0.625969409942627,12.89109897613525,-0.6763898730278015,31.0,12.0,278.0,12.924,433615651.0
1.814306735992432,37.2293701171875,8.605278015136719,2.0,13.0,279.0,38.254,433615653.0
0.6131666302680969,12.53710269927979,-0.2190975099802017,37.0,14.0,280.0,12.554,433615655.0
1.86147153377533,37.92488861083984,10.17417621612549,1.0,15.0,281.0,39.31,433615658.0
0.5713220834732056,11.35651683807373,-3.046817779541016,71.0,0.0,288.0,11.772,433615678.0
0.6245917081832886,12.37235736846924,0.2162353098392487,58.0,1.0,289.0,12.39,433615681.0
0.5577377080917358,11.0099048614502,-2.545096158981323,40.0,2.0,290.0,11.314,433615683.0
0.6268260478973389,12.33113384246826,0.6470817923545837,42.0,3.0,291.0,12.364,433615685.0
0.5601398944854736,11.01926231384277,-2.14469313621521,76.0,4.0,291.0,11.24,433615688.0
0.6306925415992737,12.36463260650635,1.083171606063843,11.0,5.0,292.0,12.428,433615690.0
0.4427669644355774,8.650703430175781,-1.371930241584778,10.0,6.0,293.0,8.77,433615692.0
0.6498897075653076,12.65416717529297,1.555783987045288,4.0,7.0,294.0,12.766,433615694.0
0.801050066947937,15.54448223114014,-1.911154985427856,5.0,8.0,295.0,15.682,433615697.0
0.6785919070243835,13.1681661605835,2.08840012550354,9.0,9.0,295.0,13.35,433615699.0
0.4579390585422516,8.856293678283691,-0.7758604288101196,24.0,10.0,296.0,8.902000000000001,433615701.0
0.6730405688285828,12.92872619628906,-0.6784833073616028,32.0,12.0,298.0,12.964,433615706.0
1.944250464439392,37.22280883789062,8.605278015136719,2.0,13.0,299.0,38.254,433615708.0
0.6592279672622681,12.57881832122803,-0.2198654115200043,37.0,14.0,300.0,12.598,433615711.0
1.989246845245361,37.95709228515625,10.18452930450439,1.0,15.0,300.0,39.35,433615713.0
0.6100260019302368,11.33709144592285,-3.042159080505371,60.0,0.0,308.0,11.754,433615734.0
0.6703624725341797,12.41802501678467,0.2170730382204056,51.0,1.0,309.0,12.438,433615736.0
0.5957445502281189,11.00010776519775,-2.543296575546265,53.0,2.0,310.0,11.306,433615738.0
0.672141432762146,12.37075138092041,0.6492798924446106,42.0,3.0,311.0,12.406,433615741.0
0.5996659994125366,11.03684329986572,-2.14850926399231,61.0,4.0,311.0,11.26,433615743.0
0.6777531504631042,12.43397617340088,1.089446783065796,7.0,5.0,312.0,12.5,433615745.0
0.6114515662193298,11.1817045211792,-1.773653984069824,4.0,6.0,313.0,11.338,433615747.0
0.6919910311698914,12.61416053771973,1.551152944564819,4.0,7.0,314.0,12.728,433615750.0
0.832943856716156,15.13526248931885,-1.861188650131226,0.0,8.0,315.0,15.272,433615752.0
0.7304148077964783,13.27222633361816,2.105294942855835,6.0,9.0,315.0,13.458,433615754.0
0.4863244295120239,8.80888557434082,-0.7718512415885925,22.0,10.0,316.0,8.856,433615757.0
2.192587614059448,39.58921432495117,7.707157135009766,0.0,11.0,317.0,40.392,433615759.0
0.7194956541061401,12.95022869110107,-0.6797394156455994,32.0,12.0,318.0,12.988,433615761.0
2.073519706726074,37.20412063598633,8.602578163146973,2.0,13.0,319.0,38.242,433615764.0
0.7055879831314087,12.62036609649658,-0.220633327960968,35.0,14.0,320.0,12.642,433615766.0
2.122161149978638,37.9576301574707,10.18659973144531,0.0,15.0,320.0,39.358,433615768.0
0.6193832755088806,10.87415409088135,-2.918443441390991,44.0,0.0,326.0,11.276,433615789.0
0.7121090292930603,12.46377182006836,0.2179107517004013,56.0,1.0,327.0,12.486,433615791.0
0.6309683918952942,11.00985527038574,-2.545995950698853,50.0,2.0,328.0,11.318,433615794.0
0.7137528657913208,12.4164342880249,0.6517919898033142,46.0,3.0,329.0,12.454,433615796.0
0.6355756521224976,11.05646514892578,-2.152707099914551,68.0,4.0,329.0,11.282,433615798.0
0.8754149675369263,15.04537391662598,-1.850464105606079,1.0,8.0,333.0,15.184,433615807.0
0.782133936882019,13.40185642242432,2.126257181167603,4.0,9.0,334.0,13.592,433615810.0
0.5132994651794434,8.795380592346191,-0.7708054184913635,19.0,10.0,334.0,8.844,433615812.0
2.512552976608276,42.92375946044922,8.357815742492676,1.0,11.0,335.0,43.802,433615814.0
0.7626346349716187,12.98977470397949,-0.6819375157356262,29.0,12.0,336.0,13.03,433615817.0
2.191993236541748,37.22465896606445,8.608877182006836,2.0,13.0,337.0,38.27,433615819.0
0.7474725246429443,12.65601444244385,-0.2212965190410614,42.0,14.0,338.0,12.68,433615821.0
2.219529390335083,37.58050537109375,10.08721351623535,0.0,15.0,338.0,38.974,433615823.0
0.6567544341087341,10.86228370666504,-2.915855407714844,48.0,0.0,346.0,11.266,433615844.0
0.7582741379737854,12.50512313842773,0.2186786532402039,60.0,1.0,347.0,12.53,433615847.0
0.6703423857688904,11.0231466293335,-2.549595355987549,46.0,2.0,348.0,11.334,433615849.0
0.7598863244056702,12.45971870422363,0.654199481010437,43.0,3.0,349.0,12.5,433615851.0
0.6761977672576904,11.08749294281006,-2.159194707870483,50.0,4.0,349.0,11.316,433615853.0
0.7636085748672485,12.48488998413086,1.094327449798584,24.0,5.0,350.0,12.556,433615856.0
0.7227253913879395,11.78270626068115,-1.869704723358154,41.0,6.0,351.0,11.952,433615858.0
0.7829481959342957,12.72817516326904,1.56577730178833,22.0,7.0,352.0,12.848,433615860.0
0.9262166619300842,15.01448822021484,-1.847051739692688,1.0,8.0,353.0,15.156,433615863.0
0.8361066579818726,13.5153694152832,2.144716501235962,4.0,9.0,354.0,13.71,433615865.0
0.542275607585907,8.765694618225098,-0.7683650255203247,12.0,10.0,354.0,8.816,433615867.0
2.666624307632446,42.98331069946289,8.371171951293945,1.0,11.0,355.0,43.872,433615870.0
0.8109491467475891,13.03487491607666,-0.6844496130943298,29.0,12.0,356.0,13.078,433615872.0
2.323374509811401,37.24011993408203,8.614275932312012,2.0,13.0,357.0,38.294,433615874.0
0.7937684655189514,12.68725681304932,-0.2218898981809616,40.0,14.0,358.0,12.714,433615876.0
2.375882625579834,37.86904144287109,10.16693019866943,0.0,15.0,359.0,39.282,433615879.0
0.6988296508789062,10.86546611785889,-2.917408227920532,20.0,0.0,368.0,11.272,433615900.0
0.809116005897522,12.54602146148682,0.2194465547800064,60.0,1.0,369.0,12.574,433615902.0
0.7156813740730286,11.06716346740723,-2.5603928565979,28.0,2.0,370.0,11.382,433615904.0
0.8108241558074951,12.50454330444336,0.6567115783691406,42.0,3.0,371.0,12.548,433615906.0
0.8145145177841187,12.52759456634521,1.098336696624756,31.0,5.0,372.0,12.602,433615911.0
0.7659061551094055,11.74830532073975,-1.864698767662048,13.0,6.0,373.0,11.92,433615913.0
0.8363469839096069,12.79440498352051,1.574308156967163,21.0,7.0,374.0,12.918,433615916.0
0.9826927185058594,14.99299335479736,-1.844858169555664,2.0,8.0,375.0,15.138,433615918.0
0.8982293009757996,13.66777801513672,2.169433116912842,3.0,9.0,376.0,13.868,433615920.0
0.5829848051071167,8.870905876159668,-0.7777778506278992,9.0,10.0,376.0,8.924,433615923.0
2.831131935119629,42.96492004394531,8.369646072387695,1.0,11.0,377.0,43.864,433615925.0
