"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2828952968120575,12.09384441375732,1.4853435754776,34.0,7.0,134.0,12.188,438214886.0
0.1493779718875885,6.338624954223633,-0.7785013914108276,27.0,8.0,135.0,6.388,438214889.0
0.211754322052002,8.985468864440918,1.423553586006165,22.0,9.0,135.0,9.1,438214891.0
0.3149371743202209,13.26557540893555,-1.160914540290833,16.0,10.0,136.0,13.32,438214893.0
0.2187353819608688,9.146150588989258,1.778339862823486,6.0,11.0,137.0,9.32,438214896.0
0.3048123717308044,12.6529598236084,-0.663305938243866,30.0,12.0,138.0,12.674,438214898.0
0.2235017716884613,9.210931777954102,2.127137184143066,6.0,13.0,139.0,9.456,438214900.0
0.3000791668891907,12.27846240997314,-0.2143853604793549,42.0,14.0,140.0,12.284,438214903.0
0.9265230894088745,37.91092681884766,10.16123580932617,0.0,15.0,140.0,39.26,438214905.0
0.1574713438749313,6.094890117645264,-1.633665800094604,40.0,0.0,148.0,6.312,438214926.0
0.3144780397415161,12.09006881713867,0.2111043035984039,63.0,1.0,149.0,12.096,438214928.0
0.1614532023668289,6.165648937225342,-1.423940181732178,46.0,2.0,150.0,6.33,438214930.0
0.3152613341808319,12.03934478759766,0.6311716437339783,53.0,3.0,150.0,12.06,438214933.0
0.1641019731760025,6.225280284881592,-1.210492253303528,42.0,4.0,151.0,6.344,438214935.0
0.3190020322799683,12.02183055877686,1.052144169807434,43.0,5.0,152.0,12.072,438214937.0
0.1677763611078262,6.28143310546875,-0.9952360391616821,40.0,6.0,153.0,6.362,438214939.0
0.326389342546463,12.14040851593018,1.491193294525146,31.0,7.0,154.0,12.236,438214942.0
0.1721473336219788,6.36187744140625,-0.7814262509346008,12.0,8.0,155.0,6.412,438214944.0
0.2453623265028,9.067610740661621,1.436694145202637,17.0,9.0,155.0,9.184000000000001,438214946.0
0.3621086180210114,13.29626178741455,-1.163703441619873,17.0,10.0,156.0,13.352,438214949.0
0.2542639970779419,9.276819229125977,1.803908228874207,4.0,11.0,157.0,9.454,438214951.0
0.349803626537323,12.68176651000977,-0.6648759841918945,32.0,12.0,158.0,12.704,438214953.0
0.2600323855876923,9.36788272857666,2.163579225540161,4.0,13.0,159.0,9.618,438214956.0
0.3441097140312195,12.31931781768799,-0.2151183634996414,44.0,14.0,160.0,12.326,438214958.0
1.064490437507629,37.87251663208008,10.15191841125488,1.0,15.0,161.0,39.224,438214960.0
0.1793119013309479,6.113613128662109,-1.638842225074768,38.0,0.0,168.0,6.332,438214981.0
0.3578578233718872,12.12887382507324,0.2118024080991745,63.0,1.0,169.0,12.136,438214983.0
0.1832634061574936,6.174787044525146,-1.426189661026001,45.0,2.0,170.0,6.34,438214986.0
0.3605180382728577,12.07604026794434,0.633160412311554,51.0,3.0,171.0,12.098,438214988.0
0.1865928620100021,6.250180721282959,-1.215453267097473,40.0,4.0,171.0,6.37,438214990.0
0.3621601462364197,12.06047344207764,1.055630326271057,45.0,5.0,172.0,12.112,438214992.0
0.1907750815153122,6.316349506378174,-1.00086772441864,40.0,6.0,173.0,6.398000000000001,438214995.0
0.3703324496746063,12.19078350067139,1.497530460357666,28.0,7.0,174.0,12.288,438214997.0
0.4282321631908417,14.01615142822266,-1.721770048141479,16.0,8.0,175.0,14.128,438214999.0
0.2785208225250244,9.116060256958008,1.444515824317932,19.0,9.0,175.0,9.234,438215002.0
0.4093757271766663,13.32279682159424,-1.166143894195557,16.0,10.0,176.0,13.38,438215004.0
0.2862807512283325,9.2641019821167,1.801618576049805,7.0,11.0,177.0,9.442,438215006.0
0.3948135673999786,12.70442295074463,-0.6661320328712463,33.0,12.0,178.0,12.728,438215009.0
0.2926090955734253,9.363022804260254,2.162679433822632,4.0,13.0,179.0,9.614,438215011.0
0.3883662819862366,12.35801601409912,-0.2158164530992508,37.0,14.0,180.0,12.366,438215013.0
1.191287994384766,37.90739822387695,10.16227054595947,1.0,15.0,180.0,39.264,438215016.0
0.2819638848304749,8.590181350708008,-2.302971839904785,9.0,0.0,188.0,8.898,438215036.0
0.401644229888916,12.1715202331543,0.2125703096389771,60.0,1.0,189.0,12.18,438215039.0
0.3643404543399811,10.9829044342041,-2.53699803352356,15.0,2.0,190.0,11.278,438215041.0
0.4036010205745697,12.10265350341797,0.6346257925033569,46.0,3.0,191.0,12.126,438215043.0
0.3693123757839203,11.0744514465332,-2.153851985931396,12.0,4.0,191.0,11.288,438215045.0
0.4063929617404938,12.12285709381104,1.061208367347717,45.0,5.0,192.0,12.176,438215048.0
0.2959151864051819,8.78149127960205,-1.391641020774841,13.0,6.0,193.0,8.896,438215050.0
0.4147655963897705,12.24496746063232,1.504355192184448,29.0,7.0,194.0,12.344,438215052.0
0.3039634525775909,8.927742004394531,-1.096824049949646,7.0,8.0,195.0,9.0,438215055.0
0.3129444122314453,9.144591331481934,1.449208855628967,16.0,9.0,196.0,9.264,438215057.0
0.4570368826389313,13.35513782501221,-1.16910707950592,17.0,10.0,196.0,13.414,438215059.0
0.3190891742706299,9.276780128479004,1.804289817810059,5.0,11.0,197.0,9.456,438215062.0
0.4405380189418793,12.74288940429688,-0.6682254672050476,33.0,12.0,198.0,12.768,438215064.0
0.324613630771637,9.34246826171875,2.158180475234985,4.0,13.0,199.0,9.594,438215066.0
0.4327576458454132,12.39255714416504,-0.2164447456598282,40.0,14.0,200.0,12.402,438215069.0
1.329336643218994,37.87767791748047,10.15554141998291,0.0,15.0,201.0,39.238,438215071.0
0.3915295004844666,10.78035163879395,-2.890491008758545,44.0,0.0,208.0,11.168,438215092.0
0.4457327425479889,12.21400737762451,0.2133382111787796,54.0,1.0,209.0,12.224,438215094.0
0.3092012405395508,8.432377815246582,-1.948076128959656,15.0,2.0,210.0,8.66,438215096.0
0.4473889470100403,12.14308547973633,0.6368238925933838,42.0,3.0,211.0,12.168,438215098.0
0.4071720540523529,11.051513671875,-2.149654150009155,57.0,4.0,211.0,11.266,438215101.0
0.4500338137149811,12.15720272064209,1.064345955848694,46.0,5.0,212.0,12.212,438215103.0
0.4200285375118256,11.29332160949707,-1.789923191070557,16.0,6.0,213.0,11.442,438215105.0
0.4595815241336823,12.29898834228516,1.511179804801941,32.0,7.0,214.0,12.4,438215108.0
0.3333379030227661,8.87901782989502,-1.0909743309021,17.0,8.0,215.0,8.952,438215110.0
0.3452681601047516,9.19680118560791,1.457656383514404,15.0,9.0,215.0,9.318,438215112.0
0.5047786235809326,13.38332557678223,-1.171721816062927,13.0,10.0,216.0,13.444,438215115.0
0.3519895970821381,9.289342880249023,1.806961178779602,10.0,11.0,217.0,9.47,438215117.0
0.4868396818637848,12.7891731262207,-0.670737624168396,31.0,12.0,218.0,12.816,438215119.0
0.3578187227249146,9.356857299804688,2.161779642105103,9.0,13.0,219.0,9.61,438215122.0
0.4772413074970245,12.42294311523438,-0.2170032262802124,36.0,14.0,220.0,12.434,438215124.0
1.456345319747925,37.90974044799805,10.16537666320801,1.0,15.0,220.0,39.276,438215126.0
0.4285427331924438,10.76347732543945,-2.88634991645813,29.0,0.0,228.0,11.152,438215147.0
0.4901227056980133,12.25633525848389,0.2141061276197433,51.0,1.0,229.0,12.268,438215149.0
0.3387902677059174,8.435141563415527,-1.948975920677185,18.0,2.0,230.0,8.664,438215151.0
0.4920275509357452,12.19732761383057,0.6397547125816345,48.0,3.0,231.0,12.224,438215154.0
0.4454300403594971,11.0421781539917,-2.148127555847168,83.0,4.0,231.0,11.258,438215156.0
0.4944033026695251,12.20333576202393,1.068529367446899,46.0,5.0,232.0,12.26,438215158.0
0.4532632529735565,11.13980865478516,-1.765832185745239,21.0,6.0,233.0,11.288,438215161.0
0.5057522058486938,12.37664699554443,1.520929455757141,29.0,7.0,234.0,12.48,438215163.0
0.366689920425415,8.935319900512695,-1.098042726516724,14.0,8.0,235.0,9.01,438215165.0
0.3787297904491425,9.189553260803223,1.456717729568481,20.0,9.0,236.0,9.312,438215168.0
0.3699312508106232,8.97606372833252,-0.7859705090522766,22.0,10.0,236.0,9.018,438215170.0
0.3844944834709167,9.290019035339355,1.807342767715454,24.0,11.0,237.0,9.472,438215172.0
0.5329722166061401,12.82331562042236,-0.6726217269897461,32.0,12.0,238.0,12.852,438215174.0
0.3896653950214386,9.336080551147461,2.157280683517456,15.0,13.0,239.0,9.59,438215177.0
0.5219423770904541,12.45316791534424,-0.2175616919994354,37.0,14.0,240.0,12.466,438215179.0
1.596743822097778,37.93888854980469,10.1746940612793,0.0,15.0,241.0,39.312,438215181.0
0.5344660878181458,12.2905101776123,0.2147344052791595,58.0,1.0,249.0,12.304,438215204.0
0.3679773509502411,8.42806625366211,-1.947626233100891,8.0,2.0,250.0,8.658,438215207.0
0.5369628071784973,12.24940967559814,0.6425808668136597,51.0,3.0,251.0,12.278,438215209.0
0.4835418462753296,11.03074932098389,-2.146219491958618,88.0,4.0,251.0,11.248,438215211.0
0.5388374924659729,12.24333572387695,1.072189927101135,43.0,5.0,252.0,12.302,438215214.0
0.4922328889369965,11.14013195037842,-1.76614511013031,31.0,6.0,253.0,11.29,438215216.0
0.551063060760498,12.42240142822266,1.526779174804688,28.0,7.0,254.0,12.528,438215218.0
0.6954249739646912,15.61513900756836,-1.919198393821716,3.0,8.0,255.0,15.748,438215221.0
0.5779441595077515,12.97721385955811,2.057425975799561,5.0,9.0,255.0,13.152,438215223.0
0.3988585472106934,8.920977592468262,-0.781264066696167,30.0,10.0,256.0,8.964,438215225.0
0.5784499049186707,12.83733940124512,-0.6734591126441956,32.0,12.0,258.0,12.868,438215230.0
0.5683116912841797,12.5151948928833,-0.2186786532402039,44.0,14.0,260.0,12.53,438215234.0
1.723333716392517,37.95075607299805,10.17935276031494,1.0,15.0,260.0,39.33,438215237.0
0.5792417526245117,12.32851982116699,0.2154325097799301,60.0,1.0,269.0,12.344,438215260.0
0.5187518000602722,11.00010585784912,-2.542396783828735,28.0,2.0,270.0,11.302,438215262.0
0.5814177393913269,12.283371925354,0.6444649696350098,45.0,3.0,271.0,12.314,438215264.0
0.5216720700263977,11.02114963531494,-2.14469313621521,81.0,4.0,271.0,11.24,438215267.0
0.5845024585723877,12.30307483673096,1.077593564987183,39.0,5.0,272.0,12.364,438215269.0
0.4118149876594543,8.6364107131958,-1.36942732334137,7.0,6.0,273.0,8.754,438215271.0
0.5961300730705261,12.45609283447266,1.531166434288025,18.0,7.0,274.0,12.564,438215274.0
0.731927216053009,15.23786640167236,-1.87313175201416,0.0,8.0,275.0,15.37,438215276.0
0.6301649808883667,13.07168960571289,2.072756767272949,9.0,9.0,276.0,13.25,438215278.0
0.4290367364883423,8.899629592895508,-0.7795209884643555,25.0,10.0,276.0,8.944,438215280.0
1.865392088890076,38.554443359375,7.502991199493408,0.0,11.0,277.0,39.322,438215283.0
0.6253882050514221,12.87912940979004,-0.675761878490448,32.0,12.0,278.0,12.912,438215285.0
1.814211845397949,37.22742462158203,8.604827880859375,2.0,13.0,279.0,38.252,438215287.0
0.6138504147529602,12.5510835647583,-0.2193418443202972,38.0,14.0,280.0,12.568,438215290.0
1.861755609512329,37.9306755065918,10.17572975158691,1.0,15.0,281.0,39.316,438215292.0
0.6246924996376038,12.37435436248779,0.2162702232599258,56.0,1.0,289.0,12.392,438215315.0
0.5576391220092773,11.00795841217041,-2.544646263122559,37.0,2.0,290.0,11.312,438215317.0
0.6262176632881165,12.31916618347168,0.6464537382125854,42.0,3.0,291.0,12.352,438215320.0
0.5592429041862488,11.00161552429199,-2.141258478164673,76.0,4.0,291.0,11.222,438215322.0
0.631504476070404,12.3805513381958,1.084566116333008,11.0,5.0,292.0,12.444,438215324.0
0.4430698752403259,8.656621932983398,-1.372868895530701,10.0,6.0,293.0,8.776,438215327.0
0.649380624294281,12.64425468444824,1.55456531047821,4.0,7.0,294.0,12.756,438215329.0
0.7987003326416016,15.49888610839844,-1.905549049377441,6.0,8.0,295.0,15.636,438215331.0
0.678083598613739,13.15830230712891,2.086835861206055,9.0,9.0,295.0,13.34,438215333.0
0.4576304256916046,8.850324630737305,-0.7753375172615051,22.0,10.0,296.0,8.896,438215336.0
0.6726252436637878,12.92074871063232,-0.6780646443367004,31.0,12.0,298.0,12.956,438215340.0
1.944555401802063,37.2286491394043,8.606627464294434,2.0,13.0,299.0,38.26,438215343.0
0.6596465706825256,12.58680629730225,-0.2200050354003906,35.0,14.0,300.0,12.606,438215345.0
1.990460157394409,37.98023986816406,10.19074153900146,1.0,15.0,300.0,39.374,438215347.0
0.613243818283081,11.39689254760742,-3.058205842971802,100.0,0.0,308.0,11.816,438215368.0
0.6705780625343323,12.42201805114746,0.2171428352594376,49.0,1.0,309.0,12.442,438215370.0
0.5960606932640076,11.00594520568848,-2.544646263122559,53.0,2.0,310.0,11.312,438215373.0
0.671166181564331,12.35280323028564,0.6483378410339355,42.0,3.0,311.0,12.388,438215375.0
0.5981748700141907,11.00939846038818,-2.143166542053223,57.0,4.0,311.0,11.232,438215377.0
0.676777184009552,12.41607093811035,1.087877988815308,7.0,5.0,312.0,12.482,438215380.0
0.611667275428772,11.18564987182617,-1.774279713630676,5.0,6.0,313.0,11.342,438215382.0
0.6925347447395325,12.62407112121582,1.552371740341187,4.0,7.0,314.0,12.738,438215384.0
0.832834780216217,15.13327980041504,-1.860944867134094,0.0,8.0,315.0,15.27,438215386.0
0.7316423058509827,13.25237464904785,2.102166414260864,6.0,9.0,316.0,13.438,438215389.0
0.4867637455463409,8.816843032836914,-0.772548496723175,22.0,10.0,316.0,8.864,438215391.0
2.192587614059448,39.58921432495117,7.707157135009766,0.0,11.0,317.0,40.392,438215393.0
0.720382034778595,12.96618175506592,-0.6805768013000488,31.0,12.0,318.0,13.004,438215396.0
2.073411464691162,37.20217514038086,8.602128028869629,2.0,13.0,319.0,38.24,438215398.0
0.7049182057380676,12.60838603973389,-0.2204238921403885,37.0,14.0,320.0,12.63,438215400.0
2.128785848617554,37.95726013183594,10.18659973144531,1.0,15.0,321.0,39.358,438215403.0
0.6186142563819885,10.86065292358398,-2.914820194244385,43.0,0.0,326.0,11.262,438215423.0
0.711995005607605,12.46177577972412,0.2178758382797241,54.0,1.0,327.0,12.484,438215426.0
0.6311913728713989,11.01374626159668,-2.546895742416382,52.0,2.0,328.0,11.322,438215428.0
0.7134089469909668,12.4104528427124,0.6514779925346375,43.0,3.0,329.0,12.448,438215430.0
0.6350122690200806,11.04666519165039,-2.150799036026001,72.0,4.0,329.0,11.272,438215433.0
0.8749537467956543,15.03744697570801,-1.849489212036133,1.0,8.0,333.0,15.176,438215442.0
0.77876216173172,13.38424491882324,2.123441457748413,4.0,9.0,333.0,13.574,438215444.0
0.5130673050880432,8.791402816772461,-0.7704567909240723,19.0,10.0,334.0,8.84,438215446.0
2.513470649719238,42.93943786621094,8.360868453979492,1.0,11.0,335.0,43.818,438215449.0
0.7633369565010071,13.00173759460449,-0.6825655698776245,30.0,12.0,336.0,13.042,438215451.0
2.191191434860229,37.21104049682617,8.605727195739746,2.0,13.0,337.0,38.256,438215453.0
0.7475904226303101,12.6580114364624,-0.2213314175605774,40.0,14.0,338.0,12.682,438215456.0
2.221123933792114,37.60750579833984,10.09446048736572,0.0,15.0,338.0,39.002,438215458.0
0.655821681022644,10.84685707092285,-2.911714315414429,43.0,0.0,346.0,11.25,438215479.0
0.7579110264778137,12.49913501739502,0.2185739427804947,56.0,1.0,347.0,12.524,438215481.0
0.6699875593185425,11.01731109619141,-2.548245429992676,50.0,2.0,348.0,11.328,438215483.0
0.760007917881012,12.46171283721924,0.6543041467666626,45.0,3.0,349.0,12.502,438215486.0
0.6759586930274963,11.08357334136963,-2.1584312915802,55.0,4.0,349.0,11.312,438215488.0
0.7632436752319336,12.47892379760742,1.093804597854614,24.0,5.0,350.0,12.55,438215490.0
1.212040424346924,19.76008796691895,-3.13557243347168,37.0,6.0,351.0,20.044,438215492.0
0.783191978931427,12.73213768005371,1.566264748573303,22.0,7.0,352.0,12.852,438215495.0
0.9265833497047424,15.020432472229,-1.847782969474792,1.0,8.0,353.0,15.162,438215497.0
0.8344774842262268,13.52734470367432,2.146593809127808,4.0,9.0,353.0,13.722,438215499.0
0.5417835712432861,8.75774097442627,-0.7676677703857422,12.0,10.0,354.0,8.808,438215502.0
2.666381120681763,42.97939300537109,8.37040901184082,1.0,11.0,355.0,43.868,438215504.0
0.8102050423622131,13.02291488647461,-0.6838216185569763,29.0,12.0,356.0,13.066,438215506.0
2.3224036693573,37.22455978393555,8.610676765441895,2.0,13.0,357.0,38.278,438215509.0
0.7945176362991333,12.69923210144043,-0.2220993191003799,40.0,14.0,358.0,12.726,438215511.0
2.370117664337158,37.88294982910156,10.17055320739746,0.0,15.0,358.0,39.296,438215513.0
0.6950368285179138,10.86570930480957,-2.917408227920532,19.0,0.0,366.0,11.272,438215534.0
0.8043525218963623,12.54031658172607,0.2193418443202972,58.0,1.0,367.0,12.568,438215536.0
0.7108175158500671,11.05185508728027,-2.556793689727783,30.0,2.0,368.0,11.366,438215539.0
0.80671626329422,12.50881195068359,0.6569209098815918,42.0,3.0,369.0,12.552,438215541.0
0.8109129667282104,12.53980731964111,1.099382519721985,33.0,5.0,370.0,12.614,438215545.0
1.279730439186096,19.73602485656738,-3.13244366645813,35.0,6.0,371.0,20.024,438215548.0
0.8308504819869995,12.77884864807129,1.572358250617981,21.0,7.0,372.0,12.902,438215550.0
0.978104829788208,15.00324058532715,-1.846076846122742,2.0,8.0,373.0,15.148,438215552.0
0.893071711063385,13.66217803955078,2.168494462966919,3.0,9.0,374.0,13.862,438215555.0
0.5801481604576111,8.87508487701416,-0.7781264781951904,9.0,10.0,374.0,8.928,438215557.0
2.816005706787109,42.96394348144531,8.369264602661133,1.0,11.0,375.0,43.862,438215559.0
0.8581470847129822,13.05787372589111,-0.685810387134552,31.0,12.0,376.0,13.104,438215562.0
2.586097717285156,39.24631118774414,9.080374717712402,0.0,13.0,377.0,40.366,438215564.0
0.8420053124427795,12.74426937103271,-0.2229370325803757,35.0,14.0,378.0,12.774,438215566.0
2.506924152374268,37.94384384155273,10.18918800354004,0.0,15.0,378.0,39.368,438215568.0
0.5386664867401123,7.983577728271484,-2.144057035446167,10.0,0.0,386.0,8.284,438215589.0
