"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0656525045633316,11.75491428375244,1.028437733650208,7.0,5.0,32.0,11.8,435015509.0
0.03541750460863113,6.149245738983154,-0.9739609956741333,40.0,6.0,33.0,6.226,435015512.0
0.05229011550545692,8.81166934967041,1.081956028938293,3.0,7.0,34.0,8.878,435015514.0
0.03799127042293549,6.219178199768066,-0.7636333107948303,37.0,8.0,35.0,6.266,435015516.0
0.05529357120394707,8.800128936767578,1.393831133842468,22.0,9.0,36.0,8.91,435015519.0
0.08262189477682114,13.14951038360596,-1.150455832481384,12.0,10.0,36.0,13.2,435015521.0
0.05758372694253922,8.916914939880371,1.733308911323547,3.0,11.0,37.0,9.084,435015523.0
0.08281540870666504,12.4865894317627,-0.6544088125228882,34.0,12.0,38.0,12.504,435015525.0
0.06136181205511093,9.014662742614746,2.081247091293335,4.0,13.0,39.0,9.252,435015528.0
0.08459998667240143,12.11785888671875,-0.2115231603384018,46.0,14.0,40.0,12.12,435015530.0
0.06555303931236267,9.160606384277344,2.454639911651611,7.0,15.0,41.0,9.484,435015532.0
0.05018674954771996,5.990461826324463,-1.605195760726929,36.0,0.0,48.0,6.202,435015553.0
0.1018047109246254,11.90375137329102,0.207788348197937,51.0,1.0,49.0,11.906,435015555.0
0.05268381163477898,6.036967277526855,-1.393796682357788,42.0,2.0,50.0,6.196,435015558.0
0.05439982563257217,6.111368656158447,-1.187976837158203,40.0,4.0,51.0,6.226,435015562.0
0.1067748293280602,11.76457500457764,1.029309272766113,22.0,5.0,52.0,11.81,435015565.0
0.05717451870441437,6.180689334869385,-0.9789668917655945,40.0,6.0,53.0,6.258,435015567.0
0.05987151712179184,6.236872673034668,-0.765826940536499,35.0,8.0,55.0,6.284,435015572.0
0.08489271253347397,8.843354225158691,1.400714159011841,22.0,9.0,55.0,8.954,435015574.0
0.1287164837121964,13.16906452178955,-1.152198910713196,14.0,10.0,56.0,13.22,435015576.0
0.1267044991254807,12.51618099212646,-0.6559788584709167,35.0,12.0,58.0,12.534,435015581.0
0.09308934956789017,9.039726257324219,2.087095975875854,4.0,13.0,59.0,9.278,435015583.0
0.1272756159305573,12.15348243713379,-0.2121514528989792,42.0,14.0,60.0,12.156,435015585.0
0.09617310017347336,9.18351936340332,2.460851430892944,15.0,15.0,60.0,9.508000000000001,435015588.0
0.07141803950071335,6.017293930053711,-1.61244261264801,36.0,0.0,68.0,6.23,435015608.0
0.1437171548604965,11.93331623077393,0.2083119302988052,36.0,1.0,69.0,11.936,435015611.0
0.07418497651815414,6.071821212768555,-1.401894927024841,42.0,2.0,70.0,6.232,435015613.0
0.1468362659215927,11.84882831573486,0.6210184693336487,36.0,3.0,71.0,11.866,435015615.0
0.075926773250103,6.126846313476562,-1.191029787063599,41.0,4.0,71.0,6.242,435015618.0
0.148491159081459,11.81592845916748,1.033841371536255,31.0,5.0,72.0,11.862,435015620.0
0.07897531241178513,6.19822883605957,-0.9817826747894287,37.0,6.0,73.0,6.276,435015622.0
0.153928279876709,11.91750049591064,1.463407039642334,22.0,7.0,74.0,12.008,435015625.0
0.08179780840873718,6.24853515625,-0.767289400100708,35.0,8.0,75.0,6.296,435015627.0
0.1176190748810768,8.86668586730957,1.404468655586243,20.0,9.0,76.0,8.978,435015629.0
0.1750542968511581,13.19642639160156,-1.15463924407959,12.0,10.0,76.0,13.248,435015631.0
0.1210208907723427,9.004634857177734,1.750481724739075,17.0,11.0,77.0,9.174,435015634.0
0.170801192522049,12.54561901092529,-0.6575489640235901,33.0,12.0,78.0,12.564,435015636.0
0.1253150254487991,9.08806037902832,2.098343372344971,15.0,13.0,79.0,9.328,435015638.0
0.1701172143220901,12.18295669555664,-0.2126750200986862,36.0,14.0,80.0,12.186,435015641.0
0.1297498047351837,9.1773099899292,2.459298610687256,11.0,15.0,81.0,9.502,435015643.0
0.09055350720882416,6.032493114471436,-1.616583704948425,33.0,0.0,86.0,6.246,435015664.0
0.1819347143173218,11.98079299926758,0.209149643778801,42.0,1.0,87.0,11.984,435015666.0
0.09355906397104263,6.091042995452881,-1.406394004821777,44.0,2.0,88.0,6.252,435015668.0
0.1848662793636322,11.90023136138916,0.6237398982048035,45.0,3.0,89.0,11.918,435015671.0
0.09535738825798035,6.138355731964111,-1.193319439888,40.0,4.0,89.0,6.254,435015673.0
0.1866439282894135,11.88114452362061,1.039593696594238,31.0,5.0,90.0,11.928,435015675.0
0.09885504096746445,6.223627090454102,-0.9858499765396118,37.0,6.0,91.0,6.302,435015678.0
0.1925785690546036,11.99238109588623,1.472669124603271,42.0,7.0,92.0,12.084,435015680.0
0.1019754558801651,6.281989574432373,-0.7714329361915588,38.0,8.0,93.0,6.33,435015682.0
0.1442471295595169,8.886049270629883,1.407597303390503,20.0,9.0,93.0,8.998,435015684.0
0.2169033885002136,13.21971702575684,-1.156731009483337,15.0,10.0,94.0,13.272,435015687.0
0.1495044380426407,9.015987396240234,1.752771377563477,17.0,11.0,95.0,9.186,435015689.0
0.2109496891498566,12.58895397186279,-0.6598517298698425,31.0,12.0,96.0,12.608,435015691.0
0.1537663787603378,9.081775665283203,2.096993684768677,18.0,13.0,97.0,9.322000000000001,435015694.0
0.2087664157152176,12.20435523986816,-0.2130589783191681,38.0,14.0,98.0,12.208,435015696.0
0.1574083566665649,9.201994895935059,2.466027975082397,8.0,15.0,98.0,9.528,435015698.0
0.1118247136473656,6.043729305267334,-1.619689583778381,35.0,0.0,106.0,6.258,435015719.0
0.2244638800621033,12.01807308197021,0.2098128348588943,54.0,1.0,107.0,12.022,435015721.0
0.1154078915715218,6.121853828430176,-1.413592457771301,45.0,2.0,108.0,6.284,435015724.0
0.227240577340126,11.94344520568848,0.6260427236557007,45.0,3.0,109.0,11.962,435015726.0
0.1173812225461006,6.169392108917236,-1.199425339698792,42.0,4.0,109.0,6.286,435015728.0
0.2286129593849182,11.90631675720215,1.041859745979309,33.0,5.0,110.0,11.954,435015731.0
0.1210381537675858,6.246943950653076,-0.9896044135093689,37.0,6.0,111.0,6.326000000000001,435015733.0
0.2354474663734436,12.04323863983154,1.479006409645081,33.0,7.0,112.0,12.136,435015735.0
0.1242945492267609,6.30144214630127,-0.7738703489303589,41.0,8.0,113.0,6.350000000000001,435015737.0
0.1775618642568588,8.922985076904297,1.413541793823242,22.0,9.0,114.0,9.036,435015740.0
0.2633249759674072,13.23282337188721,-1.157951235771179,16.0,10.0,114.0,13.286,435015742.0
0.1817238479852676,9.052705764770508,1.760022163391113,17.0,11.0,115.0,9.224,435015744.0
0.2554985582828522,12.61809349060059,-0.6614218354225159,29.0,12.0,116.0,12.638,435015747.0
0.1865809112787247,9.135737419128418,2.109591007232666,16.0,13.0,117.0,9.378,435015749.0
0.2521899044513702,12.24353790283203,-0.2137570679187775,42.0,14.0,118.0,12.248,435015751.0
0.133600264787674,6.074204444885254,-1.627971768379211,35.0,0.0,126.0,6.29,435015774.0
0.2671225666999817,12.04920387268066,0.2103713005781174,51.0,1.0,127.0,12.054,435015777.0
0.1372552961111069,6.142844200134277,-1.418541312217712,46.0,2.0,128.0,6.306,435015779.0
0.2698738276958466,11.98451042175293,0.6282408237457275,48.0,3.0,129.0,12.004,435015781.0
0.1395344734191895,6.196423053741455,-1.204767942428589,40.0,4.0,129.0,6.314,435015784.0
0.2713476121425629,11.95723533630371,1.046391844749451,43.0,5.0,130.0,12.006,435015786.0
0.1430691182613373,6.256357669830322,-0.9911687970161438,38.0,6.0,131.0,6.336,435015788.0
0.2784450948238373,12.08401966094971,1.484124898910522,37.0,7.0,132.0,12.178,435015790.0
0.1470732241868973,6.334707736968994,-0.7780138850212097,28.0,8.0,133.0,6.384,435015793.0
0.2084802389144897,8.979618072509766,1.422615051269531,20.0,9.0,133.0,9.094,435015795.0
0.3104463815689087,13.27165985107422,-1.161437392234802,18.0,10.0,134.0,13.326,435015797.0
0.2156815230846405,9.152113914489746,1.779484748840332,5.0,11.0,135.0,9.326,435015800.0
0.3002534210681915,12.64707565307617,-0.6629918813705444,32.0,12.0,136.0,12.668,435015802.0
0.2202399373054504,9.209061622619629,2.126687288284302,6.0,13.0,137.0,9.454,435015804.0
0.2959376275539398,12.28456401824951,-0.214490070939064,44.0,14.0,138.0,12.29,435015807.0
0.9135223031044006,37.92090606689453,10.1638240814209,0.0,15.0,138.0,39.27,435015809.0
0.1552945971488953,6.093013286590576,-1.633148193359375,38.0,0.0,146.0,6.31,435015830.0
0.3102064728736877,12.08817863464355,0.2110694050788879,54.0,1.0,147.0,12.094,435015832.0
0.1590996384620667,6.157912731170654,-1.422140598297119,48.0,2.0,148.0,6.322,435015834.0
0.3126407563686371,12.01943397521973,0.6301249265670776,48.0,3.0,149.0,12.04,435015837.0
0.1617757827043533,6.219449520111084,-1.209347367286682,42.0,4.0,149.0,6.338,435015839.0
0.3145448267459869,12.01198291778564,1.051272511482239,43.0,5.0,150.0,12.062,435015841.0
0.1656878292560577,6.285440444946289,-0.995861828327179,39.0,6.0,151.0,6.366000000000001,435015843.0
0.3218355774879456,12.1286153793335,1.489730834960938,32.0,7.0,152.0,12.224,435015846.0
0.1695025861263275,6.346061706542969,-0.7794763445854187,16.0,8.0,153.0,6.396,435015848.0
0.242144376039505,9.06572151184082,1.436381220817566,19.0,9.0,153.0,9.182,435015850.0
0.3573602437973022,13.29240417480469,-1.163354873657227,18.0,10.0,154.0,13.348,435015853.0
0.2504415810108185,9.255319595336914,1.799710392951965,5.0,11.0,155.0,9.432,435015855.0
0.3449418544769287,12.66591548919678,-0.6640385985374451,32.0,12.0,156.0,12.688,435015857.0
0.256281852722168,9.350440979003906,2.159530162811279,4.0,13.0,157.0,9.6,435015860.0
0.3397542834281921,12.31743812561035,-0.2150834500789642,42.0,14.0,158.0,12.324,435015862.0
1.045459270477295,37.90203475952148,10.15968322753906,1.0,15.0,158.0,39.254,435015864.0
0.1773457229137421,6.119468688964844,-1.640395164489746,34.0,0.0,166.0,6.338,435015885.0
0.3535657525062561,12.12699890136719,0.2117674946784973,63.0,1.0,167.0,12.134,435015887.0
0.181336522102356,6.182642459869385,-1.42798924446106,44.0,2.0,168.0,6.348,435015890.0
0.3558314442634583,12.06019401550293,0.6323230266571045,51.0,3.0,169.0,12.082,435015892.0
0.1845269203186035,6.254169940948486,-1.216216564178467,40.0,4.0,169.0,6.374000000000001,435015894.0
0.3583639860153198,12.07454013824463,1.056850552558899,54.0,5.0,170.0,12.126,435015896.0
0.1885112971067429,6.314441204071045,-1.000554800033569,41.0,6.0,171.0,6.396,435015899.0
0.3659578859806061,12.18694400787354,1.497043013572693,30.0,7.0,172.0,12.284,435015901.0
0.4231597781181335,14.01034736633301,-1.721038818359375,18.0,8.0,173.0,14.122,435015903.0
0.276749849319458,9.110185623168945,1.443577289581299,17.0,9.0,174.0,9.228,435015906.0
0.4046041667461395,13.31895637512207,-1.165795207023621,17.0,10.0,174.0,13.376,435015908.0
0.2826272547245026,9.25046443939209,1.798947215080261,5.0,11.0,175.0,9.428,435015910.0
0.3906242549419403,12.71254539489746,-0.6665507555007935,32.0,12.0,176.0,12.736,435015913.0
0.2881971001625061,9.326115608215332,2.154131412506104,4.0,13.0,177.0,9.576,435015915.0
0.3841146230697632,12.36014938354492,-0.215851366519928,38.0,14.0,178.0,12.368,435015917.0
1.178115725517273,37.90974044799805,10.16278839111328,1.0,15.0,178.0,39.266,435015919.0
0.2792788147926331,8.599933624267578,-2.305560111999512,8.0,0.0,186.0,8.908,435015940.0
0.3977218270301819,12.1816520690918,0.2127448320388794,60.0,1.0,187.0,12.19,435015943.0
0.3605706095695496,10.98497867584229,-2.537447929382324,16.0,2.0,188.0,11.28,435015945.0
0.399244636297226,12.098801612854,0.6344164609909058,46.0,3.0,189.0,12.122,435015947.0
0.3660941421985626,11.09420108795166,-2.157668113708496,14.0,4.0,189.0,11.308,435015949.0
0.4013685584068298,12.09910202026367,1.05911660194397,48.0,5.0,190.0,12.152,435015952.0
0.2933107018470764,8.795413970947266,-1.393831133842468,14.0,6.0,191.0,8.91,435015954.0
0.4104912877082825,12.2451114654541,1.504355192184448,30.0,7.0,192.0,12.344,435015956.0
0.3013818860054016,8.943719863891602,-1.098773956298828,6.0,8.0,193.0,9.016,435015959.0
0.3096185922622681,9.140751838684082,1.448583126068115,15.0,9.0,194.0,9.26,435015961.0
0.4523075819015503,13.35330486297607,-1.168932795524597,17.0,10.0,194.0,13.412,435015963.0
0.315583735704422,9.26904296875,1.802763342857361,6.0,11.0,195.0,9.448,435015966.0
0.436636358499527,12.75901126861572,-0.6690628528594971,32.0,12.0,196.0,12.784,435015968.0
0.321352481842041,9.342581748962402,2.158180475234985,6.0,13.0,197.0,9.594,435015970.0
0.4278790652751923,12.37671947479248,-0.2161655128002167,36.0,14.0,198.0,12.386,435015972.0
1.313565611839294,37.80477523803711,10.13587188720703,0.0,15.0,199.0,39.162,435015975.0
0.387210875749588,10.76504325866699,-2.88634991645813,26.0,0.0,206.0,11.152,435015996.0
0.4413969814777374,12.2121639251709,0.2133033126592636,58.0,1.0,207.0,12.222,435015998.0
0.3064699769020081,8.43832778930664,-1.94942581653595,14.0,2.0,208.0,8.666,435016000.0
0.4431501924991608,12.1432409286499,0.6368238925933838,43.0,3.0,209.0,12.168,435016002.0
0.4037439227104187,11.06342697143555,-2.151943922042847,49.0,4.0,209.0,11.278,435016005.0
0.4457901120185852,12.15735912322998,1.064345955848694,50.0,5.0,210.0,12.212,435016007.0
0.4115771651268005,11.17107772827148,-1.770525217056274,5.0,6.0,211.0,11.318,435016009.0
0.4557289481163025,12.31105041503906,1.51264226436615,31.0,7.0,212.0,12.412,435016012.0
0.3303860723972321,8.883101463317871,-1.091461896896362,17.0,8.0,213.0,8.956,435016014.0
0.3433679640293121,9.18896484375,1.4564049243927,16.0,9.0,214.0,9.31,435016016.0
0.4995117485523224,13.36757278442383,-1.170327305793762,15.0,10.0,214.0,13.428,435016019.0
0.3489679396152496,9.295351028442383,1.808106064796448,8.0,11.0,215.0,9.476,435016021.0
0.481999009847641,12.77936363220215,-0.6702142357826233,29.0,12.0,216.0,12.806,435016023.0
0.355290412902832,9.376455307006836,2.166278600692749,9.0,13.0,217.0,9.63,435016025.0
0.4726006090641022,12.41511535644531,-0.216863602399826,36.0,14.0,218.0,12.426,435016028.0
1.443479657173157,37.91989898681641,10.16796493530273,1.0,15.0,218.0,39.286,435016030.0
0.425471156835556,10.78099918365479,-2.891008615493774,39.0,0.0,226.0,11.17,435016051.0
0.485289990901947,12.24251937866211,0.2138617932796478,54.0,1.0,227.0,12.254,435016053.0
0.3353031575679779,8.421628952026367,-1.945826649665833,16.0,2.0,228.0,8.65,435016055.0
0.4878496825695038,12.19949436187744,0.6398593783378601,46.0,3.0,229.0,12.226,435016058.0
0.4418109059333801,11.04821872711182,-2.149272441864014,81.0,4.0,229.0,11.264,435016060.0
0.4899835884571075,12.19952583312988,1.068180799484253,43.0,5.0,230.0,12.256,435016062.0
0.4493747055530548,11.13996601104736,-1.765832185745239,21.0,6.0,231.0,11.288,435016065.0
0.5007086992263794,12.35897159576416,1.518735766410828,28.0,7.0,232.0,12.462,435016067.0
0.3634094595909119,8.931480407714844,-1.09755527973175,15.0,8.0,233.0,9.006,435016069.0
0.3756833076477051,9.193632125854492,1.457343459129333,19.0,9.0,234.0,9.316,435016072.0
0.3672860860824585,8.988137245178223,-0.7870163321495056,22.0,10.0,234.0,9.03,435016074.0
0.3806881308555603,9.276421546936035,1.8046715259552,25.0,11.0,235.0,9.458,435016076.0
0.5281670093536377,12.81551837921143,-0.672203004360199,31.0,12.0,236.0,12.844,435016078.0
0.3870511651039124,9.351792335510254,2.160879850387573,18.0,13.0,237.0,9.606,435016081.0
0.5180106163024902,12.46333980560303,-0.217736229300499,42.0,14.0,238.0,12.476,435016083.0
1.576557993888855,37.93199920654297,10.17262363433838,0.0,15.0,238.0,39.304,435016085.0
0.4638475477695465,10.79681873321533,-2.895667552947998,6.0,0.0,246.0,11.188,435016106.0
0.5300896763801575,12.28869819641113,0.2146995067596436,58.0,1.0,247.0,12.302,435016108.0
0.3647823929786682,8.422353744506836,-1.946276545524597,9.0,2.0,248.0,8.652000000000001,435016111.0
0.5299440026283264,12.23572158813477,0.6418481469154358,48.0,3.0,248.0,12.264,435016113.0
0.4800325334072113,11.03876304626465,-2.147746086120605,94.0,4.0,249.0,11.256,435016115.0
0.5349113941192627,12.25148487091064,1.072887182235718,43.0,5.0,250.0,12.31,435016118.0
0.4891227781772614,11.1580638885498,-1.768960952758789,41.0,6.0,251.0,11.308,435016120.0
0.5463776588439941,12.41466045379639,1.525804162025452,28.0,7.0,252.0,12.52,435016122.0
0.6883969306945801,15.57968425750732,-1.914811134338379,4.0,8.0,253.0,15.712,435016124.0
0.4070403873920441,9.21207046508789,1.460472106933594,7.0,9.0,253.0,9.336,435016127.0
0.3964508771896362,8.937039375305176,-0.782658576965332,30.0,10.0,254.0,8.98,435016129.0
0.4141147434711456,9.298572540283203,1.809250950813293,3.0,11.0,255.0,9.482,435016131.0
0.573968768119812,12.83753967285156,-0.6734591126441956,32.0,12.0,256.0,12.868,435016134.0
0.4209159910678864,9.377639770507812,2.167178392410278,3.0,13.0,257.0,9.634,435016136.0
0.5635829567909241,12.50740146636963,-0.2185390293598175,44.0,14.0,258.0,12.522,435016138.0
1.709825396537781,37.94556427001953,10.17780017852783,1.0,15.0,258.0,39.324,435016141.0
0.5752177238464355,12.33471393585205,0.2155372202396393,58.0,1.0,267.0,12.35,435016164.0
0.5152764916419983,11.00807189941406,-2.544196367263794,30.0,2.0,268.0,11.31,435016166.0
0.5763801336288452,12.26761341094971,0.6436275839805603,46.0,3.0,269.0,12.298,435016168.0
0.5179170966148376,11.02329254150391,-2.145074844360352,81.0,4.0,269.0,11.242,435016171.0
0.5803955793380737,12.30725860595703,1.077942252159119,43.0,5.0,270.0,12.368,435016173.0
0.4088936746120453,8.638526916503906,-1.369740128517151,6.0,6.0,271.0,8.756,435016175.0
0.591876208782196,12.45828342437744,1.531410217285156,20.0,7.0,272.0,12.566,435016177.0
0.7266080975532532,15.23812007904053,-1.87313175201416,0.0,8.0,273.0,15.37,435016180.0
0.6245633363723755,13.05020427703857,2.069315195083618,10.0,9.0,274.0,13.228,435016182.0
0.4259301722049713,8.899779319763184,-0.7795209884643555,27.0,10.0,274.0,8.944,435016184.0
1.850520968437195,38.52567672729492,7.497267246246338,0.0,11.0,275.0,39.292,435016187.0
0.6212771534919739,12.88732719421387,-0.6761805415153503,32.0,12.0,276.0,12.92,435016189.0
1.801876187324524,37.24168014526367,8.607976913452148,2.0,13.0,277.0,38.266,435016191.0
0.6086933016777039,12.53531837463379,-0.2190626114606857,38.0,14.0,278.0,12.552,435016194.0
1.848515272140503,37.93132400512695,10.17572975158691,1.0,15.0,279.0,39.316,435016196.0
0.5658559799194336,11.36646175384521,-3.049406051635742,59.0,0.0,285.0,11.782,435016217.0
0.6185125708580017,12.38067150115967,0.216374933719635,56.0,1.0,286.0,12.398,435016219.0
0.5522655844688416,11.01603412628174,-2.546445846557617,37.0,2.0,287.0,11.32,435016221.0
0.6172171235084534,12.31162166595459,0.6460350155830383,42.0,3.0,287.0,12.344,435016224.0
0.5537782907485962,11.00778865814209,-2.142403364181519,76.0,4.0,288.0,11.228,435016226.0
0.625423789024353,12.38883972167969,1.085263252258301,11.0,5.0,289.0,12.452,435016228.0
0.4388370513916016,8.662771224975586,-1.373807430267334,9.0,6.0,290.0,8.782,435016230.0
0.7912929058074951,15.51317977905273,-1.907255172729492,5.0,8.0,292.0,15.65,435016235.0
0.6730865836143494,13.15064716339111,2.085584402084351,9.0,9.0,293.0,13.332,435016237.0
0.4533018469810486,8.856532096862793,-0.7758604288101196,25.0,10.0,293.0,8.902000000000001,435016240.0
1.989242434501648,38.7330436706543,7.538863182067871,0.0,11.0,294.0,39.51,435016242.0
0.6658598780632019,12.92109870910645,-0.6780646443367004,31.0,12.0,295.0,12.956,435016244.0
1.925967931747437,37.24717712402344,8.610676765441895,2.0,13.0,296.0,38.278,435016247.0
0.6522271633148193,12.57117462158203,-0.2197258025407791,36.0,14.0,297.0,12.59,435016249.0
1.969672560691833,37.96391677856445,10.1860818862915,1.0,15.0,297.0,39.356,435016251.0
0.6026508212089539,11.31040191650391,-3.034912109375,59.0,0.0,305.0,11.726,435016272.0
0.6636468172073364,12.41438007354736,0.2170032262802124,54.0,1.0,306.0,12.434,435016274.0
0.5905066132545471,11.01014804840088,-2.545546054840088,53.0,2.0,307.0,11.316,435016276.0
0.6635048389434814,12.37121772766113,0.6492798924446106,45.0,3.0,307.0,12.406,435016279.0
0.5934651494026184,11.0293140411377,-2.146982908248901,59.0,4.0,308.0,11.252,435016281.0
0.4681116342544556,8.643433570861816,-1.370991706848145,7.0,6.0,310.0,8.764,435016286.0
0.6860323548316956,12.62641429901123,1.552615404129028,4.0,7.0,311.0,12.74,435016288.0
0.8272878527641296,15.177321434021,-1.866307139396667,0.0,8.0,312.0,15.314,435016290.0
0.7244876027107239,13.24881172180176,2.101540565490723,6.0,9.0,313.0,13.434,435016293.0
0.4819296300411224,8.813117980957031,-0.7721998691558838,22.0,10.0,313.0,8.86,435016295.0
2.17293381690979,39.60996246337891,7.710973262786865,1.0,11.0,314.0,40.412,435016297.0
0.7133733630180359,12.96256923675537,-0.6803674101829529,31.0,12.0,315.0,13.0,435016300.0
2.054898977279663,37.22076797485352,8.60617733001709,2.0,13.0,316.0,38.258,435016302.0
0.6985375881195068,12.61274719238281,-0.2204937040805817,36.0,14.0,317.0,12.634,435016304.0
2.102179288864136,37.95680999755859,10.1860818862915,0.0,15.0,317.0,39.356,435016306.0
0.6172662973403931,10.87040424346924,-2.917408227920532,43.0,0.0,325.0,11.272,435016327.0
0.7087965607643127,12.44393157958984,0.2175616919994354,58.0,1.0,326.0,12.466,435016329.0
0.628602147102356,11.00218296051025,-2.544196367263794,52.0,2.0,327.0,11.31,435016332.0
0.7114714980125427,12.41456508636475,0.6516873240470886,42.0,3.0,328.0,12.452,435016334.0
0.6340952515602112,11.06441593170166,-2.154233455657959,72.0,4.0,328.0,11.29,435016336.0
0.8740536570549011,15.06732654571533,-1.853145241737366,1.0,8.0,332.0,15.206,435016346.0
0.7758541703224182,13.37452030181885,2.121877193450928,4.0,9.0,332.0,13.564,435016348.0
0.5110699534416199,8.783535957336426,-0.7697595357894897,19.0,10.0,333.0,8.832,435016350.0
2.50586199760437,42.93791580200195,8.36048698425293,1.0,11.0,334.0,43.816,435016353.0
0.7603674530982971,12.98990726470947,-0.6819375157356262,29.0,12.0,335.0,13.03,435016355.0
2.18572473526001,37.22893142700195,8.609776496887207,2.0,13.0,336.0,38.274,435016357.0
0.7447934746742249,12.64815998077393,-0.221156895160675,38.0,14.0,337.0,12.672,435016359.0
2.221351861953735,37.61136245727539,10.09549522399902,0.0,15.0,338.0,39.006,435016362.0
0.6542773246765137,10.85275650024414,-2.913267135620117,46.0,0.0,345.0,11.256,435016382.0
0.7553674578666687,12.49327850341797,0.2184692174196243,58.0,1.0,346.0,12.518,435016385.0
0.6673569679260254,11.00575733184814,-2.545546054840088,45.0,2.0,347.0,11.316,435016387.0
0.7555370330810547,12.45998382568359,0.654199481010437,43.0,3.0,347.0,12.5,435016389.0
0.675454318523407,11.10720634460449,-2.163010835647583,59.0,4.0,348.0,11.336,435016392.0
0.7610657215118408,12.47905731201172,1.093804597854614,24.0,5.0,349.0,12.55,435016394.0
0.716206967830658,11.70987987518311,-1.858128547668457,28.0,6.0,350.0,11.878,435016396.0
0.7799975275993347,12.71642303466797,1.564314842224121,22.0,7.0,351.0,12.836,435016399.0
0.9234742522239685,15.01266860961914,-1.846808075904846,1.0,8.0,352.0,15.154,435016401.0
0.834355890750885,13.5253734588623,2.146280765533447,4.0,9.0,353.0,13.72,435016403.0
0.540377676486969,8.7598237991333,-0.7678421139717102,13.0,10.0,353.0,8.81,435016406.0
2.658031225204468,42.96614074707031,8.367737770080566,1.0,11.0,354.0,43.854,435016408.0
0.8076847791671753,13.01906967163086,-0.6836122870445251,28.0,12.0,355.0,13.062,435016410.0
2.31493878364563,37.20940780639648,8.607077598571777,2.0,13.0,356.0,38.262,435016412.0
0.7924256920814514,12.70136642456055,-0.2221342325210571,38.0,14.0,357.0,12.728,435016415.0
2.368187427520752,37.85210037231445,10.16227054595947,0.0,15.0,358.0,39.264,435016417.0
0.6931403875350952,10.86583042144775,-2.917408227920532,30.0,0.0,365.0,11.272,435016438.0
0.8025467991828918,12.54644298553467,0.2194465547800064,54.0,1.0,366.0,12.574,435016440.0
0.7090133428573608,11.05392360687256,-2.557243585586548,30.0,2.0,367.0,11.368,435016442.0
0.8018384575843811,12.50111961364746,0.6565022468566895,43.0,3.0,367.0,12.544,435016445.0
0.7506383061408997,11.67099189758301,-2.273298263549805,33.0,4.0,368.0,11.914,435016447.0
0.8089808225631714,12.54392528533936,1.099731206893921,31.0,5.0,369.0,12.618,435016449.0
0.7586073875427246,11.73096370697021,-1.861883044242859,25.0,6.0,370.0,11.902,435016452.0
0.828620195388794,12.77899360656738,1.572358250617981,20.0,7.0,371.0,12.902,435016454.0
0.9760014414787292,15.01133441925049,-1.847051739692688,2.0,8.0,372.0,15.156,435016456.0
0.8877900242805481,13.65460395812988,2.167243003845215,3.0,9.0,372.0,13.854,435016459.0
0.5763956904411316,8.841386795043945,-0.7751631736755371,7.0,10.0,373.0,8.894,435016461.0
2.809019327163696,42.97227096557617,8.370790481567383,1.0,11.0,374.0,43.87,435016463.0
0.8558680415153503,13.05802345275879,-0.685810387134552,32.0,12.0,375.0,13.104,435016465.0
