"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1313881427049637,12.14143943786621,-0.2119420170783997,40.0,14.0,62.0,12.144,466885340.0
0.09923242032527924,9.169962882995605,2.457227945327759,15.0,15.0,62.0,9.494,466885342.0
0.07340046018362045,6.007610321044922,-1.609854459762573,36.0,0.0,70.0,6.22,466885363.0
0.1478083282709122,11.92726707458496,0.2082072049379349,36.0,1.0,71.0,11.93,466885365.0
0.07627995312213898,6.069846153259277,-1.401445031166077,44.0,2.0,72.0,6.23,466885367.0
0.1490046679973602,11.85679054260254,0.621437132358551,35.0,3.0,72.0,11.874,466885370.0
0.07804042845964432,6.124856472015381,-1.190648078918457,42.0,4.0,73.0,6.24,466885372.0
0.1528472751379013,11.83380603790283,1.035410165786743,36.0,5.0,74.0,11.88,466885374.0
0.08106132596731186,6.192275524139404,-0.9808440804481506,38.0,6.0,75.0,6.27,466885377.0
0.1581409126520157,11.92141532897949,1.463894605636597,22.0,7.0,76.0,12.012,466885379.0
0.08421904593706131,6.266370296478271,-0.7694830298423767,39.0,8.0,77.0,6.314,466885381.0
0.1207679063081741,8.87059497833252,1.405094385147095,19.0,9.0,78.0,8.982,466885384.0
0.1796607077121735,13.196364402771,-1.15463924407959,12.0,10.0,78.0,13.248,466885386.0
0.1240016743540764,8.992813110351562,1.748192071914673,17.0,11.0,79.0,9.162,466885388.0
0.1752361953258514,12.54955291748047,-0.6577582955360413,32.0,12.0,80.0,12.568,466885391.0
0.128514900803566,9.089963912963867,2.098793268203735,15.0,13.0,81.0,9.33,466885393.0
0.1743412464857101,12.1808967590332,-0.2126401215791702,35.0,14.0,82.0,12.184,466885395.0
0.1312962472438812,9.173423767089844,2.458263397216797,12.0,15.0,82.0,9.498,466885397.0
0.09368209540843964,6.030513286590576,-1.616066098213196,33.0,0.0,89.0,6.244,466885418.0
0.1881135851144791,11.97469806671143,0.2090449184179306,42.0,1.0,90.0,11.978,466885420.0
0.0966554656624794,6.085147857666016,-1.405044317245483,45.0,2.0,91.0,6.246,466885423.0
0.1911292672157288,11.90212917327881,0.6238446235656738,45.0,3.0,92.0,11.92,466885425.0
0.09891816228628159,6.159897804260254,-1.197517275810242,43.0,4.0,92.0,6.276,466885427.0
0.192864865064621,11.8810453414917,1.039593696594238,35.0,5.0,93.0,11.928,466885430.0
0.1021137088537216,6.223574161529541,-0.9858499765396118,37.0,6.0,94.0,6.302,466885432.0
0.1986931711435318,11.98235511779785,1.471450448036194,39.0,7.0,95.0,12.074,466885434.0
0.1052646860480309,6.281935214996338,-0.7714329361915588,41.0,8.0,96.0,6.33,466885437.0
0.1492638885974884,8.907698631286621,1.411038875579834,22.0,9.0,96.0,9.02,466885439.0
0.223757728934288,13.21561717987061,-1.156382441520691,14.0,10.0,97.0,13.268,466885441.0
0.1540908664464951,9.008056640625,1.751244902610779,17.0,11.0,98.0,9.178,466885444.0
0.2173686772584915,12.57885646820068,-0.6593284010887146,30.0,12.0,99.0,12.598,466885446.0
0.1588616669178009,9.101179122924805,2.101492643356323,16.0,13.0,100.0,9.342,466885448.0
0.2154738157987595,12.22223854064941,-0.2133731245994568,38.0,14.0,101.0,12.226,466885450.0
0.164176419377327,9.221198081970215,2.471204280853271,4.0,15.0,102.0,9.548,466885453.0
0.1152464374899864,6.057190418243408,-1.623313069343567,36.0,0.0,109.0,6.272,466885473.0
0.2307181060314178,12.01595401763916,0.2097779214382172,54.0,1.0,110.0,12.02,466885476.0
0.118349015712738,6.108153820037842,-1.410443067550659,45.0,2.0,111.0,6.27,466885478.0
0.2312161475419998,11.93338012695312,0.625519335269928,42.0,3.0,111.0,11.952,466885480.0
0.120726615190506,6.175218105316162,-1.200570225715637,41.0,4.0,112.0,6.292,466885483.0
0.2354757338762283,11.93806743621826,1.044648766517639,45.0,5.0,113.0,11.986,466885485.0
0.124191127717495,6.240954875946045,-0.9886658191680908,37.0,6.0,114.0,6.32,466885487.0
0.2416735738515854,12.03914451599121,1.478518843650818,33.0,7.0,115.0,12.132,466885490.0
0.1275939643383026,6.301376342773438,-0.7738703489303589,38.0,8.0,116.0,6.350000000000001,466885492.0
0.1824355870485306,8.93276596069336,1.415106177330017,22.0,9.0,117.0,9.046,466885494.0
0.2707825005054474,13.25857925415039,-1.16021728515625,16.0,10.0,117.0,13.312,466885497.0
0.1865042299032211,9.054572105407715,1.760403752326965,17.0,11.0,118.0,9.226,466885499.0
0.2621882855892181,12.62195205688477,-0.661631166934967,29.0,12.0,119.0,12.642,466885501.0
0.1911602914333344,9.125896453857422,2.107341527938843,15.0,13.0,120.0,9.368,466885503.0
0.2586427927017212,12.24540328979492,-0.2137919813394547,38.0,14.0,121.0,12.25,466885506.0
0.1378846615552902,6.076040744781494,-1.628489375114441,38.0,0.0,130.0,6.292,466885529.0
0.2759458720684052,12.06700706481934,0.2106854468584061,56.0,1.0,131.0,12.072,466885531.0
0.1415437757968903,6.142746925354004,-1.418541312217712,45.0,2.0,132.0,6.306,466885533.0
0.2760568559169769,11.98037433624268,0.6280314922332764,46.0,3.0,132.0,12.0,466885536.0
0.1434502452611923,6.178659915924072,-1.201333403587341,41.0,4.0,133.0,6.296,466885538.0
0.2803009748458862,11.98293685913086,1.048657894134521,48.0,5.0,134.0,12.032,466885540.0
0.1476695537567139,6.266130447387695,-0.9927331209182739,38.0,6.0,135.0,6.346,466885543.0
0.287069708108902,12.09176063537598,1.485099792480469,36.0,7.0,136.0,12.186,466885545.0
0.151590570807457,6.33857250213623,-0.7785013914108276,27.0,8.0,137.0,6.388,466885547.0
0.2148908227682114,8.985394477844238,1.423553586006165,22.0,9.0,137.0,9.1,466885550.0
0.3198076486587524,13.27542400360107,-1.161786079406738,18.0,10.0,138.0,13.33,466885552.0
0.2224518358707428,9.167662620544434,1.782537579536438,6.0,11.0,139.0,9.342,466885554.0
0.3091314733028412,12.64885902404785,-0.66309654712677,30.0,12.0,140.0,12.67,466885556.0
0.2261895090341568,9.189423561096191,2.122188329696655,6.0,13.0,141.0,9.434000000000001,466885559.0
0.304414689540863,12.28035640716553,-0.2144202589988708,42.0,14.0,142.0,12.286,466885561.0
0.9462766647338867,37.90657424926758,10.16020011901855,0.0,15.0,143.0,39.256,466885563.0
0.1593965739011765,6.087109565734863,-1.631595253944397,36.0,0.0,150.0,6.304,466885584.0
0.3189090192317963,12.09795379638672,0.2112439274787903,58.0,1.0,151.0,12.104,466885586.0
0.1635537147521973,6.163644313812256,-1.423490285873413,46.0,2.0,152.0,6.328,466885589.0
0.3192519247531891,12.03124809265137,0.6307529211044312,51.0,3.0,152.0,12.052,466885591.0
0.1660653054714203,6.217372417449951,-1.20896577835083,41.0,4.0,153.0,6.336,466885593.0
0.3231984376907349,12.02171897888184,1.052144169807434,43.0,5.0,154.0,12.072,466885596.0
0.1700224131345749,6.283348560333252,-0.9955489635467529,39.0,6.0,155.0,6.364,466885598.0
0.3309513926506042,12.15219974517822,1.492655754089355,31.0,7.0,156.0,12.248,466885600.0
0.4346691966056824,15.85890197753906,-1.947959542274475,7.0,8.0,157.0,15.984,466885603.0
0.2485275119543076,9.067524909973145,1.436694145202637,17.0,9.0,157.0,9.184000000000001,466885605.0
0.3667498528957367,13.29613494873047,-1.163703441619873,18.0,10.0,158.0,13.352,466885607.0
0.2568484842777252,9.253180503845215,1.799328804016113,5.0,11.0,159.0,9.43,466885609.0
0.354453444480896,12.68962955474854,-0.6652946472167969,31.0,12.0,160.0,12.712,466885612.0
0.2642331719398499,9.400907516479492,2.171227693557739,4.0,13.0,161.0,9.652000000000001,466885614.0
0.3483534157276154,12.31719779968262,-0.2150834500789642,40.0,14.0,162.0,12.324,466885616.0
1.077930092811584,37.87986755371094,10.1539888381958,1.0,15.0,163.0,39.232,466885619.0
0.1806068122386932,6.1213059425354,-1.640912771224976,35.0,0.0,169.0,6.34,466885639.0
0.360093355178833,12.13280868530273,0.2118722200393677,58.0,1.0,170.0,12.14,466885642.0
0.1847481727600098,6.188390254974365,-1.429339051246643,45.0,2.0,171.0,6.354,466885644.0
0.3603988289833069,12.07204723358154,0.6329510807991028,48.0,3.0,171.0,12.094,466885646.0
0.1875658631324768,6.246222972869873,-1.214690089225769,40.0,4.0,172.0,6.366000000000001,466885649.0
0.3643853962421417,12.06439304351807,1.055979013442993,46.0,5.0,173.0,12.116,466885651.0
0.1916975378990173,6.3103928565979,-0.9999291300773621,39.0,6.0,174.0,6.392,466885653.0
0.3728238642215729,12.20262336730957,1.498992919921875,30.0,7.0,175.0,12.3,466885655.0
0.4309222996234894,14.02401351928711,-1.722745060920715,18.0,8.0,176.0,14.136,466885658.0
0.279990553855896,9.112062454223633,1.44389009475708,19.0,9.0,176.0,9.23,466885660.0
0.4118240475654602,13.32670783996582,-1.166492462158203,16.0,10.0,177.0,13.384,466885662.0
0.2888733446598053,9.295448303222656,1.807724475860596,6.0,11.0,178.0,9.474,466885665.0
0.3972804546356201,12.71233940124512,-0.6665507555007935,33.0,12.0,179.0,12.736,466885667.0
0.2950389683246613,9.38829231262207,2.168528079986572,6.0,13.0,180.0,9.64,466885669.0
0.3907126486301422,12.3639440536499,-0.2159211784601212,36.0,14.0,181.0,12.372,466885672.0
1.198514223098755,37.92649841308594,10.16744709014893,1.0,15.0,181.0,39.284,466885674.0
0.2834631502628326,8.590132713317871,-2.302971839904785,7.0,0.0,189.0,8.898,466885695.0
0.4037685692310333,12.17144966125488,0.2125703096389771,60.0,1.0,190.0,12.18,466885697.0
0.3908087015151978,11.71905517578125,-2.707061052322388,16.0,2.0,191.0,12.034,466885699.0
0.4039338827133179,12.11263465881348,0.6351491808891296,45.0,3.0,191.0,12.136,466885702.0
0.4082403779029846,12.11482048034668,1.060511112213135,46.0,5.0,193.0,12.168,466885706.0
0.2977153360843658,8.789336204528809,-1.392892479896545,13.0,6.0,194.0,8.904,466885708.0
0.4170378446578979,12.24886226654053,1.504842638969421,31.0,7.0,195.0,12.348,466885711.0
0.3057931959629059,8.935625076293945,-1.097799062728882,7.0,8.0,196.0,9.008000000000001,466885713.0
0.3135524690151215,9.162359237670898,1.452024698257446,16.0,9.0,196.0,9.282,466885715.0
0.4593678116798401,13.35505771636963,-1.16910707950592,17.0,10.0,197.0,13.414,466885718.0
0.3205726146697998,9.27280044555664,1.803526639938354,4.0,11.0,198.0,9.452,466885720.0
0.4429007768630981,12.74680423736572,-0.6684348583221436,32.0,12.0,199.0,12.772,466885722.0
0.3263802230358124,9.346306800842285,2.159080266952515,4.0,13.0,200.0,9.598,466885725.0
0.4348503947257996,12.39048290252686,-0.2164098471403122,36.0,14.0,201.0,12.4,466885727.0
1.336492300033569,37.89289093017578,10.15968322753906,0.0,15.0,202.0,39.254,466885729.0
0.4501434564590454,12.21784782409668,0.2134080231189728,54.0,1.0,211.0,12.228,466885752.0
0.3116400539875031,8.4186372756958,-1.944926857948303,15.0,2.0,212.0,8.646,466885755.0
0.4516276717185974,12.14292812347412,0.6368238925933838,42.0,3.0,213.0,12.168,466885757.0
0.4353281557559967,11.70468330383301,-2.276732921600342,16.0,4.0,213.0,11.932,466885759.0
0.4548726379871368,12.17297267913818,1.065740466117859,48.0,5.0,214.0,12.228,466885761.0
0.4641739130020142,12.30676174163818,1.512154817581177,29.0,7.0,216.0,12.408,466885766.0
0.3370385468006134,8.894770622253418,-1.092924237251282,26.0,8.0,217.0,8.968,466885768.0
0.3485532402992249,9.198654174804688,1.457969188690186,16.0,9.0,217.0,9.32,466885771.0
0.509753406047821,13.39111232757568,-1.17241907119751,10.0,10.0,218.0,13.452,466885773.0
0.3552321791648865,9.289219856262207,1.806961178779602,13.0,11.0,219.0,9.47,466885775.0
0.4912272393703461,12.78700637817383,-0.6706329584121704,29.0,12.0,220.0,12.814,466885778.0
0.3604836761951447,9.341153144836426,2.158180475234985,10.0,13.0,221.0,9.594,466885780.0
0.4816551804542542,12.42477321624756,-0.2170381247997284,40.0,14.0,222.0,12.436,466885782.0
1.470027208328247,37.92081069946289,10.16848278045654,1.0,15.0,222.0,39.288,466885785.0
0.432454913854599,10.76718711853027,-2.887385368347168,20.0,0.0,230.0,11.156,466885805.0
0.4945621490478516,12.26015949249268,0.2141759246587753,54.0,1.0,231.0,12.272,466885808.0
0.341103583574295,8.419445037841797,-1.945376753807068,17.0,2.0,232.0,8.648,466885810.0
0.495879203081131,12.18717670440674,0.6392313838005066,48.0,3.0,233.0,12.214,466885812.0
0.4991511404514313,12.21510696411133,1.069575309753418,43.0,5.0,234.0,12.272,466885817.0
1.902153015136719,46.35073089599609,-7.347414016723633,0.0,6.0,235.0,46.968,466885819.0
0.5099089741706848,12.37250232696533,1.520441889762878,29.0,7.0,236.0,12.476,466885821.0
0.3703835308551788,8.949074745178223,-1.099748969078064,12.0,8.0,237.0,9.024000000000001,466885824.0
0.3816914260387421,9.183499336242676,1.455779075622559,22.0,9.0,238.0,9.306000000000001,466885826.0
0.3737263679504395,8.991859436035156,-0.7873649597167969,28.0,10.0,238.0,9.034,466885828.0
0.3868367373943329,9.26830768585205,1.803145051002502,17.0,11.0,239.0,9.450000000000001,466885831.0
0.5371137857437134,12.81514644622803,-0.672203004360199,31.0,12.0,240.0,12.844,466885833.0
0.3931701183319092,9.341785430908203,2.15863037109375,15.0,13.0,241.0,9.596,466885835.0
0.5263737440109253,12.45498275756836,-0.2175966054201126,40.0,14.0,242.0,12.468,466885838.0
1.610642194747925,37.95376968383789,10.17883586883545,1.0,15.0,243.0,39.328,466885840.0
0.4674863815307617,10.75025367736816,-2.883244276046753,45.0,0.0,249.0,11.14,466885861.0
0.5367856621742249,12.29441261291504,0.2148042172193527,58.0,1.0,250.0,12.308,466885863.0
0.3698750138282776,8.437736511230469,-1.949875712394714,7.0,2.0,251.0,8.668000000000001,466885865.0
0.5388372540473938,12.24333000183105,0.6422668695449829,46.0,3.0,252.0,12.272,466885867.0
0.4862439334392548,11.04831695556641,-2.149654150009155,81.0,4.0,252.0,11.266,466885870.0
0.5413261651992798,12.2512035369873,1.072887182235718,43.0,5.0,253.0,12.31,466885872.0
2.061625003814697,46.47441482543945,-7.368063449859619,1.0,6.0,254.0,47.1,466885874.0
0.5531428456306458,12.42032241821289,1.526535391807556,28.0,7.0,255.0,12.526,466885877.0
0.5799444317817688,12.97119235992432,2.056487560272217,7.0,9.0,256.0,13.146,466885881.0
0.4006835520267487,8.926878929138184,-0.7817870378494263,28.0,10.0,257.0,8.97,466885884.0
0.5814124345779419,12.85319995880127,-0.6742964386940002,34.0,12.0,259.0,12.884,466885888.0
0.5699496269226074,12.5031099319458,-0.2184692174196243,42.0,14.0,261.0,12.518,466885893.0
1.730045318603516,37.95238494873047,10.17987060546875,1.0,15.0,261.0,39.332,466885895.0
0.5041929483413696,10.73118877410889,-2.878585338592529,52.0,0.0,269.0,11.122,466885916.0
0.5815818905830383,12.33241367340088,0.2155023217201233,60.0,1.0,270.0,12.348,466885918.0
0.5143141746520996,10.86570167541504,-2.511353492736816,24.0,2.0,271.0,11.164,466885920.0
0.5837511420249939,12.28726005554199,0.6446743011474609,48.0,3.0,272.0,12.318,466885923.0
0.523781955242157,11.02498054504395,-2.145456314086914,88.0,4.0,272.0,11.244,466885925.0
0.5865548849105835,12.30098247528076,1.077419281005859,43.0,5.0,273.0,12.362,466885927.0
0.4138889014720917,8.648177146911621,-1.371304512023926,9.0,6.0,274.0,8.766,466885930.0
0.5989707112312317,12.46986865997314,1.532872557640076,16.0,7.0,275.0,12.578,466885932.0
0.7343955039978027,15.23377227783203,-1.872644305229187,0.0,8.0,276.0,15.366,466885934.0
0.6327328085899353,13.07749843597412,2.073695182800293,10.0,9.0,277.0,13.256,466885937.0
0.4301086068153381,8.889604568481445,-0.7786493897438049,25.0,10.0,277.0,8.934000000000001,466885939.0
1.871264100074768,38.53646850585938,7.499556541442871,0.0,11.0,278.0,39.304,466885941.0
0.6282193064689636,12.89098930358887,-0.6763898730278015,34.0,12.0,279.0,12.924,466885943.0
1.821470856666565,37.24267959594727,8.608427047729492,2.0,13.0,280.0,38.268,466885946.0
0.6156488060951233,12.54298686981201,-0.2192022204399109,37.0,14.0,281.0,12.56,466885948.0
1.868660926818848,37.93613815307617,10.17728233337402,1.0,15.0,282.0,39.322,466885950.0
0.5444009900093079,10.74663352966309,-2.883244276046753,48.0,0.0,290.0,11.14,466885971.0
0.6290119290351868,12.37413597106934,0.2162702232599258,56.0,1.0,291.0,12.392,466885973.0
0.5559223890304565,10.89877605438232,-2.519451856613159,38.0,2.0,292.0,11.2,466885976.0
0.630824089050293,12.32493114471436,0.6467677354812622,42.0,3.0,293.0,12.358,466885978.0
0.5634845495223999,11.00926208496094,-2.14278507232666,76.0,4.0,293.0,11.23,466885980.0
0.6354172825813293,12.37237167358398,1.083868861198425,11.0,5.0,294.0,12.436,466885983.0
0.4458882510662079,8.652521133422852,-1.372243165969849,10.0,6.0,295.0,8.772,466885985.0
0.6541017889976501,12.64997386932373,1.555296540260315,5.0,7.0,296.0,12.762,466885987.0
0.8046246767044067,15.50851821899414,-1.906767725944519,5.0,8.0,297.0,15.646,466885990.0
0.6834954619407654,13.17384624481201,2.089338779449463,9.0,9.0,297.0,13.356,466885992.0
0.4606161415576935,8.848174095153809,-0.7751631736755371,24.0,10.0,298.0,8.894,466885994.0
2.071378469467163,39.65668487548828,7.718986988067627,0.0,11.0,299.0,40.454,466885996.0
0.6771354079246521,12.92051315307617,-0.6780646443367004,33.0,12.0,300.0,12.956,466885999.0
1.957141160964966,37.22018432617188,8.604827880859375,2.0,13.0,301.0,38.252,466886001.0
0.6643562316894531,12.59256649017334,-0.2201097458600998,34.0,14.0,302.0,12.612,466886003.0
2.002190828323364,37.95060729980469,10.18297672271729,1.0,15.0,302.0,39.344,466886006.0
0.6217143535614014,11.4796257019043,-3.080464363098145,80.0,0.0,310.0,11.902,466886026.0
0.6746971607208252,12.41779041290283,0.2170730382204056,49.0,1.0,311.0,12.438,466886029.0
0.5969326496124268,10.95125293731689,-2.532049179077148,39.0,2.0,312.0,11.256,466886031.0
0.6758052706718445,12.35855102539062,0.6486518383026123,43.0,3.0,313.0,12.394,466886033.0
0.6009458303451538,10.98958587646484,-2.139350414276123,68.0,4.0,313.0,11.212,466886036.0
0.6818751096725464,12.42975997924805,1.089098215103149,11.0,5.0,314.0,12.496,466886038.0
0.6138349771499634,11.15387725830078,-1.76927375793457,8.0,6.0,315.0,11.31,466886040.0
0.6963942050933838,12.61391830444336,1.551152944564819,5.0,7.0,316.0,12.728,466886043.0
0.8367999792098999,15.10920429229736,-1.858020067214966,0.0,8.0,317.0,15.246,466886045.0
0.7378023266792297,13.27973175048828,2.106546401977539,6.0,9.0,318.0,13.466,466886047.0
0.490172952413559,8.822640419006348,-0.7730714678764343,24.0,10.0,318.0,8.870000000000001,466886049.0
2.206843852996826,39.59628677368164,7.708683490753174,0.0,11.0,319.0,40.4,466886052.0
0.7246850728988647,12.96194171905518,-0.6803674101829529,31.0,12.0,320.0,13.0,466886054.0
2.088361501693726,37.23647308349609,8.61022663116455,2.0,13.0,321.0,38.276,466886056.0
0.7098809480667114,12.61812210083008,-0.2205984145402908,38.0,14.0,322.0,12.64,466886059.0
2.142144203186035,37.95844268798828,10.18711757659912,0.0,15.0,323.0,39.36,466886061.0
0.6596678495407104,11.47557258605957,-3.079946517944336,74.0,0.0,329.0,11.9,466886082.0
0.7189803123474121,12.46938610076904,0.2180154621601105,56.0,1.0,330.0,12.492,466886084.0
0.6368455290794373,11.0114688873291,-2.546445846557617,47.0,2.0,331.0,11.32,466886086.0
0.7200226187705994,12.41207122802734,0.651582658290863,43.0,3.0,332.0,12.45,466886089.0
0.6380674839019775,10.99929237365723,-2.141640186309814,72.0,4.0,332.0,11.224,466886091.0
0.7418155670166016,12.67297267913818,1.558708906173706,22.0,7.0,335.0,12.79,466886098.0
0.8824781775474548,15.03104209899902,-1.848757982254028,1.0,8.0,336.0,15.17,466886100.0
0.785770058631897,13.38383483886719,2.123441457748413,4.0,9.0,336.0,13.574,466886102.0
0.5176703929901123,8.791132926940918,-0.7704567909240723,19.0,10.0,337.0,8.84,466886105.0
2.535722017288208,42.93419647216797,8.360105514526367,1.0,11.0,338.0,43.814,466886107.0
0.769672155380249,12.9933614730835,-0.6821468472480774,30.0,12.0,339.0,13.034,466886109.0
2.209750175476074,37.19432830810547,8.602128028869629,2.0,13.0,340.0,38.24,466886112.0
0.7535043954849243,12.6456413269043,-0.2211219966411591,37.0,14.0,341.0,12.67,466886114.0
2.242308616638184,37.63140869140625,10.10118961334229,0.0,15.0,341.0,39.028,466886116.0
0.666557788848877,10.92942810058594,-2.933972597122192,28.0,0.0,349.0,11.336,466886137.0
0.7646996378898621,12.50272846221924,0.2186437547206879,60.0,1.0,350.0,12.528,466886139.0
0.675278902053833,11.00917816162109,-2.546445846557617,52.0,2.0,351.0,11.32,466886142.0
0.7662875056266785,12.45732593536377,0.6540947556495667,42.0,3.0,352.0,12.498,466886144.0
0.6773020625114441,11.01071453094482,-2.144311428070068,59.0,4.0,352.0,11.238,466886146.0
0.7702682614326477,12.48647689819336,1.094501852989197,33.0,5.0,353.0,12.558,466886149.0
0.6935232877731323,11.21056079864502,-1.778972744941711,38.0,6.0,354.0,11.372,466886151.0
0.7901042103767395,12.73568820953369,1.566752314567566,22.0,7.0,355.0,12.856,466886153.0
0.9349409341812134,15.02787017822266,-1.848757982254028,1.0,8.0,356.0,15.17,466886155.0
0.844413161277771,13.53464508056641,2.147845268249512,4.0,9.0,357.0,13.73,466886158.0
0.5453765392303467,8.741547584533691,-0.7662733197212219,12.0,10.0,357.0,8.792,466886160.0
2.687045812606812,42.9485969543457,8.36468505859375,1.0,11.0,358.0,43.838,466886162.0
0.818024218082428,13.03843593597412,-0.6846590042114258,30.0,12.0,359.0,13.082,466886165.0
2.343117713928223,37.24279022216797,8.615175247192383,2.0,13.0,360.0,38.298,466886167.0
0.8010408878326416,12.69681835174561,-0.222064420580864,38.0,14.0,361.0,12.724,466886169.0
2.394978523254395,37.85622406005859,10.1638240814209,0.0,15.0,362.0,39.27,466886172.0
0.6998215913772583,10.88088893890381,-2.921549320220947,12.0,0.0,368.0,11.288,466886192.0
0.8089872598648071,12.54402542114258,0.2194116562604904,58.0,1.0,369.0,12.572,466886195.0
0.7121601700782776,11.0127124786377,-2.547795534133911,51.0,2.0,370.0,11.326,466886197.0
0.8110826015472412,12.50852966308594,0.6569209098815918,42.0,3.0,371.0,12.552,466886199.0
0.7171140909194946,11.05934524536133,-2.154233455657959,61.0,4.0,371.0,11.29,466886202.0
0.8159365057945251,12.54946517944336,1.100254058837891,35.0,5.0,372.0,12.624,466886204.0
0.7291529774665833,11.18454456329346,-1.775218367576599,7.0,6.0,373.0,11.348,466886206.0
0.8360880017280579,12.79044342041016,1.57382071018219,20.0,7.0,374.0,12.914,466886208.0
0.9846401810646057,15.02270603179932,-1.848514199256897,2.0,8.0,375.0,15.168,466886211.0
0.8975233435630798,13.69355964660645,2.173500537872314,3.0,9.0,375.0,13.894,466886213.0
0.5833767652511597,8.876870155334473,-0.7783007621765137,10.0,10.0,376.0,8.93,466886215.0
2.829970121383667,42.94728851318359,8.3662109375,1.0,11.0,377.0,43.846,466886218.0
0.8632317781448364,13.06554508209229,-0.6862290501594543,33.0,12.0,378.0,13.112,466886220.0
2.599539518356323,39.24151611328125,9.079474449157715,0.0,13.0,379.0,40.362,466886222.0
0.8459237813949585,12.73599338531494,-0.2227974236011505,37.0,14.0,380.0,12.766,466886225.0
2.520425081253052,37.94681930541992,10.19022369384766,0.0,15.0,380.0,39.372,466886227.0
