"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02602114528417587,5.963569164276123,-1.597948789596558,38.0,0.0,25.0,6.174,424812219.0
0.05396485328674316,11.89206600189209,0.2075789272785187,9.0,1.0,26.0,11.894,424812221.0
0.0283852331340313,6.023488998413086,-1.390647411346436,44.0,2.0,27.0,6.182,424812224.0
0.05757666006684303,11.78169059753418,0.6174595952033997,6.0,3.0,28.0,11.798,424812226.0
0.02969414927065372,6.076199531555176,-1.181107640266418,40.0,4.0,28.0,6.19,424812228.0
0.05956823006272316,11.76889324188232,1.029657959938049,3.0,5.0,29.0,11.814,424812231.0
0.03218741714954376,6.147287845611572,-0.9736481308937073,41.0,6.0,30.0,6.224,424812233.0
0.04770854860544205,8.81765079498291,1.082687258720398,3.0,7.0,31.0,8.884,424812235.0
0.03471273556351662,6.215227127075195,-0.7631458044052124,37.0,8.0,32.0,6.262,424812238.0
0.04912784323096275,8.796215057373047,1.393205404281616,20.0,9.0,32.0,8.906,424812240.0
0.07570239156484604,13.14357471466064,-1.149932861328125,13.0,10.0,33.0,13.194,424812242.0
0.05303133651614189,8.936576843261719,1.737125039100647,4.0,11.0,34.0,9.104000000000001,424812245.0
0.07636284083127975,12.50061130523682,-0.6551414728164673,34.0,12.0,35.0,12.518,424812247.0
0.05654378235340118,8.999104499816895,2.077647924423218,4.0,13.0,36.0,9.236,424812249.0
0.07820342481136322,12.10990238189697,-0.2113835513591766,44.0,14.0,37.0,12.112,424812251.0
0.06065405160188675,9.145184516906738,2.450498819351196,5.0,15.0,38.0,9.468,424812254.0
0.04701979830861092,5.986623764038086,-1.60416042804718,40.0,0.0,45.0,6.198,424812274.0
0.04958679899573326,6.044788360595703,-1.395596385002136,39.0,2.0,47.0,6.204,424812279.0
0.0511176772415638,6.101580619812012,-1.186068773269653,41.0,4.0,48.0,6.216,424812284.0
0.1004615426063538,11.7466983795166,1.027740478515625,17.0,5.0,49.0,11.792,424812286.0
0.05374868959188461,6.158989906311035,-0.9755253195762634,38.0,6.0,50.0,6.236,424812288.0
0.05665994063019753,6.242858409881592,-0.7665581703186035,38.0,8.0,52.0,6.29,424812293.0
0.08178751915693283,8.841407775878906,1.40040135383606,22.0,9.0,53.0,8.952,424812295.0
0.1217658668756485,13.16315364837646,-1.151675939559937,12.0,10.0,53.0,13.214,424812298.0
0.0845770388841629,8.973637580871582,1.744375824928284,5.0,11.0,54.0,9.142,424812300.0
0.120189368724823,12.52023983001709,-0.6561881899833679,34.0,12.0,55.0,12.538,424812302.0
0.0890989601612091,9.115771293640137,2.104642152786255,4.0,13.0,56.0,9.356,424812304.0
0.1207529082894325,12.13755035400391,-0.2118722200393677,44.0,14.0,57.0,12.14,424812307.0
0.09277188777923584,9.16423511505127,2.45567512512207,11.0,15.0,58.0,9.488,424812309.0
0.06817971915006638,6.009603977203369,-1.610372066497803,38.0,0.0,65.0,6.222,424812330.0
0.1373767256736755,11.92539215087891,0.2081723064184189,40.0,1.0,66.0,11.928,424812332.0
0.07082346826791763,6.056270122528076,-1.398295760154724,39.0,2.0,67.0,6.216,424812334.0
0.1389145106077194,11.87888431549072,0.6225885152816772,61.0,3.0,67.0,11.896,424812337.0
0.0727420523762703,6.128848552703857,-1.191411375999451,42.0,4.0,68.0,6.244,424812339.0
0.1423043310642242,11.81600475311279,1.033841371536255,31.0,5.0,69.0,11.862,424812341.0
0.07570578157901764,6.19629430770874,-0.9814698100090027,40.0,6.0,70.0,6.274,424812344.0
0.1476144641637802,11.91162395477295,1.462675809860229,22.0,7.0,71.0,12.002,424812346.0
0.07860090583562851,6.254531860351562,-0.7680206298828125,39.0,8.0,72.0,6.302,424812348.0
0.111528217792511,8.874666213989258,1.405720114707947,20.0,9.0,72.0,8.986,424812351.0
0.1680684834718704,13.19053936004639,-1.15411639213562,12.0,10.0,73.0,13.242,424812353.0
0.1160778552293777,8.987029075622559,1.747047185897827,13.0,11.0,74.0,9.156,424812355.0
0.1642584353685379,12.54770374298096,-0.6576536297798157,33.0,12.0,75.0,12.566,424812357.0
0.1206082105636597,9.092021942138672,2.0992431640625,13.0,13.0,76.0,9.332,424812360.0
0.1636575907468796,12.17704486846924,-0.2125703096389771,37.0,14.0,77.0,12.18,424812362.0
0.1249182671308517,9.175444602966309,2.458781003952026,13.0,15.0,78.0,9.5,424812364.0
0.08950063586235046,6.032508850097656,-1.616583704948425,35.0,0.0,85.0,6.246,424812385.0
0.1797536313533783,11.97482681274414,0.2090449184179306,42.0,1.0,86.0,11.978,424812387.0
0.09240720421075821,6.085213661193848,-1.405044317245483,45.0,2.0,87.0,6.246,424812390.0
0.180378720164299,11.87832736968994,0.6225885152816772,36.0,3.0,87.0,11.896,424812392.0
0.09431619942188263,6.140335559844971,-1.193701028823853,41.0,4.0,88.0,6.256,424812394.0
0.1846321672201157,11.88516139984131,1.039942264556885,31.0,5.0,89.0,11.932,424812397.0
0.09770675748586655,6.219693660736084,-0.9852242469787598,37.0,6.0,90.0,6.298,424812399.0
0.1902963370084763,11.98050594329834,1.471206665039062,39.0,7.0,91.0,12.072,424812401.0
0.1008152961730957,6.278037548065186,-0.7709454894065857,39.0,8.0,92.0,6.326000000000001,424812404.0
0.1428230851888657,8.893974304199219,1.408848762512207,22.0,9.0,92.0,9.006,424812406.0
0.2146931290626526,13.22573089599609,-1.157253980636597,13.0,10.0,93.0,13.278,424812408.0
0.1477698087692261,9.00619888305664,1.750863313674927,17.0,11.0,94.0,9.176,424812410.0
0.2085869312286377,12.57900524139404,-0.6593284010887146,32.0,12.0,95.0,12.598,424812413.0
0.1521160006523132,9.077905654907227,2.096093893051147,18.0,13.0,96.0,9.318,424812415.0
0.2067040503025055,12.20839023590088,-0.2131287902593613,37.0,14.0,97.0,12.212,424812417.0
0.1577718108892441,9.22324275970459,2.471721887588501,9.0,15.0,98.0,9.55,424812420.0
0.1108406856656075,6.047611713409424,-1.62072491645813,33.0,0.0,105.0,6.262,424812440.0
0.2222553491592407,12.01211357116699,0.209708109498024,56.0,1.0,106.0,12.016,424812443.0
0.1141574755311012,6.112131595611572,-1.411342859268188,45.0,2.0,107.0,6.274,424812445.0
0.2227731347084045,11.9275484085083,0.6252053380012512,47.0,3.0,107.0,11.946,424812447.0
0.1161194369196892,6.159597873687744,-1.197517275810242,41.0,4.0,108.0,6.276,424812450.0
0.2266865223646164,11.91432476043701,1.042557001113892,33.0,5.0,109.0,11.962,424812452.0
0.1198340877890587,6.241039752960205,-0.9886658191680908,37.0,6.0,110.0,6.32,424812454.0
0.2330763339996338,12.02938652038574,1.47730016708374,33.0,7.0,111.0,12.122,424812456.0
0.123117133975029,6.297494411468506,-0.773382842540741,39.0,8.0,112.0,6.346,424812459.0
0.1744085401296616,8.921072006225586,1.413228988647461,22.0,9.0,112.0,9.034,424812461.0
0.2613297402858734,13.24880504608154,-1.159345746040344,15.0,10.0,113.0,13.302,424812463.0
0.1801829040050507,9.054699897766113,1.760403752326965,24.0,11.0,114.0,9.226,424812466.0
0.2532161176204681,12.61414432525635,-0.6612124443054199,32.0,12.0,115.0,12.634,424812468.0
0.1849075108766556,9.13187313079834,2.108691215515137,15.0,13.0,116.0,9.374,424812470.0
0.2498080134391785,12.23158550262451,-0.2135476469993591,40.0,14.0,117.0,12.236,424812473.0
0.1323715448379517,6.066502094268799,-1.625901222229004,36.0,0.0,125.0,6.282,424812496.0
