"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1298590451478958,9.185036659240723,2.461369037628174,15.0,15.0,81.0,9.51,465486906.0
0.09368209540843964,6.030513286590576,-1.616066098213196,33.0,0.0,89.0,6.244,465486927.0
0.188207820057869,11.98069667816162,0.209149643778801,57.0,1.0,90.0,11.984,465486929.0
0.09687211364507675,6.098787307739258,-1.408193588256836,44.0,2.0,91.0,6.26,465486931.0
0.1891153901815414,11.90615653991699,0.624053955078125,42.0,3.0,91.0,11.924,465486934.0
0.09872902929782867,6.148119926452637,-1.19522750377655,43.0,4.0,92.0,6.264,465486936.0
0.1928325146436691,11.87905311584473,1.039419412612915,35.0,5.0,93.0,11.926,465486938.0
0.1020813062787056,6.221599102020264,-0.9855371117591858,36.0,6.0,94.0,6.3,465486940.0
0.1990223079919815,12.0022029876709,1.473887801170349,39.0,7.0,95.0,12.094,465486943.0
0.1054642423987389,6.293844223022461,-0.7728953957557678,38.0,8.0,96.0,6.342000000000001,465486945.0
0.1492638885974884,8.907698631286621,1.411038875579834,22.0,9.0,96.0,9.02,465486947.0
0.2239601016044617,13.22756958007812,-1.15742826461792,16.0,10.0,97.0,13.28,465486950.0
0.1540572941303253,9.00609302520752,1.750863313674927,16.0,11.0,98.0,9.176,465486952.0
0.2173686772584915,12.57885646820068,-0.6593284010887146,30.0,12.0,99.0,12.598,465486954.0
0.158793643116951,9.097281455993652,2.100592851638794,16.0,13.0,100.0,9.338000000000001,465486957.0
0.2152623236179352,12.21024227142334,-0.2131636887788773,37.0,14.0,101.0,12.214,465486959.0
0.1642452031373978,9.225061416625977,2.47223949432373,6.0,15.0,102.0,9.552,465486961.0
0.1150994375348091,6.049464702606201,-1.621242523193359,36.0,0.0,109.0,6.264,465486982.0
0.2306413352489471,12.01195621490479,0.209708109498024,56.0,1.0,110.0,12.016,465486984.0
0.1183112636208534,6.106205463409424,-1.409993171691895,44.0,2.0,111.0,6.268,465486987.0
0.2334941178560257,11.94332408905029,0.6260427236557007,42.0,3.0,112.0,11.962,465486989.0
0.1208801120519638,6.183069705963135,-1.202096700668335,41.0,4.0,112.0,6.3,465486991.0
0.2352792769670486,11.92810726165771,1.043777227401733,46.0,5.0,113.0,11.976,465486993.0
0.1240339204668999,6.233054637908936,-0.9874143600463867,36.0,6.0,114.0,6.312,465486996.0
0.2414345294237137,12.02723598480225,1.477056384086609,33.0,7.0,115.0,12.12,465486998.0
0.1277547031641006,6.309315204620361,-0.77484530210495,41.0,8.0,116.0,6.358000000000001,465487000.0
0.1810764670372009,8.942672729492188,1.416670560836792,22.0,9.0,116.0,9.056000000000001,465487003.0
0.270579069852829,13.24861907958984,-1.159345746040344,16.0,10.0,117.0,13.302,465487005.0
0.1865042299032211,9.054572105407715,1.760403752326965,16.0,11.0,118.0,9.226,465487007.0
0.2617734968662262,12.60198307037354,-0.6605844497680664,29.0,12.0,119.0,12.622,465487010.0
0.1914051622152328,9.13758659362793,2.110040903091431,16.0,13.0,120.0,9.38,465487012.0
0.2588961720466614,12.25739860534668,-0.214001402258873,40.0,14.0,121.0,12.262,465487014.0
0.136737197637558,6.072202205657959,-1.627454161643982,33.0,0.0,129.0,6.288,465487037.0
0.2736583054065704,12.05905818939209,0.2105458378791809,54.0,1.0,130.0,12.064,465487040.0
0.1404271125793457,6.140823364257812,-1.418091416358948,45.0,2.0,131.0,6.304,465487042.0
0.2758728265762329,11.97238731384277,0.6276127696037292,41.0,3.0,132.0,11.992,465487044.0
0.1427336782217026,6.19438648223877,-1.204386353492737,42.0,4.0,132.0,6.312,465487046.0
0.278348296880722,11.9889612197876,1.049180865287781,48.0,5.0,133.0,12.038,465487049.0
0.1464373171329498,6.260231494903564,-0.9917945265769958,37.0,6.0,134.0,6.34,465487051.0
0.2846319079399109,12.07791805267334,1.483393669128418,33.0,7.0,135.0,12.172,465487053.0
0.1502958089113235,6.330660820007324,-0.7775264382362366,28.0,8.0,136.0,6.38,465487056.0
0.2147963643074036,8.9814453125,1.422927856445312,20.0,9.0,137.0,9.096,465487058.0
0.3177288174629211,13.28543853759766,-1.162657618522644,18.0,10.0,137.0,13.34,465487060.0
0.2207572162151337,9.163776397705078,1.781774401664734,6.0,11.0,138.0,9.338000000000001,465487063.0
0.3069722652435303,12.65090942382812,-0.6632012128829956,32.0,12.0,139.0,12.672,465487065.0
0.2246808707714081,9.193359375,2.123088121414185,4.0,13.0,140.0,9.438,465487067.0
0.3025173842906952,12.29040431976318,-0.2145947962999344,42.0,14.0,141.0,12.296,465487070.0
0.9402351975440979,37.92991638183594,10.16641235351562,0.0,15.0,142.0,39.28,465487072.0
0.1584346443414688,6.091000080108643,-1.632630586624146,40.0,0.0,149.0,6.308,465487093.0
0.317006915807724,12.10600566864014,0.2113835513591766,60.0,1.0,150.0,12.112,465487095.0
0.1625293046236038,6.165620803833008,-1.423940181732178,48.0,2.0,151.0,6.33,465487097.0
0.318881094455719,12.01727199554443,0.630020260810852,48.0,3.0,152.0,12.038,465487099.0
0.1649801731109619,6.217401504516602,-1.20896577835083,41.0,4.0,152.0,6.336,465487102.0
0.3213662207126617,12.03173351287842,1.05301570892334,43.0,5.0,153.0,12.082,465487104.0
0.1691381186246872,6.291276931762695,-0.996800422668457,40.0,6.0,154.0,6.372,465487106.0
0.3287230134010315,12.14828872680664,1.492168188095093,32.0,7.0,155.0,12.244,465487109.0
0.1729334443807602,6.349940776824951,-0.7799637913703918,9.0,8.0,156.0,6.4,465487111.0
0.2469986975193024,9.069541931152344,1.437006950378418,19.0,9.0,156.0,9.186,465487113.0
0.3643746674060822,13.2942066192627,-1.16352915763855,17.0,10.0,157.0,13.35,465487116.0
0.2556665539741516,9.268924713134766,1.802381753921509,4.0,11.0,158.0,9.446,465487118.0
0.3519061505794525,12.67771148681641,-0.6646666526794434,34.0,12.0,159.0,12.7,465487120.0
0.2624291479587555,9.395109176635742,2.169877767562866,4.0,13.0,160.0,9.646,465487123.0
0.3460350930690765,12.3112621307373,-0.2149787396192551,40.0,14.0,161.0,12.318,465487125.0
1.065304517745972,37.90148544311523,10.15968322753906,1.0,15.0,161.0,39.254,465487127.0
0.1802649646997452,6.109719753265381,-1.63780689239502,36.0,0.0,169.0,6.328,465487148.0
0.3602119982242584,12.13680648803711,0.2119420170783997,60.0,1.0,170.0,12.144,465487150.0
0.1847481727600098,6.188390254974365,-1.429339051246643,46.0,2.0,171.0,6.354,465487152.0
0.3625057935714722,12.07198429107666,0.6329510807991028,53.0,3.0,172.0,12.094,465487155.0
0.1877426356077194,6.252110004425049,-1.215834975242615,40.0,4.0,172.0,6.372,465487157.0
0.3640846610069275,12.05443572998047,1.055107474327087,46.0,5.0,173.0,12.106,465487159.0
0.1916375607252121,6.308418273925781,-0.9996162056922913,38.0,6.0,174.0,6.390000000000001,465487162.0
0.3727026283740997,12.198655128479,1.498505473136902,30.0,7.0,175.0,12.296,465487164.0
0.3722710311412811,12.11525535583496,-1.488268375396729,17.0,8.0,176.0,12.212,465487166.0
0.2813978493213654,9.106090545654297,1.442951560020447,17.0,9.0,177.0,9.224,465487169.0
0.4115778803825378,13.3187427520752,-1.165795207023621,16.0,10.0,177.0,13.376,465487171.0
0.2888123691082001,9.293485641479492,1.807342767715454,7.0,11.0,178.0,9.472,465487173.0
0.3976547718048096,12.72431755065918,-0.667178750038147,33.0,12.0,179.0,12.748,465487175.0
0.2949777543544769,9.386344909667969,2.168078184127808,6.0,13.0,180.0,9.638,465487178.0
0.3901441991329193,12.34595584869385,-0.2156070321798325,36.0,14.0,181.0,12.354,465487180.0
1.204826831817627,37.91663360595703,10.1648588180542,1.0,15.0,182.0,39.274,465487182.0
0.284962385892868,8.590083122253418,-2.302971839904785,8.0,0.0,190.0,8.898,465487203.0
0.4058928787708282,12.17137908935547,0.2125703096389771,58.0,1.0,191.0,12.18,465487205.0
0.3938334286212921,11.74820137023926,-2.713809490203857,16.0,2.0,192.0,12.064,465487208.0
0.4082964658737183,12.11648559570312,0.6353585124015808,46.0,3.0,193.0,12.14,465487210.0
0.3959231674671173,11.74929809570312,-2.285128593444824,6.0,4.0,193.0,11.976,465487212.0
0.4104222655296326,12.11674022674561,1.060685396194458,50.0,5.0,194.0,12.17,465487215.0
0.298846036195755,8.77743911743164,-1.391015291213989,14.0,6.0,195.0,8.892,465487217.0
0.4190398752689362,12.24482154846191,1.504355192184448,31.0,7.0,196.0,12.344,465487219.0
0.3074209988117218,8.937555313110352,-1.098042726516724,7.0,8.0,197.0,9.01,465487222.0
0.3148120641708374,9.152433395385742,1.450460314750671,17.0,9.0,197.0,9.272,465487224.0
0.4614233374595642,13.34701251983643,-1.168409943580627,17.0,10.0,198.0,13.406,465487226.0
0.3225318789482117,9.282554626464844,1.805434703826904,4.0,11.0,199.0,9.462,465487228.0
0.4454740285873413,12.75670719146729,-0.6689581871032715,30.0,12.0,200.0,12.782,465487231.0
0.3280798196792603,9.348196983337402,2.159530162811279,4.0,13.0,201.0,9.6,465487233.0
0.4370834231376648,12.39240550994873,-0.2164447456598282,35.0,14.0,202.0,12.402,465487235.0
1.336764693260193,37.90061187744141,10.16175365447998,0.0,15.0,202.0,39.262,465487238.0
0.4499962031841278,12.21385097503662,0.2133382111787796,54.0,1.0,211.0,12.224,465487261.0
0.3118563294410706,8.424479484558105,-1.946276545524597,14.0,2.0,212.0,8.652000000000001,465487263.0
0.4517761170864105,12.1469202041626,0.6370332837104797,42.0,3.0,213.0,12.172,465487265.0
0.4344525337219238,11.68113994598389,-2.272153615951538,27.0,4.0,213.0,11.908,465487268.0
0.4547982513904572,12.17098236083984,1.065566062927246,45.0,5.0,214.0,12.226,465487270.0
0.452428013086319,12.05118465423584,-1.910064816474915,27.0,6.0,215.0,12.21,465487272.0
0.4640242755413055,12.30279445648193,1.511667370796204,31.0,7.0,216.0,12.404,465487275.0
0.3371888697147369,8.898737907409668,-1.093411803245544,26.0,8.0,217.0,8.972,465487277.0
0.3497078418731689,9.186749458312988,1.456092000007629,15.0,9.0,218.0,9.308,465487279.0
0.5094502568244934,13.38314819335938,-1.171721816062927,10.0,10.0,218.0,13.444,465487281.0
0.3555322587490082,9.297066688537598,1.8084876537323,13.0,11.0,219.0,9.478,465487284.0
0.4909205734729767,12.77902412414551,-0.6702142357826233,30.0,12.0,220.0,12.806,465487286.0
0.361160010099411,9.358678817749023,2.162229537963867,9.0,13.0,221.0,9.612,465487288.0
0.4820424914360046,12.43476486206055,-0.2172126471996307,37.0,14.0,222.0,12.446,465487291.0
1.4765704870224,37.91862487792969,10.16796493530273,1.0,15.0,223.0,39.286,465487293.0
0.4311160147190094,10.78077507019043,-2.891008615493774,18.0,0.0,229.0,11.17,465487314.0
0.491940826177597,12.24825763702393,0.213966503739357,56.0,1.0,230.0,12.26,465487316.0
0.3397912085056305,8.423398971557617,-1.946276545524597,17.0,2.0,231.0,8.652000000000001,465487318.0
0.4933478832244873,12.17728519439697,0.6387079954147339,45.0,3.0,232.0,12.204,465487321.0
0.4692919850349426,11.58351421356201,-2.253454208374023,24.0,4.0,232.0,11.81,465487323.0
0.4973431825637817,12.22315692901611,1.070272564888,41.0,5.0,233.0,12.28,465487325.0
0.4931952357292175,12.06935596466064,-1.913193464279175,34.0,6.0,234.0,12.23,465487328.0
0.5074239373207092,12.36465835571289,1.519466996192932,28.0,7.0,235.0,12.468,465487330.0
0.3686581254005432,8.945172309875488,-1.099261522293091,12.0,8.0,236.0,9.02,465487332.0
0.3784044086933136,9.181657791137695,1.455466270446777,20.0,9.0,236.0,9.304,465487334.0
0.372321754693985,8.995905876159668,-0.7877135872840881,28.0,10.0,237.0,9.038,465487337.0
0.3850560486316681,9.26445198059082,1.802381753921509,17.0,11.0,238.0,9.446,465487339.0
0.5348771214485168,12.81523990631104,-0.672203004360199,31.0,12.0,239.0,12.844,465487341.0
0.3910500407218933,9.330171585083008,2.155930995941162,15.0,13.0,240.0,9.584,465487344.0
0.5244522094726562,12.46106910705566,-0.2177013158798218,40.0,14.0,241.0,12.474,465487346.0
1.597637414932251,37.96012115478516,10.18038845062256,1.0,15.0,241.0,39.334,465487348.0
0.4676542580127716,10.75411415100098,-2.884279489517212,45.0,0.0,249.0,11.144,465487369.0
0.5369601249694824,12.29840850830078,0.2148740291595459,60.0,1.0,250.0,12.312,465487371.0
0.3692776262760162,8.424108505249023,-1.946726441383362,8.0,2.0,251.0,8.654,465487374.0
0.5385738015174866,12.23734378814697,0.6419528126716614,48.0,3.0,252.0,12.266,465487376.0
0.4859849810600281,11.04243278503418,-2.14850926399231,68.0,4.0,252.0,11.26,465487378.0
0.5414141416549683,12.25319385528564,1.073061466217041,41.0,5.0,253.0,12.312,465487381.0
0.5530545115470886,12.41833877563477,1.526291608810425,28.0,7.0,255.0,12.524,465487385.0
0.6972636580467224,15.59518623352051,-1.916761040687561,2.0,8.0,256.0,15.728,465487387.0
0.581942617893219,12.96517086029053,2.055548906326294,7.0,9.0,257.0,13.14,465487390.0
0.4008622467517853,8.930859565734863,-0.7821356058120728,28.0,10.0,257.0,8.974,465487392.0
0.4195136427879333,9.310121536254883,1.811540603637695,2.0,11.0,258.0,9.494,465487394.0
0.581231951713562,12.84920883178711,-0.6740871071815491,34.0,12.0,259.0,12.88,465487397.0
0.5698585510253906,12.50111198425293,-0.2184343189001083,42.0,14.0,261.0,12.516,465487401.0
1.736404299736023,37.94629287719727,10.17831802368164,1.0,15.0,262.0,39.326,465487404.0
0.5023199915885925,10.731276512146,-2.878585338592529,52.0,0.0,268.0,11.122,465487424.0
0.5796171426773071,12.33650970458984,0.2155721187591553,63.0,1.0,269.0,12.352,465487427.0
0.5126931071281433,10.87163162231445,-2.51270318031311,29.0,2.0,270.0,11.17,465487429.0
0.5815121531486511,12.28536605834961,0.6445696353912354,46.0,3.0,271.0,12.316,465487431.0
0.521857738494873,11.02507209777832,-2.145456314086914,86.0,4.0,271.0,11.244,465487434.0
0.5844079256057739,12.30108451843262,1.077419281005859,46.0,5.0,272.0,12.362,465487436.0
0.4126617610454559,8.654169082641602,-1.372243165969849,9.0,6.0,273.0,8.772,465487438.0
0.5966045260429382,12.46600723266602,1.532385110855103,18.0,7.0,274.0,12.574,465487440.0
0.7317367196083069,15.23390007019043,-1.872644305229187,0.0,8.0,275.0,15.366,465487443.0
0.6273149251937866,13.05996131896973,2.070879459381104,10.0,9.0,275.0,13.238,465487445.0
0.428173303604126,8.881718635559082,-0.7779521346092224,25.0,10.0,276.0,8.926,465487447.0
1.865012526512146,38.54660034179688,7.50146484375,0.0,11.0,277.0,39.314,465487450.0
0.6265506148338318,12.90306854248047,-0.6770179271697998,33.0,12.0,278.0,12.936,465487452.0
1.814781069755554,37.23910140991211,8.607526779174805,2.0,13.0,279.0,38.264,465487454.0
0.613264262676239,12.53909969329834,-0.2191324084997177,38.0,14.0,280.0,12.556,465487457.0
1.854474902153015,37.91749572753906,10.17210578918457,1.0,15.0,280.0,39.302,465487459.0
0.5402613878250122,10.73910522460938,-2.881173610687256,48.0,0.0,288.0,11.132,465487480.0
0.6244908571243286,12.37036037445068,0.2162004113197327,58.0,1.0,289.0,12.388,465487482.0
0.5524137616157532,10.90480804443359,-2.520801544189453,38.0,2.0,290.0,11.206,465487484.0
0.626623272895813,12.32714462280273,0.6468724012374878,42.0,3.0,291.0,12.36,465487487.0
0.5597412586212158,11.01141929626465,-2.143166542053223,83.0,4.0,291.0,11.232,465487489.0
0.6312000155448914,12.37458229064941,1.084043145179749,11.0,5.0,292.0,12.438,465487491.0
0.4428679347038269,8.65267562866211,-1.372243165969849,11.0,6.0,293.0,8.772,465487493.0
0.6496860384941101,12.65020179748535,1.555296540260315,5.0,7.0,294.0,12.762,465487496.0
0.8000284433364868,15.52465724945068,-1.908717632293701,5.0,8.0,295.0,15.662,465487498.0
0.6783885955810547,13.16422080993652,2.087774276733398,9.0,9.0,295.0,13.346,465487500.0
0.4573217630386353,8.844355583190918,-0.7748145461082458,24.0,10.0,296.0,8.89,465487503.0
2.058145999908447,39.66917037963867,7.721276760101318,0.0,11.0,297.0,40.466,465487505.0
0.6726252436637878,12.92074871063232,-0.6780646443367004,33.0,12.0,298.0,12.956,465487507.0
1.944352030754089,37.22475814819336,8.605727195739746,2.0,13.0,299.0,38.256,465487510.0
0.6592279672622681,12.57881832122803,-0.2198654115200043,36.0,14.0,300.0,12.598,465487512.0
1.989044666290283,37.95323181152344,10.18349456787109,1.0,15.0,300.0,39.346,465487514.0
0.6199190020561218,11.48359203338623,-3.081499576568604,73.0,0.0,309.0,11.906,465487535.0
0.6723135709762573,12.41391372680664,0.2170032262802124,49.0,1.0,310.0,12.434,465487537.0
0.5947040915489197,10.94551944732666,-2.530699253082275,39.0,2.0,311.0,11.25,465487540.0
0.6741918325424194,12.36863994598389,0.649175226688385,42.0,3.0,312.0,12.404,465487542.0
0.5994552373886108,10.99753189086914,-2.14087700843811,72.0,4.0,312.0,11.22,465487544.0
0.6792705655097961,12.42192077636719,1.088400959968567,7.0,5.0,313.0,12.488,465487546.0
0.6110226511955261,11.13820457458496,-1.766770839691162,7.0,6.0,314.0,11.294,465487549.0
0.6943017244338989,12.61602210998535,1.551396727561951,5.0,7.0,315.0,12.73,465487551.0
0.8352571725845337,15.12917041778564,-1.860457420349121,0.0,8.0,316.0,15.266,465487553.0
0.7350476384162903,13.27197074890137,2.105294942855835,6.0,9.0,317.0,13.458,465487556.0
0.4884127378463745,8.818747520446777,-0.7727228403091431,24.0,10.0,317.0,8.866,465487558.0
2.198843955993652,39.57707214355469,7.704867362976074,0.0,11.0,318.0,40.38,465487560.0
0.7217559218406677,12.95010280609131,-0.6797394156455994,32.0,12.0,319.0,12.988,465487563.0
2.080339431762695,37.20959854125977,8.603927612304688,2.0,13.0,320.0,38.248,465487565.0
0.7077906727790833,12.62024211883545,-0.220633327960968,37.0,14.0,321.0,12.642,465487567.0
2.128569602966309,37.95340347290039,10.18556499481201,0.0,15.0,321.0,39.354,465487569.0
0.6611091494560242,11.50064563751221,-3.086675882339478,64.0,0.0,329.0,11.926,465487590.0
0.7182896137237549,12.45740795135498,0.2178060263395309,56.0,1.0,330.0,12.48,465487593.0
0.6367330551147461,11.00952339172363,-2.545995950698853,47.0,2.0,331.0,11.318,465487595.0
0.7202539443969727,12.41605854034424,0.6517919898033142,45.0,3.0,332.0,12.454,465487597.0
0.6385222673416138,11.00713157653809,-2.143166542053223,86.0,4.0,332.0,11.232,465487599.0
0.8830599188804626,15.04095077514648,-1.849976658821106,1.0,8.0,336.0,15.18,465487609.0
0.7881059646606445,13.38369750976562,2.123441457748413,4.0,9.0,337.0,13.574,465487611.0
0.5176703929901123,8.791132926940918,-0.7704567909240723,18.0,10.0,337.0,8.84,465487613.0
2.535027503967285,42.92243957519531,8.357815742492676,1.0,11.0,338.0,43.802,465487616.0
0.7695540189743042,12.99136734008789,-0.6820421814918518,32.0,12.0,339.0,13.032,465487618.0
2.211137056350708,37.21767044067383,8.607526779174805,2.0,13.0,340.0,38.264,465487620.0
0.7540991306304932,12.65562152862549,-0.2212965190410614,38.0,14.0,341.0,12.68,465487622.0
2.247954607009888,37.6155891418457,10.09704875946045,0.0,15.0,342.0,39.012,465487625.0
0.6673809885978699,10.94292640686035,-2.937596082687378,32.0,0.0,349.0,11.35,465487646.0
0.7649437785148621,12.50672054290771,0.2187135517597198,58.0,1.0,350.0,12.532,465487648.0
0.6751595735549927,11.00723361968994,-2.545995950698853,52.0,2.0,351.0,11.318,465487650.0
0.7662875056266785,12.45732593536377,0.6540947556495667,46.0,3.0,352.0,12.498,465487652.0
0.6771815419197083,11.00875473022461,-2.143929958343506,57.0,4.0,352.0,11.236,465487655.0
0.7708815932273865,12.49642086029053,1.095373392105103,33.0,5.0,353.0,12.568,465487657.0
0.6940112113952637,11.21844673156738,-1.780224204063416,37.0,6.0,354.0,11.38,465487659.0
0.7896125912666321,12.72776317596436,1.56577730178833,22.0,7.0,355.0,12.848,465487662.0
0.9343246221542358,15.01796340942383,-1.847539186477661,1.0,8.0,356.0,15.16,465487664.0
0.8434291481971741,13.51887321472168,2.145342350006104,4.0,9.0,357.0,13.714,465487666.0
0.5459968447685242,8.751490592956543,-0.7671448588371277,13.0,10.0,357.0,8.802,465487669.0
2.688149213790894,42.96623229980469,8.368119239807129,1.0,11.0,358.0,43.856,465487671.0
0.8173989057540894,13.02846908569336,-0.6841356158256531,32.0,12.0,359.0,13.072,465487673.0
2.341037511825562,37.20972442626953,8.607526779174805,2.0,13.0,360.0,38.264,465487675.0
0.8010408878326416,12.69681835174561,-0.222064420580864,38.0,14.0,361.0,12.724,465487678.0
2.390196084976196,37.88556289672852,10.17158889770508,0.0,15.0,361.0,39.3,465487680.0
0.7018449902534485,10.88269424438477,-2.922066926956177,14.0,0.0,369.0,11.29,465487701.0
0.811176598072052,12.54388427734375,0.2194116562604904,58.0,1.0,370.0,12.572,465487703.0
0.714460551738739,11.01842212677002,-2.549145460128784,48.0,2.0,371.0,11.332,465487705.0
0.8135249018669128,12.51237392425537,0.657130241394043,42.0,3.0,372.0,12.556,465487708.0
0.7187895774841309,11.05530166625977,-2.153470277786255,64.0,4.0,372.0,11.286,465487710.0
0.8182563781738281,12.55131053924561,1.100428462028503,37.0,5.0,373.0,12.626,465487712.0
1.288775563240051,19.71563911437988,-3.129315137863159,21.0,6.0,374.0,20.004,465487715.0
0.8383203744888306,12.79029750823975,1.57382071018219,21.0,7.0,375.0,12.914,465487717.0
0.9864810705184937,15.01064968109131,-1.847051739692688,2.0,8.0,376.0,15.156,465487719.0
0.9015239477157593,13.68141937255859,2.171623229980469,3.0,9.0,377.0,13.882,465487722.0
0.5853191018104553,8.882732391357422,-0.778823733329773,9.0,10.0,377.0,8.936,465487724.0
2.838112831115723,42.95658874511719,8.368119239807129,1.0,11.0,378.0,43.856,465487726.0
0.8655121326446533,13.06539440155029,-0.6862290501594543,33.0,12.0,379.0,13.112,465487728.0
2.603030443191528,39.19050598144531,9.067776679992676,0.0,13.0,380.0,40.31,465487731.0
0.8476150631904602,12.72786426544189,-0.2226577997207642,37.0,14.0,381.0,12.758,465487733.0
2.52756142616272,37.9540901184082,10.19229412078857,0.0,15.0,381.0,39.38,465487735.0
0.5421913266181946,7.973657608032227,-2.14146876335144,11.0,0.0,389.0,8.274000000000001,465487756.0
0.8576781749725342,12.58087730407715,0.2201097458600998,56.0,1.0,390.0,12.612,465487758.0
0.7550438046455383,11.04696846008301,-2.556343793869019,40.0,2.0,391.0,11.364,465487761.0
0.8581453561782837,12.5554370880127,0.6595377326011658,42.0,3.0,391.0,12.602,465487763.0
0.8658871650695801,12.60403347015381,1.105309128761292,37.0,5.0,393.0,12.682,465487768.0
1.359081149101257,19.73269844055176,-3.13275671005249,60.0,6.0,394.0,20.026,465487770.0
0.8870640993118286,12.84670448303223,1.581132888793945,15.0,7.0,395.0,12.974,465487772.0
1.038872003555298,15.00711441040039,-1.847051739692688,2.0,8.0,396.0,15.156,465487774.0
0.9625764489173889,13.90498065948486,2.207603216171265,2.0,9.0,396.0,14.112,465487777.0
0.6037693619728088,8.699762344360352,-0.7629613876342773,12.0,10.0,397.0,8.754,465487779.0
2.688393115997314,38.63963317871094,7.52894115447998,0.0,11.0,398.0,39.458,465487781.0
0.9136151671409607,13.09815692901611,-0.6881131529808044,34.0,12.0,399.0,13.148,465487784.0
2.733290195465088,39.08786773681641,9.046181678771973,0.0,13.0,400.0,40.214,465487786.0
0.8956742882728577,12.77669334411621,-0.2235653251409531,36.0,14.0,401.0,12.81,465487788.0
