"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01558743044734001,5.953946590423584,-1.595360636711121,36.0,0.0,15.0,6.164,418619396.0
0.02370491065084934,8.48867416381836,0.1481709331274033,2.0,1.0,16.0,8.49,418619399.0
0.01785487681627274,6.017683029174805,-1.389297723770142,42.0,2.0,17.0,6.176,418619401.0
0.02709356695413589,8.62412166595459,0.4519733190536499,3.0,3.0,18.0,8.636000000000001,418619403.0
0.01908913999795914,6.076242446899414,-1.181107640266418,38.0,4.0,18.0,6.19,418619406.0
0.02879991941154003,8.68477725982666,0.759823739528656,2.0,5.0,19.0,8.718,418619408.0
0.02141006663441658,6.133507251739502,-0.9714580178260803,41.0,6.0,20.0,6.21,418619410.0
0.03226057440042496,8.801839828491211,1.080737352371216,3.0,7.0,21.0,8.868,418619412.0
0.02381933853030205,6.203367710113525,-0.7616834044456482,39.0,8.0,22.0,6.25,418619415.0
0.0336996354162693,8.776534080505371,1.390076637268066,23.0,9.0,22.0,8.886000000000001,418619417.0
0.05272243544459343,13.1337251663208,-1.149061322212219,13.0,10.0,23.0,13.184,418619419.0
0.03728596866130829,8.901317596435547,1.730255961418152,3.0,11.0,24.0,9.068,418619422.0
0.05440561473369598,12.46877002716064,-0.6534667611122131,34.0,12.0,25.0,12.486,418619424.0
0.04074887558817863,8.97970199584961,2.073148965835571,4.0,13.0,26.0,9.216000000000001,418619426.0
0.05697331950068474,12.0900239944458,-0.2110344916582108,42.0,14.0,27.0,12.092,418619429.0
0.04297810792922974,9.120170593261719,2.443769454956055,0.0,15.0,27.0,9.442,418619431.0
0.0365120992064476,5.97703742980957,-1.601572275161743,38.0,0.0,35.0,6.188,418619452.0
0.07454442977905273,11.86395835876465,0.2070902585983276,33.0,1.0,36.0,11.866,418619454.0
0.03896107524633408,6.033173561096191,-1.392896890640259,42.0,2.0,37.0,6.192,418619456.0
0.04040323570370674,6.091844081878662,-1.184160590171814,38.0,4.0,38.0,6.206,418619461.0
0.08012228459119797,11.7707633972168,1.029832243919373,17.0,5.0,39.0,11.816,418619463.0
0.04294398799538612,6.151173114776611,-0.9742738604545593,40.0,6.0,40.0,6.228,418619465.0
0.04558939859271049,6.219127178192139,-0.7636333107948303,37.0,8.0,42.0,6.266,418619470.0
0.06466829776763916,8.821795463562012,1.39727258682251,22.0,9.0,42.0,8.932,418619472.0
0.09874679893255234,13.15736865997314,-1.151153087615967,13.0,10.0,43.0,13.208,418619475.0
0.06870389729738235,8.94628620147705,1.739033222198486,3.0,11.0,44.0,9.114,418619477.0
0.098054900765419,12.48448181152344,-0.6543041467666626,33.0,12.0,45.0,12.502,418619479.0
0.07232831418514252,9.008735656738281,2.079897403717041,4.0,13.0,46.0,9.246,418619482.0
0.09955231100320816,12.13574314117432,-0.2118373066186905,44.0,14.0,47.0,12.138,418619484.0
0.07535197585821152,9.18564510345459,2.461369037628174,9.0,15.0,47.0,9.51,418619486.0
0.05860760435461998,5.996181011199951,-1.606748580932617,35.0,0.0,56.0,6.208,418619507.0
0.1186044216156006,11.92159366607666,0.2081024944782257,58.0,1.0,57.0,11.924,418619509.0
0.06127076968550682,6.05247688293457,-1.397395968437195,41.0,2.0,58.0,6.212,418619512.0
0.1219375729560852,11.84112071990967,0.6205997467041016,43.0,3.0,59.0,11.858,418619514.0
0.06293284893035889,6.111286640167236,-1.187976837158203,38.0,4.0,59.0,6.226,418619516.0
0.1234932541847229,11.7923059463501,1.031749725341797,31.0,5.0,60.0,11.838,418619518.0
0.06582536548376083,6.182578563690186,-0.9792797565460205,40.0,6.0,61.0,6.26,418619521.0
0.128946527838707,11.91581153869629,1.463163375854492,30.0,7.0,62.0,12.006,418619523.0
0.06860160082578659,6.238768100738525,-0.7660706639289856,37.0,8.0,63.0,6.286,418619525.0
0.09884990006685257,8.849135398864746,1.401652812957764,20.0,9.0,64.0,8.96,418619528.0
0.1472373604774475,13.18082618713379,-1.153244733810425,14.0,10.0,64.0,13.232,418619530.0
0.1021168306469917,9.00094223022461,1.749718546867371,3.0,11.0,65.0,9.17,418619532.0
0.1443182975053787,12.52797508239746,-0.656606912612915,37.0,12.0,66.0,12.546,418619535.0
0.1106559783220291,9.462434768676758,2.184724569320679,10.0,13.0,67.0,9.712,418619537.0
0.1443398892879486,12.16129112243652,-0.2122910767793655,42.0,14.0,68.0,12.164,418619539.0
0.07984531670808792,6.019120216369629,-1.612960338592529,33.0,0.0,76.0,6.232,418619562.0
0.1605940461158752,11.94910049438477,0.2085911631584167,36.0,1.0,77.0,11.952,418619565.0
0.08271582424640656,6.075608730316162,-1.402794718742371,44.0,2.0,78.0,6.236,418619567.0
0.1636555790901184,11.8685827255249,0.6220651865005493,36.0,3.0,79.0,11.886,418619569.0
0.0844813883304596,6.126734256744385,-1.191029787063599,40.0,4.0,79.0,6.242,418619571.0
0.1654064208269119,11.8455924987793,1.036456108093262,36.0,5.0,80.0,11.892,418619574.0
0.08788091689348221,6.215888977050781,-0.9845985174179077,38.0,6.0,81.0,6.294,418619576.0
0.1711646765470505,11.95895671844482,1.468525528907776,42.0,7.0,82.0,12.05,418619578.0
0.09072361141443253,6.262309074401855,-0.7689955830574036,39.0,8.0,83.0,6.31,418619581.0
0.1301729381084442,8.878363609313965,1.406345844268799,20.0,9.0,84.0,8.99,418619583.0
0.1934798061847687,13.19616889953613,-1.15463924407959,13.0,10.0,84.0,13.248,418619585.0
0.1333023607730865,8.98482608795166,1.746665596961975,14.0,11.0,85.0,9.154,418619588.0
0.1885877996683121,12.56334114074707,-0.6584910154342651,31.0,12.0,86.0,12.582,418619590.0
