"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1594321429729462,11.86264801025391,0.6217511892318726,36.0,3.0,77.0,11.88,424012812.0
0.0823955163359642,6.13068962097168,-1.191792964935303,40.0,4.0,77.0,6.246,424012814.0
0.1614613831043243,11.85959529876709,1.037676215171814,36.0,5.0,78.0,11.906,424012816.0
0.08557497709989548,6.206043720245361,-0.9830341935157776,38.0,6.0,79.0,6.284,424012818.0
0.1667961925268173,11.9451208114624,1.466819405555725,34.0,7.0,80.0,12.036,424012821.0
0.08853764832019806,6.262340545654297,-0.7689955830574036,41.0,8.0,81.0,6.31,424012823.0
0.1254125237464905,8.870530128479004,1.405094385147095,20.0,9.0,81.0,8.982,424012825.0
0.1889019757509232,13.19822788238525,-1.154813647270203,12.0,10.0,82.0,13.25,424012828.0
0.1301376223564148,8.982909202575684,1.746283888816833,15.0,11.0,83.0,9.152000000000001,424012830.0
0.1841437965631485,12.55941200256348,-0.658281683921814,32.0,12.0,84.0,12.578,424012832.0
0.1345139592885971,9.066490173339844,2.09339451789856,22.0,13.0,85.0,9.306000000000001,424012835.0
0.1827850341796875,12.17677307128906,-0.2125703096389771,37.0,14.0,86.0,12.18,424012837.0
0.1381644159555435,9.204236030578613,2.466545581817627,14.0,15.0,86.0,9.53,424012839.0
0.09897636622190475,6.032360553741455,-1.616583704948425,35.0,0.0,94.0,6.246,424012860.0
0.1987623423337936,11.98652648925781,0.2092543542385101,40.0,1.0,95.0,11.99,424012862.0
0.1022269204258919,6.100648880004883,-1.408643484115601,45.0,2.0,96.0,6.262,424012865.0
0.201651006937027,11.90994644165039,0.6242632865905762,45.0,3.0,97.0,11.928,424012867.0
0.1040942370891571,6.148031711578369,-1.19522750377655,41.0,4.0,97.0,6.264,424012869.0
0.2034033387899399,11.89083290100098,1.040465235710144,35.0,5.0,98.0,11.938,424012871.0
0.1076812893152237,6.231383323669434,-0.9871014952659607,36.0,6.0,99.0,6.31,424012874.0
0.2093575447797775,11.99408531188965,1.472912907600403,32.0,7.0,100.0,12.086,424012876.0
0.1108166500926018,6.285810470581055,-0.7719204425811768,39.0,8.0,101.0,6.334000000000001,424012878.0
0.1585567593574524,8.905562400817871,1.410725951194763,22.0,9.0,102.0,9.018,424012881.0
0.2356805801391602,13.23732948303223,-1.158299803733826,18.0,10.0,102.0,13.29,424012883.0
0.1625517755746841,9.041288375854492,1.757732510566711,17.0,11.0,103.0,9.212,424012885.0
0.228671982884407,12.59663486480713,-0.6602704524993896,29.0,12.0,104.0,12.616,424012888.0
0.1670181453227997,9.112727165222168,2.10419225692749,16.0,13.0,105.0,9.354000000000001,424012890.0
0.2259916663169861,12.21404838562012,-0.2132335007190704,38.0,14.0,106.0,12.218,424012892.0
0.120416983962059,6.05129337310791,-1.621760129928589,35.0,0.0,114.0,6.266,424012915.0
0.2413644641637802,12.0237455368042,0.2099175453186035,54.0,1.0,115.0,12.028,424012918.0
0.1241922080516815,6.133376598358154,-1.416291832923889,46.0,2.0,116.0,6.296,424012920.0
0.243998110294342,11.94710922241211,0.6262520551681519,42.0,3.0,117.0,11.966,424012922.0
0.1259551048278809,6.167259216308594,-1.199043750762939,42.0,4.0,117.0,6.284,424012924.0
0.2456884235143661,11.92789745330811,1.043777227401733,46.0,5.0,118.0,11.976,424012927.0
0.1297604143619537,6.246768951416016,-0.9896044135093689,34.0,6.0,119.0,6.326000000000001,424012929.0
0.252304345369339,12.04488277435303,1.479250073432922,34.0,7.0,120.0,12.138,424012931.0
0.1333444118499756,6.313170433044434,-0.7753327488899231,38.0,8.0,121.0,6.362,424012934.0
0.1903990656137466,8.940503120422363,1.416357636451721,22.0,9.0,122.0,9.054,424012936.0
0.2821405827999115,13.24837779998779,-1.159345746040344,18.0,10.0,122.0,13.302,424012938.0
0.1945322006940842,9.060294151306152,1.761548638343811,18.0,11.0,123.0,9.232,424012941.0
0.2733325958251953,12.62770843505859,-0.6619451642036438,30.0,12.0,124.0,12.648,424012943.0
0.1994216442108154,9.139364242553711,2.110490798950195,18.0,13.0,125.0,9.382,424012945.0
0.2693727910518646,12.24717235565186,-0.2138268798589706,40.0,14.0,126.0,12.252,424012947.0
0.8069348931312561,36.39873123168945,9.755407333374023,1.0,15.0,127.0,37.692,424012950.0
0.1420813202857971,6.07401180267334,-1.627971768379211,38.0,0.0,134.0,6.29,424012971.0
0.2841817140579224,12.05881404876709,0.2105458378791809,60.0,1.0,135.0,12.064,424012973.0
0.1457396894693375,6.138750553131104,-1.417641520500183,45.0,2.0,136.0,6.302,424012975.0
0.2869891226291656,12.00009536743164,0.629078209400177,51.0,3.0,137.0,12.02,424012977.0
0.1482331156730652,6.198184967041016,-1.20514965057373,41.0,4.0,137.0,6.316,424012980.0
0.2887145578861237,11.9847297668457,1.048832178115845,46.0,5.0,138.0,12.034,424012982.0
0.1519961804151535,6.264050960540771,-0.9924202561378479,37.0,6.0,139.0,6.344,424012984.0
0.2955597937107086,12.09354114532471,1.4853435754776,36.0,7.0,140.0,12.188,424012987.0
0.1564064621925354,6.35434103012085,-0.7804512977600098,28.0,8.0,141.0,6.404,424012989.0
0.2232214957475662,9.004951477050781,1.426682353019714,22.0,9.0,142.0,9.120000000000001,424012991.0
0.3292236924171448,13.28117275238037,-1.162308931350708,18.0,10.0,142.0,13.336,424012994.0
0.2288030236959457,9.165542602539062,1.782155990600586,5.0,11.0,143.0,9.34,424012996.0
0.3181125223636627,12.65463066101074,-0.6634106040000916,30.0,12.0,144.0,12.676,424012998.0
0.2339362949132919,9.241863250732422,2.134335517883301,4.0,13.0,145.0,9.488,424013000.0
0.3132426738739014,12.29013633728027,-0.2145947962999344,44.0,14.0,146.0,12.296,424013003.0
0.9664689302444458,37.91959381103516,10.1638240814209,1.0,15.0,146.0,39.27,424013005.0
0.1641134023666382,6.104377269744873,-1.636253952980042,38.0,0.0,154.0,6.322,424013026.0
0.3274630904197693,12.10172653198242,0.2113137394189835,63.0,1.0,155.0,12.108,424013028.0
0.1678567081689835,6.163528442382812,-1.423490285873413,46.0,2.0,156.0,6.328,424013030.0
0.329860508441925,12.03495788574219,0.6309623122215271,51.0,3.0,157.0,12.056,424013033.0
0.1706747710704803,6.227067470550537,-1.21087384223938,40.0,4.0,157.0,6.346,424013035.0
0.3317559063434601,12.02746486663818,1.052667021751404,43.0,5.0,158.0,12.078,424013037.0
0.1746830344200134,6.29310131072998,-0.9971132874488831,39.0,6.0,159.0,6.374000000000001,424013040.0
0.3393796980381012,12.14998149871826,1.492411971092224,31.0,7.0,160.0,12.246,424013042.0
0.4459637701511383,15.86653232574463,-1.948934555053711,9.0,8.0,161.0,15.992,424013044.0
0.2571662962436676,9.092973709106445,1.44076144695282,20.0,9.0,162.0,9.21,424013047.0
0.3762012124061584,13.30185031890869,-1.164226412773132,18.0,10.0,162.0,13.358,424013049.0
0.26202392578125,9.20786190032959,1.790551662445068,6.0,11.0,163.0,9.384,424013051.0
0.3631409108638763,12.68338966369629,-0.6649806499481201,31.0,12.0,164.0,12.706,424013053.0
0.2679344713687897,9.301376342773438,2.148282527923584,6.0,13.0,165.0,9.55,424013056.0
0.3574157655239105,12.33294296264648,-0.2153626978397369,40.0,14.0,166.0,12.34,424013058.0
1.09804368019104,37.88895416259766,10.15657711029053,1.0,15.0,166.0,39.242,424013060.0
0.1858312785625458,6.117284297943115,-1.639877438545227,29.0,0.0,174.0,6.336,424013081.0
0.3709864318370819,12.14248371124268,0.21204674243927,65.0,1.0,175.0,12.15,424013083.0
0.1899090856313705,6.180435180664062,-1.427539348602295,44.0,2.0,176.0,6.346,424013086.0
0.37099489569664,12.0737247467041,0.6330557465553284,51.0,3.0,176.0,12.096,424013088.0
0.1930166482925415,6.246057033538818,-1.214690089225769,40.0,4.0,177.0,6.366000000000001,424013090.0
0.3753466308116913,12.07801055908203,1.057199120521545,48.0,5.0,178.0,12.13,424013093.0
0.1975128501653671,6.320095062255859,-1.001493453979492,37.0,6.0,179.0,6.402,424013095.0
0.3835348784923553,12.20427799224854,1.499236702919006,28.0,7.0,180.0,12.302,424013097.0
0.443097710609436,14.02164745330811,-1.722501277923584,17.0,8.0,181.0,14.134,424013099.0
0.2883789539337158,9.125636100769043,1.446080207824707,19.0,9.0,181.0,9.244,424013102.0
0.4235169291496277,13.32833480834961,-1.166666746139526,18.0,10.0,182.0,13.386,424013104.0
0.2962954044342041,9.273608207702637,1.803526639938354,10.0,11.0,183.0,9.452,424013106.0
0.4085662961006165,12.71797657012939,-0.6668647527694702,33.0,12.0,184.0,12.742,424013109.0
0.3032945990562439,9.389979362487793,2.168977975845337,6.0,13.0,185.0,9.642,424013111.0
0.4015020728111267,12.36359786987305,-0.2159211784601212,37.0,14.0,186.0,12.372,424013113.0
1.232175230979919,37.94281387329102,10.17210578918457,1.0,15.0,186.0,39.302,424013116.0
0.3658409714698792,10.8005838394165,-2.895667552947998,17.0,0.0,194.0,11.188,424013136.0
0.4153426289558411,12.19907188415527,0.2130589783191681,67.0,1.0,195.0,12.208,424013139.0
0.3758415281772614,10.98251628875732,-2.53699803352356,4.0,2.0,196.0,11.278,424013141.0
0.4170299172401428,12.12418174743652,0.6357771754264832,46.0,3.0,197.0,12.148,424013143.0
0.3815167248249054,11.09171772003174,-2.157286405563354,48.0,4.0,197.0,11.306,424013146.0
0.4190189242362976,12.12043380737305,1.061033964157104,52.0,5.0,198.0,12.174,424013148.0
0.3059341013431549,8.804866790771484,-1.395395398139954,12.0,6.0,199.0,8.92,424013150.0
0.4282117784023285,12.26238059997559,1.506548881530762,33.0,7.0,200.0,12.362,424013152.0
0.3132427632808685,8.925435066223145,-1.096580386161804,12.0,8.0,201.0,8.998,424013155.0
0.3229382038116455,9.15610408782959,1.451086044311523,16.0,9.0,202.0,9.276,424013157.0
0.4713732600212097,13.36460781097412,-1.169978737831116,17.0,10.0,202.0,13.424,424013159.0
0.3300554156303406,9.311758041381836,1.811159014701843,6.0,11.0,203.0,9.492,424013162.0
0.4542375802993774,12.75240039825439,-0.6687488555908203,32.0,12.0,204.0,12.778,424013164.0
0.3364184498786926,9.398600578308105,2.171227693557739,4.0,13.0,205.0,9.652000000000001,424013166.0
0.4456629753112793,12.39009857177734,-0.2164098471403122,34.0,14.0,206.0,12.4,424013169.0
1.370815634727478,37.92646026611328,10.16900062561035,1.0,15.0,207.0,39.29,424013171.0
0.4005779623985291,10.77035331726074,-2.887902975082397,45.0,0.0,213.0,11.158,424013192.0
0.4566152989864349,12.21960926055908,0.21344293653965,63.0,1.0,214.0,12.23,424013194.0
0.316340446472168,8.426262855529785,-1.946726441383362,15.0,2.0,215.0,8.654,424013196.0
0.4564657509326935,12.15873718261719,0.6376612782478333,45.0,3.0,215.0,12.184,424013199.0
0.4175561368465424,11.07077312469482,-2.153470277786255,77.0,4.0,216.0,11.286,424013201.0
0.461170881986618,12.17074203491211,1.065566062927246,48.0,5.0,217.0,12.226,424013203.0
0.4253000319004059,11.17253971099854,-1.770838141441345,12.0,6.0,218.0,11.32,424013205.0
0.4714520871639252,12.32833766937256,1.514835953712463,31.0,7.0,219.0,12.43,424013208.0
0.3420006036758423,8.902527809143066,-1.093899250030518,21.0,8.0,220.0,8.976,424013210.0
0.3552035391330719,9.204330444335938,1.458907842636108,16.0,9.0,221.0,9.326,424013212.0
0.348581999540329,9.032747268676758,-0.7908512353897095,5.0,10.0,221.0,9.074,424013215.0
0.3604761958122253,9.29884147644043,1.808869242668152,17.0,11.0,222.0,9.48,424013217.0
0.4981555938720703,12.79273509979248,-0.6709469556808472,30.0,12.0,223.0,12.82,424013219.0
0.3657554686069489,9.350699424743652,2.160429954528809,12.0,13.0,224.0,9.604000000000001,424013222.0
0.4884747266769409,12.4325122833252,-0.2171777486801147,37.0,14.0,225.0,12.444,424013224.0
1.489048004150391,37.8988037109375,10.16278839111328,1.0,15.0,225.0,39.266,424013226.0
0.4387208521366119,10.7824010848999,-2.891526460647583,45.0,0.0,233.0,11.172,424013247.0
0.5010631680488586,12.26189708709717,0.2142108380794525,60.0,1.0,234.0,12.274,424013249.0
0.3456717729568481,8.4231595993042,-1.946276545524597,22.0,2.0,235.0,8.652000000000001,424013251.0
0.501034140586853,12.20895481109619,0.6403827667236328,46.0,3.0,235.0,12.236,424013254.0
0.4546617865562439,11.03197765350342,-2.146219491958618,72.0,4.0,236.0,11.248,424013256.0
0.5058764219284058,12.22280693054199,1.070272564888,41.0,5.0,237.0,12.28,424013258.0
0.4642969071865082,11.17098712921143,-1.770838141441345,41.0,6.0,238.0,11.32,424013261.0
0.5164698958396912,12.37421703338623,1.52068567276001,29.0,7.0,239.0,12.478,424013263.0
0.375651091337204,8.962763786315918,-1.101455092430115,5.0,8.0,240.0,9.038,424013265.0
0.3871643543243408,9.199087142944336,1.458282113075256,20.0,9.0,241.0,9.322000000000001,424013268.0
0.3767588436603546,8.951849937438965,-0.783878743648529,20.0,10.0,241.0,8.994,424013270.0
0.3918553292751312,9.272027015686035,1.803908228874207,19.0,11.0,242.0,9.454,424013272.0
0.5442470908164978,12.82484149932861,-0.6727263927459717,31.0,12.0,243.0,12.854,424013275.0
0.3983932733535767,9.349366188049316,2.160429954528809,16.0,13.0,244.0,9.604000000000001,424013277.0
0.5337499380111694,12.474684715271,-0.2179456502199173,40.0,14.0,245.0,12.488,424013279.0
1.623064637184143,37.93390655517578,10.173659324646,0.0,15.0,245.0,39.308,424013281.0
0.5114045143127441,11.5740213394165,-3.104275703430176,31.0,0.0,253.0,11.994,424013302.0
0.5456345081329346,12.30002784729004,0.2149089276790619,60.0,1.0,254.0,12.314,424013304.0
0.4892582297325134,10.9858512878418,-2.538797616958618,6.0,2.0,255.0,11.286,424013307.0
0.5477414131164551,12.25093173980713,0.6426855325698853,51.0,3.0,256.0,12.28,424013309.0
0.4931677877902985,11.03032302856445,-2.146219491958618,86.0,4.0,256.0,11.248,424013311.0
0.5502363443374634,12.2587833404541,1.0735844373703,45.0,5.0,257.0,12.318,424013314.0
0.5025767087936401,11.1535120010376,-1.768335223197937,18.0,6.0,258.0,11.304,424013316.0
0.5619034171104431,12.42191600799561,1.526779174804688,25.0,7.0,259.0,12.528,424013318.0
0.7097718715667725,15.63039016723633,-1.921148300170898,18.0,8.0,260.0,15.764,424013321.0
0.5898959636688232,12.99051761627197,2.059616088867188,10.0,9.0,260.0,13.166,424013323.0
0.4070063233375549,8.928586959838867,-0.7819613218307495,28.0,10.0,261.0,8.972,424013325.0
0.5901105999946594,12.84680461883545,-0.6739824414253235,33.0,12.0,263.0,12.878,424013330.0
0.5795103907585144,12.52068710327148,-0.218783363699913,40.0,14.0,265.0,12.536,424013334.0
1.76388156414032,37.9662971496582,10.18401145935059,1.0,15.0,266.0,39.348,424013337.0
0.5493179559707642,11.52006530761719,-3.090299367904663,62.0,0.0,273.0,11.94,424013357.0
0.5908605456352234,12.34598636627197,0.2157466411590576,60.0,1.0,274.0,12.362,424013360.0
0.5901846289634705,12.28695201873779,0.6446743011474609,48.0,3.0,275.0,12.318,424013364.0
0.5309115052223206,11.01284694671631,-2.143166542053223,72.0,4.0,276.0,11.232,424013367.0
0.5961052775382996,12.32047080993652,1.079162359237671,41.0,5.0,277.0,12.382,424013369.0
0.4195431172847748,8.639994621276855,-1.370053052902222,9.0,6.0,278.0,8.758000000000001,424013371.0
0.608255922794342,12.48134326934814,1.534335017204285,12.0,7.0,279.0,12.59,424013374.0
0.6427340507507324,13.09481048583984,2.076511144638062,10.0,9.0,281.0,13.274,424013378.0
0.4368029832839966,8.899251937866211,-0.7795209884643555,22.0,10.0,281.0,8.944,424013381.0
1.902223825454712,38.61751174926758,7.515584945678711,0.0,11.0,282.0,39.388,424013383.0
0.6371201276779175,12.88855266571045,-0.6762852072715759,32.0,12.0,283.0,12.922,424013385.0
1.846505165100098,37.2219352722168,8.603927612304688,2.0,13.0,284.0,38.248,424013387.0
0.6246042251586914,12.54654884338379,-0.2192720323801041,37.0,14.0,285.0,12.564,424013390.0
1.89447009563446,37.92132186889648,10.173659324646,1.0,15.0,286.0,39.308,424013392.0
0.5891321301460266,11.51035976409912,-3.088228940963745,77.0,0.0,293.0,11.932,424013413.0
0.6360037326812744,12.38379001617432,0.2164447456598282,63.0,1.0,294.0,12.402,424013415.0
0.5670446157455444,11.00357532501221,-2.543746471405029,42.0,2.0,295.0,11.308,424013417.0
0.6357430219650269,12.33667755126953,0.6473957896232605,42.0,3.0,295.0,12.37,424013420.0
0.5692489147186279,11.00896549224854,-2.14278507232666,76.0,4.0,296.0,11.23,424013422.0
0.450932115316391,8.662149429321289,-1.373807430267334,13.0,6.0,298.0,8.782,424013427.0
0.6613464951515198,12.66152477264404,1.556758999824524,7.0,7.0,299.0,12.774,424013429.0
0.812848687171936,15.51007652282715,-1.90701150894165,3.0,8.0,300.0,15.648,424013431.0
0.691013514995575,13.18532276153564,2.091215848922729,7.0,9.0,300.0,13.368,424013434.0
0.4657720923423767,8.857880592346191,-0.7760347127914429,28.0,10.0,301.0,8.904,424013436.0
2.092452764511108,39.66147613525391,7.720131874084473,1.0,11.0,302.0,40.46,424013438.0
0.6846394538879395,12.93411731719971,-0.6787973642349243,31.0,12.0,303.0,12.97,424013440.0
1.976732730865479,37.22109985351562,8.605278015136719,2.0,13.0,304.0,38.254,424013443.0
0.6703112125396729,12.58023548126221,-0.2199003249406815,34.0,14.0,305.0,12.6,424013445.0
2.030025482177734,37.97427749633789,10.18970584869385,1.0,15.0,306.0,39.37,424013447.0
0.5960803031921387,10.90060806274414,-2.925172805786133,20.0,0.0,313.0,11.302,424013468.0
0.6820752620697021,12.43340873718262,0.2173522710800171,58.0,1.0,314.0,12.454,424013470.0
0.6057720184326172,11.00736713409424,-2.545096158981323,46.0,2.0,315.0,11.314,424013473.0
0.6812166571617126,12.37825679779053,0.6496985554695129,42.0,3.0,315.0,12.414,424013475.0
0.6094054579734802,11.03827571868896,-2.148890972137451,61.0,4.0,316.0,11.262,424013477.0
0.6883832216262817,12.42940139770508,1.089098215103149,31.0,5.0,317.0,12.496,424013480.0
0.6225241422653198,11.20483493804932,-1.777408361434937,17.0,6.0,318.0,11.362,424013482.0
0.7038824558258057,12.62940883636475,1.553102970123291,6.0,7.0,319.0,12.744,424013484.0
0.8442677855491638,15.1008358001709,-1.85704505443573,0.0,8.0,320.0,15.238,424013487.0
0.7430993914604187,13.2913064956665,2.108423709869385,6.0,9.0,320.0,13.478,424013489.0
0.4932304918766022,8.794533729553223,-0.7706310749053955,22.0,10.0,321.0,8.842,424013491.0
2.191515922546387,38.95415496826172,7.5838942527771,0.0,11.0,322.0,39.746,424013493.0
0.7322595715522766,12.97551918029785,-0.6811001300811768,31.0,12.0,323.0,13.014,424013496.0
2.107637882232666,37.23148345947266,8.609326362609863,2.0,13.0,324.0,38.272,424013498.0
0.71648770570755,12.61774826049805,-0.2205984145402908,37.0,14.0,325.0,12.64,424013500.0
2.159601926803589,37.91488647460938,10.17572975158691,0.0,15.0,326.0,39.316,424013503.0
0.6279801726341248,10.85818004608154,-2.914302349090576,49.0,0.0,331.0,11.26,424013523.0
0.7232170701026917,12.46713829040527,0.2179805636405945,58.0,1.0,332.0,12.49,424013526.0
0.6409156322479248,11.01513671875,-2.547345638275146,50.0,2.0,333.0,11.324,424013528.0
0.7231170535087585,12.42789649963379,0.6524200439453125,43.0,3.0,333.0,12.466,424013530.0
0.6457958817481995,11.06570625305176,-2.154615163803101,66.0,4.0,334.0,11.292,424013533.0
0.7292907238006592,12.45900058746338,1.09188711643219,31.0,5.0,335.0,12.528,424013535.0
0.6581851840019226,11.21071147918701,-1.778659820556641,3.0,6.0,336.0,11.37,424013537.0
0.746822714805603,12.68262100219727,1.559927582740784,23.0,7.0,337.0,12.8,424013539.0
0.8890123963356018,15.05253124237061,-1.851439118385315,1.0,8.0,338.0,15.192,424013542.0
0.7926546335220337,13.42102718353271,2.129385948181152,4.0,9.0,338.0,13.612,424013544.0
0.5201499462127686,8.781006813049316,-0.7695851922035217,19.0,10.0,339.0,8.83,424013546.0
2.551174402236938,42.9411506652832,8.361631393432617,1.0,11.0,340.0,43.822,424013549.0
0.7748016119003296,13.00306034088135,-0.6826702356338501,30.0,12.0,341.0,13.044,424013551.0
2.222384691238403,37.18771743774414,8.600778579711914,2.0,13.0,342.0,38.234,424013553.0
0.7587559819221497,12.65935039520264,-0.2213663160800934,36.0,14.0,343.0,12.684,424013556.0
2.256831407546997,37.65376281738281,10.10740089416504,0.0,15.0,343.0,39.052,424013558.0
0.6658784747123718,10.85592174530029,-2.914302349090576,46.0,0.0,351.0,11.26,424013579.0
0.7694321870803833,12.50844860076904,0.218748465180397,56.0,1.0,352.0,12.534,424013581.0
0.6796017289161682,11.01672267913818,-2.548245429992676,43.0,2.0,353.0,11.328,424013583.0
0.7693225145339966,12.47114658355713,0.6548274755477905,45.0,3.0,353.0,12.512,424013586.0
0.6872065663337708,11.10845279693604,-2.163392305374146,41.0,4.0,354.0,11.338,424013588.0
0.7757371068000793,12.50410461425781,1.096070647239685,31.0,5.0,355.0,12.576,424013590.0
0.7944261431694031,12.73343086242676,1.566508531570435,22.0,7.0,357.0,12.854,424013595.0
0.9393189549446106,15.01367473602295,-1.847051739692688,1.0,8.0,358.0,15.156,424013597.0
0.8489956259727478,13.56998538970947,2.15347695350647,3.0,9.0,358.0,13.766,424013599.0
0.5496754050254822,8.761241912841797,-0.7680163979530334,10.0,10.0,359.0,8.812,424013602.0
2.703023672103882,42.96333312988281,8.367737770080566,1.0,11.0,360.0,43.854,424013604.0
0.8219466805458069,13.02818298339844,-0.6841356158256531,30.0,12.0,361.0,13.072,424013606.0
2.355010271072388,37.22446441650391,8.611125946044922,1.0,13.0,362.0,38.28,424013609.0
0.8066123723983765,12.71449947357178,-0.2223785668611526,38.0,14.0,363.0,12.742,424013611.0
2.409173965454102,37.87080764770508,10.16796493530273,0.0,15.0,364.0,39.286,424013613.0
0.8208467364311218,12.55728340148926,0.2196559906005859,60.0,1.0,374.0,12.586,424013636.0
0.725084125995636,11.06264591217041,-2.559493064880371,14.0,2.0,375.0,11.378,424013639.0
0.821867048740387,12.50582408905029,0.6568162441253662,42.0,3.0,376.0,12.55,424013641.0
0.8285906910896301,12.57459259033203,1.102520108222961,33.0,5.0,377.0,12.65,424013645.0
0.8479055762290955,12.7996129989624,1.575039386749268,20.0,7.0,379.0,12.924,424013650.0
0.9966971278190613,15.00599575042725,-1.846564292907715,2.0,8.0,380.0,15.152,424013652.0
0.9120911955833435,13.73219203948975,2.179757833480835,3.0,9.0,380.0,13.934,424013655.0
0.5895344018936157,8.85250186920166,-0.7762090563774109,15.0,10.0,381.0,8.906,424013657.0
2.867840051651001,42.95067977905273,8.367356300354004,1.0,11.0,382.0,43.852,424013659.0
0.8747667074203491,13.06677913665771,-0.6863337159156799,33.0,12.0,383.0,13.114,424013662.0
2.627649307250977,39.14784622192383,9.058328628540039,0.0,13.0,384.0,40.268,424013664.0
0.8574404716491699,12.74123573303223,-0.2229021340608597,36.0,14.0,385.0,12.772,424013666.0
