"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02599585801362991,5.957773685455322,-1.59639585018158,35.0,0.0,25.0,6.168,414822440.0
0.05395577847957611,11.89006614685059,0.2075440138578415,9.0,1.0,26.0,11.892,414822442.0
0.02843114919960499,6.033232688903809,-1.392896890640259,44.0,2.0,27.0,6.192,414822444.0
0.05759618058800697,11.78568458557129,0.6176689267158508,6.0,3.0,28.0,11.802,414822447.0
0.0297133382409811,6.080126285552979,-1.181870937347412,38.0,4.0,28.0,6.194,414822449.0
0.0594673864543438,11.74897003173828,1.027914881706238,3.0,5.0,29.0,11.794,414822451.0
0.03218741714954376,6.147287845611572,-0.9736481308937073,40.0,6.0,30.0,6.224,414822454.0
0.04766558855772018,8.809710502624512,1.081712245941162,3.0,7.0,31.0,8.876,414822456.0
0.03467947617173195,6.209271907806396,-0.7624146342277527,35.0,8.0,32.0,6.256,414822458.0
0.04912784323096275,8.796215057373047,1.393205404281616,22.0,9.0,32.0,8.906,414822460.0
0.07569091767072678,13.14158248901367,-1.149758577346802,12.0,10.0,33.0,13.192,414822463.0
0.05300803482532501,8.932650566101074,1.736361861228943,3.0,11.0,34.0,9.1,414822465.0
0.07630183547735214,12.49062538146973,-0.6546181440353394,34.0,12.0,35.0,12.508,414822467.0
0.05655602738261223,9.001052856445312,2.078097820281982,4.0,13.0,36.0,9.238,414822470.0
0.07819051295518875,12.10790348052979,-0.2113486379384995,44.0,14.0,37.0,12.11,414822472.0
0.05907038971781731,9.147127151489258,2.451016426086426,5.0,15.0,37.0,9.47,414822474.0
0.04697428271174431,5.980828285217285,-1.602607488632202,38.0,0.0,45.0,6.192,414822495.0
0.04955482855439186,6.040891170501709,-1.394696593284607,41.0,2.0,47.0,6.2,414822500.0
0.05110123008489609,6.099617481231689,-1.185687065124512,40.0,4.0,48.0,6.214,414822504.0
0.1004956215620041,11.75068283081055,1.028089165687561,17.0,5.0,49.0,11.796,414822507.0
0.05381764471530914,6.166891098022461,-0.9767767786979675,39.0,6.0,50.0,6.244,414822509.0
0.05665994063019753,6.242858409881592,-0.7665581703186035,39.0,8.0,52.0,6.29,414822513.0
0.08171442896127701,8.83350658416748,1.399149894714355,22.0,9.0,53.0,8.944,414822516.0
0.1217842996120453,13.16514587402344,-1.151850342750549,13.0,10.0,53.0,13.216,414822518.0
0.08455853909254074,8.971673965454102,1.743994235992432,5.0,11.0,54.0,9.14,414822520.0
0.1201510280370712,12.51624584197998,-0.6559788584709167,35.0,12.0,55.0,12.534,414822523.0
0.08871803432703018,9.076797485351562,2.095643997192383,4.0,13.0,56.0,9.316,414822525.0
0.1208722665905952,12.1495475769043,-0.212081640958786,42.0,14.0,57.0,12.152,414822527.0
0.09283055365085602,9.170029640197754,2.457227945327759,11.0,15.0,58.0,9.494,414822530.0
0.06820163130760193,6.01153564453125,-1.610889792442322,36.0,0.0,65.0,6.224,414822550.0
0.1373997628688812,11.92739200592041,0.2082072049379349,40.0,1.0,66.0,11.93,414822553.0
0.070891834795475,6.062116146087646,-1.399645447731018,39.0,2.0,67.0,6.222,414822555.0
0.1409877687692642,11.87886047363281,0.6225885152816772,67.0,3.0,68.0,11.896,414822557.0
0.07278865575790405,6.132774829864502,-1.192174553871155,42.0,4.0,68.0,6.248,414822560.0
0.1422563344240189,11.81202030181885,1.033492803573608,31.0,5.0,69.0,11.858,414822562.0
0.07565751671791077,6.192343711853027,-0.9808440804481506,38.0,6.0,70.0,6.27,414822564.0
0.1475652754306793,11.90765476226807,1.462188363075256,20.0,7.0,71.0,11.998,414822566.0
