"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03125567734241486,5.969339847564697,-1.599501729011536,33.0,0.0,30.0,6.18,459481059.0
0.06425606459379196,11.87601661682129,0.207299679517746,22.0,1.0,31.0,11.878,459481061.0
0.03363082185387611,6.021512985229492,-1.390197515487671,44.0,2.0,32.0,6.18,459481064.0
0.06783509254455566,11.77764129638672,0.6172502636909485,25.0,3.0,33.0,11.794,459481066.0
0.03501923754811287,6.080098152160645,-1.181870937347412,37.0,4.0,33.0,6.194,459481068.0
0.06975574046373367,11.75489044189453,1.028437733650208,10.0,5.0,34.0,11.8,459481070.0
0.03751572594046593,6.141331672668457,-0.9727094769477844,40.0,6.0,35.0,6.218,459481073.0
0.05534101650118828,8.8076810836792,1.08146858215332,3.0,7.0,36.0,8.874,459481075.0
0.04008525609970093,6.207254409790039,-0.7621708512306213,33.0,8.0,37.0,6.254,459481077.0
0.05845709890127182,8.813937187194824,1.396021127700806,22.0,9.0,38.0,8.924,459481080.0
0.08725158125162125,13.15545749664307,-1.150978684425354,12.0,10.0,38.0,13.206,459481082.0
0.06076313182711601,8.926711082458496,1.735216975212097,3.0,11.0,39.0,9.094,459481084.0
0.08713221549987793,12.48056793212891,-0.6540947556495667,35.0,12.0,40.0,12.498,459481087.0
0.06429934501647949,8.985410690307617,2.074498653411865,3.0,13.0,41.0,9.222,459481089.0
0.0888005942106247,12.11382961273193,-0.2114533632993698,42.0,14.0,42.0,12.116,459481091.0
0.06710938364267349,9.154799461364746,2.453086853027344,6.0,15.0,42.0,9.478,459481093.0
0.05231152847409248,5.994307518005371,-1.606230974197388,36.0,0.0,50.0,6.206,459481114.0
0.1061378940939903,11.92371082305908,0.2081373929977417,58.0,1.0,51.0,11.926,459481117.0
0.05487953871488571,6.046691417694092,-1.396046280860901,38.0,2.0,52.0,6.206,459481119.0
0.05644229054450989,6.10153341293335,-1.186068773269653,41.0,4.0,53.0,6.216,459481123.0
0.1109753176569939,11.77449798583984,1.030180931091309,31.0,5.0,54.0,11.82,459481126.0
0.05929405987262726,6.176718235015869,-0.9783411622047424,40.0,6.0,55.0,6.254,459481128.0
0.06196960061788559,6.228911399841309,-0.764851987361908,41.0,8.0,57.0,6.276,459481133.0
0.0893431007862091,8.825531005859375,1.397898435592651,22.0,9.0,58.0,8.936,459481135.0
0.1332931816577911,13.16702651977539,-1.152024626731873,14.0,10.0,58.0,13.218,459481137.0
0.131052553653717,12.51413917541504,-0.6558741927146912,34.0,12.0,60.0,12.532,459481142.0
0.09740663319826126,9.148816108703613,2.112290382385254,6.0,13.0,61.0,9.39,459481144.0
0.1313881427049637,12.14143943786621,-0.2119420170783997,42.0,14.0,62.0,12.144,459481146.0
0.1009178459644318,9.177672386169434,2.459298610687256,14.0,15.0,63.0,9.502,459481149.0
0.07242172211408615,6.013418197631836,-1.611407399177551,35.0,0.0,69.0,6.226,459481170.0
0.145799919962883,11.9332914352417,0.2083119302988052,36.0,1.0,70.0,11.936,459481172.0
0.07529300451278687,6.075705051422119,-1.402794718742371,42.0,2.0,71.0,6.236,459481174.0
0.1489795744419098,11.85479354858398,0.6213324666023254,35.0,3.0,72.0,11.872,459481176.0
0.0768480896949768,6.115054607391357,-1.188740015029907,40.0,4.0,72.0,6.23,459481179.0
0.1507564932107925,11.83184051513672,1.03523588180542,36.0,5.0,73.0,11.878,459481181.0
0.08010812848806381,6.202165603637695,-0.9824084639549255,38.0,6.0,74.0,6.28,459481183.0
0.1561122089624405,11.92541313171387,1.46438205242157,22.0,7.0,75.0,12.016,459481186.0
0.08304636180400848,6.260430335998535,-0.7687518000602722,39.0,8.0,76.0,6.308,459481188.0
0.1190604120492935,8.8587646484375,1.403217196464539,20.0,9.0,77.0,8.97,459481190.0
0.1773307323455811,13.19440364837646,-1.154464960098267,12.0,10.0,77.0,13.246,459481193.0
0.1225123107433319,8.998723983764648,1.749336838722229,17.0,11.0,78.0,9.168000000000001,459481195.0
0.1733212620019913,12.56955337524414,-0.6588050127029419,31.0,12.0,79.0,12.588,459481197.0
0.1269011944532394,9.088038444519043,2.098343372344971,15.0,13.0,80.0,9.328,459481199.0
0.1721870005130768,12.17892742156982,-0.212605208158493,36.0,14.0,81.0,12.182,459481202.0
0.1296132653951645,9.167652130126953,2.456710338592529,14.0,15.0,81.0,9.492,459481204.0
0.09371209889650345,6.032444953918457,-1.616583704948425,33.0,0.0,89.0,6.246,459481225.0
0.1881135851144791,11.97469806671143,0.2090449184179306,44.0,1.0,90.0,11.978,459481227.0
0.09668641537427902,6.087096214294434,-1.405494213104248,45.0,2.0,91.0,6.248,459481229.0
0.1911613345146179,11.90412616729736,0.6239492893218994,42.0,3.0,92.0,11.922,459481232.0
0.0986659824848175,6.14419412612915,-1.194464325904846,41.0,4.0,92.0,6.26,459481234.0
0.1928325146436691,11.87905311584473,1.039419412612915,35.0,5.0,93.0,11.926,459481236.0
0.1019192710518837,6.211723804473877,-0.9839727878570557,37.0,6.0,94.0,6.29,459481239.0
0.1988248229026794,11.99029445648193,1.47242546081543,39.0,7.0,95.0,12.082,459481241.0
0.1054309830069542,6.291859149932861,-0.7726516127586365,39.0,8.0,96.0,6.34,459481243.0
0.1507182419300079,8.90174674987793,1.410100221633911,22.0,9.0,97.0,9.014,459481246.0
0.2237914502620697,13.21760940551758,-1.156556725502014,14.0,10.0,97.0,13.27,459481248.0
