"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.011438206769526,5.95781946182251,-1.59639585018158,35.0,0.0,11.0,6.168,437315646.0
0.01780382171273232,8.500686645507812,0.1483803540468216,5.0,1.0,12.0,8.502,437315649.0
0.01364489458501339,6.013796329498291,-1.388397932052612,44.0,2.0,13.0,6.172,437315651.0
0.0210337471216917,8.608160972595215,0.4511359333992004,3.0,3.0,14.0,8.620000000000001,437315653.0
0.01483752485364676,6.072327613830566,-1.180344462394714,40.0,4.0,14.0,6.186,437315656.0
0.02277852222323418,8.700735092163086,0.761218249797821,2.0,5.0,15.0,8.734,437315658.0
0.01711703278124332,6.129570007324219,-0.9708322882652283,41.0,6.0,16.0,6.206,437315660.0
0.02605682425200939,8.782010078430176,1.078299999237061,3.0,7.0,17.0,8.848,437315662.0
0.0194449108093977,6.189487457275391,-0.7599772214889526,34.0,8.0,18.0,6.236,437315665.0
0.0275600403547287,8.772604942321777,1.389450907707214,23.0,9.0,18.0,8.882,437315667.0
0.04356656596064568,13.13774299621582,-1.149409890174866,11.0,10.0,19.0,13.188,437315669.0
0.0310785211622715,8.903304100036621,1.730637550354004,2.0,11.0,20.0,9.07,437315672.0
0.04563487693667412,12.45082950592041,-0.6525247097015381,31.0,12.0,21.0,12.468,437315674.0
0.03439754247665405,8.958292007446289,2.06820011138916,3.0,13.0,22.0,9.194,437315676.0
0.04851682111620903,12.08606147766113,-0.2109646946191788,42.0,14.0,23.0,12.088,437315679.0
0.03668081387877464,9.137584686279297,2.448428153991699,0.0,15.0,23.0,9.46,437315681.0
0.03231842443346977,5.973197937011719,-1.600536942481995,36.0,0.0,31.0,6.184,437315702.0
0.06630647927522659,11.8720064163208,0.2072298675775528,29.0,1.0,32.0,11.874,437315704.0
0.03476034104824066,6.035148143768311,-1.393346786499023,39.0,2.0,33.0,6.194,437315706.0
0.03604546189308167,6.074202060699463,-1.180726051330566,40.0,4.0,34.0,6.188,437315711.0
0.07184386998414993,11.76085472106934,1.028960704803467,14.0,5.0,35.0,11.806,437315713.0
0.03869929537177086,6.159102916717529,-0.9755253195762634,40.0,6.0,36.0,6.236,437315715.0
0.076555535197258,11.85472393035889,1.455607414245605,4.0,7.0,37.0,11.944,437315718.0
0.04118179157376289,6.209232330322266,-0.7624146342277527,35.0,8.0,38.0,6.256,437315720.0
0.05836539342999458,8.80010986328125,1.393831133842468,22.0,9.0,38.0,8.91,437315722.0
0.08947983384132385,13.14548110961914,-1.150107145309448,12.0,10.0,39.0,13.196,437315725.0
0.06243078410625458,8.942405700683594,1.738269925117493,2.0,11.0,40.0,9.11,437315727.0
0.08943910896778107,12.49852752685547,-0.6550368070602417,34.0,12.0,41.0,12.516,437315729.0
0.06596758961677551,8.999040603637695,2.077647924423218,3.0,13.0,42.0,9.236,437315732.0
0.09083981812000275,12.10381507873535,-0.2112788259983063,44.0,14.0,43.0,12.106,437315734.0
0.06880868226289749,9.168310165405273,2.456710338592529,7.0,15.0,43.0,9.492,437315736.0
0.051215760409832,5.988521099090576,-1.60467803478241,36.0,0.0,49.0,6.2,437315757.0
0.1038823053240776,11.903733253479,0.207788348197937,54.0,1.0,50.0,11.906,437315759.0
0.05389357358217239,6.054495811462402,-1.397845864295959,39.0,2.0,51.0,6.214,437315762.0
0.1074889525771141,11.84325885772705,0.6207044124603271,47.0,3.0,52.0,11.86,437315764.0
0.05535955354571342,6.09958028793335,-1.185687065124512,40.0,4.0,52.0,6.214,437315766.0
0.1089018508791924,11.7725248336792,1.030006527900696,31.0,5.0,53.0,11.818,437315768.0
0.05819740146398544,6.174753189086914,-0.9780282974243164,40.0,6.0,54.0,6.252,437315771.0
0.06099886074662209,6.240832328796387,-0.7663144469261169,35.0,8.0,56.0,6.288,437315775.0
0.08797962218523026,8.843323707580566,1.400714159011841,22.0,9.0,57.0,8.954,437315778.0
0.1310149133205414,13.16904258728027,-1.152198910713196,12.0,10.0,57.0,13.22,437315780.0
0.1289918124675751,12.52614498138428,-0.6565022468566895,34.0,12.0,59.0,12.544,437315785.0
0.09621799737215042,9.187806129455566,2.121288537979126,6.0,13.0,60.0,9.43,437315787.0
0.1292903572320938,12.14346218109131,-0.2119769304990768,40.0,14.0,61.0,12.146,437315789.0
0.09771423041820526,9.177706718444824,2.459298610687256,17.0,15.0,61.0,9.502,437315791.0
0.07239846140146255,6.011486530303955,-1.610889792442322,38.0,0.0,69.0,6.224,437315812.0
0.1457510590553284,11.92929267883301,0.2082421183586121,40.0,1.0,70.0,11.932,437315815.0
0.0752447098493576,6.071807861328125,-1.401894927024841,41.0,2.0,71.0,6.232,437315817.0
0.1491050571203232,11.86477947235107,0.6218558549880981,36.0,3.0,72.0,11.882,437315819.0
0.07702077925205231,6.128796100616455,-1.191411375999451,41.0,4.0,72.0,6.244,437315821.0
0.1508326381444931,11.83781719207764,1.035758852958679,36.0,5.0,73.0,11.884,437315824.0
0.07998056709766388,6.192289352416992,-0.9808440804481506,38.0,6.0,74.0,6.27,437315826.0
0.1561122089624405,11.92541313171387,1.46438205242157,22.0,7.0,75.0,12.016,437315828.0
0.08323067426681519,6.274324893951416,-0.7704579830169678,41.0,8.0,76.0,6.322,437315831.0
0.1191665977239609,8.86666488647461,1.404468655586243,19.0,9.0,77.0,8.978,437315833.0
0.1773039549589157,13.19241142272949,-1.154290676116943,12.0,10.0,77.0,13.244,437315835.0
0.1224321350455284,8.99283504486084,1.748192071914673,17.0,11.0,78.0,9.162,437315838.0
0.172935739159584,12.54159450531006,-0.6573396325111389,33.0,12.0,79.0,12.56,437315840.0
0.1269556134939194,9.091935157775879,2.0992431640625,15.0,13.0,80.0,9.332,437315842.0
0.1721870005130768,12.17892742156982,-0.212605208158493,37.0,14.0,81.0,12.182,437315844.0
0.1312686055898666,9.171492576599121,2.457745552062988,12.0,15.0,82.0,9.496,437315847.0
0.09368209540843964,6.030513286590576,-1.616066098213196,35.0,0.0,89.0,6.244,437315868.0
0.1880821883678436,11.97269916534424,0.2090100198984146,44.0,1.0,90.0,11.976,437315870.0
0.09674831479787827,6.090993404388428,-1.406394004821777,45.0,2.0,91.0,6.252,437315872.0
0.1910971999168396,11.90013217926025,0.6237398982048035,45.0,3.0,92.0,11.918,437315874.0
0.09879207611083984,6.152046203613281,-1.195990800857544,40.0,4.0,92.0,6.268,437315877.0
0.192864865064621,11.8810453414917,1.039593696594238,35.0,5.0,93.0,11.928,437315879.0
0.1020813062787056,6.221599102020264,-0.9855371117591858,37.0,6.0,94.0,6.3,437315881.0
0.198726087808609,11.98433971405029,1.471694231033325,38.0,7.0,95.0,12.076,437315884.0
0.1052646860480309,6.281935214996338,-0.7714329361915588,39.0,8.0,96.0,6.33,437315886.0
0.1508520096540451,8.909646987915039,1.411351799964905,23.0,9.0,97.0,9.022,437315888.0
0.2238926440477371,13.22358512878418,-1.157079696655273,14.0,10.0,97.0,13.276,437315891.0
0.1539901345968246,9.002167701721191,1.750100135803223,17.0,11.0,98.0,9.172,437315893.0
0.2174031883478165,12.58085346221924,-0.6594330668449402,31.0,12.0,99.0,12.6,437315895.0
0.1586576104164124,9.08948802947998,2.098793268203735,18.0,13.0,100.0,9.33,437315897.0
0.2154738157987595,12.22223854064941,-0.2133731245994568,36.0,14.0,101.0,12.226,437315900.0
0.1624648571014404,9.215432167053223,2.469651222229004,6.0,15.0,101.0,9.542,437315902.0
0.1152096837759018,6.055259227752686,-1.622795462608337,31.0,0.0,109.0,6.27,437315923.0
0.2305645495653152,12.00795745849609,0.209638312458992,56.0,1.0,110.0,12.012,437315925.0
0.1184622719883919,6.113998889923096,-1.411792874336243,44.0,2.0,111.0,6.276,437315927.0
0.2332989126443863,11.93334007263184,0.625519335269928,43.0,3.0,112.0,11.952,437315930.0
0.1204963698983192,6.163441181182861,-1.198280453681946,41.0,4.0,112.0,6.28,437315932.0
0.235397145152092,11.93408393859863,1.044300079345703,43.0,5.0,113.0,11.982,437315934.0
0.1241125240921974,6.23700475692749,-0.9880400896072388,34.0,6.0,114.0,6.316,437315937.0
0.2415142059326172,12.03120613098145,1.477543950080872,33.0,7.0,115.0,12.124,437315939.0
0.1276743412017822,6.30534553527832,-0.774357795715332,41.0,8.0,116.0,6.354,437315941.0
0.1825565844774246,8.938691139221191,1.41604483127594,22.0,9.0,117.0,9.052,437315944.0
0.2708638608455658,13.26256275177002,-1.160565853118896,16.0,10.0,117.0,13.316,437315946.0
0.186665952205658,9.062422752380371,1.761930227279663,17.0,11.0,118.0,9.234,437315948.0
0.2619808912277222,12.61196804046631,-0.6611077785491943,27.0,12.0,119.0,12.632,437315950.0
0.191282719373703,9.131741523742676,2.108691215515137,15.0,13.0,120.0,9.374,437315953.0
0.2587272524833679,12.24940204620361,-0.2138617932796478,40.0,14.0,121.0,12.254,437315955.0
0.1378846615552902,6.076040744781494,-1.628489375114441,33.0,0.0,130.0,6.292,437315978.0
0.2759458720684052,12.06700706481934,0.2106854468584061,54.0,1.0,131.0,12.072,437315980.0
0.1416784524917603,6.148591995239258,-1.419890999794006,45.0,2.0,132.0,6.312,437315983.0
0.2761028707027435,11.98237133026123,0.628136157989502,45.0,3.0,132.0,12.002,437315985.0
0.1436325162649155,6.186510562896729,-1.202859878540039,42.0,4.0,133.0,6.304,437315987.0
0.2800214290618896,11.97098541259766,1.047612071037292,48.0,5.0,134.0,12.02,437315990.0
0.1477160900831223,6.268105030059814,-0.9930459856987,37.0,6.0,135.0,6.348,437315992.0
0.2868812680244446,12.08382225036621,1.484124898910522,34.0,7.0,136.0,12.178,437315994.0
0.1513057947158813,6.32666540145874,-0.7770389318466187,27.0,8.0,137.0,6.376,437315996.0
0.2147491425275803,8.979470252990723,1.422615051269531,22.0,9.0,137.0,9.094,437315999.0
0.3197596669197083,13.2734317779541,-1.161611795425415,18.0,10.0,138.0,13.328,437316001.0
0.2223565876483917,9.163737297058105,1.781774401664734,6.0,11.0,139.0,9.338000000000001,437316003.0
0.3091314733028412,12.64885902404785,-0.66309654712677,30.0,12.0,140.0,12.67,437316006.0
0.2264292687177658,9.199164390563965,2.124437808990479,6.0,13.0,141.0,9.444,437316008.0
0.3044642508029938,12.28235530853271,-0.214455172419548,42.0,14.0,142.0,12.288,437316010.0
0.9404745697975159,37.93957138061523,10.16900062561035,0.0,15.0,142.0,39.29,437316013.0
0.1594977229833603,6.090971946716309,-1.632630586624146,35.0,0.0,150.0,6.308,437316033.0
0.3188036382198334,12.09395599365234,0.2111741155385971,60.0,1.0,151.0,12.1,437316036.0
0.1635537147521973,6.163644313812256,-1.423490285873413,45.0,2.0,152.0,6.328,437316038.0
0.3212984502315521,12.02919578552246,0.6306482553482056,51.0,3.0,153.0,12.05,437316040.0
0.1659604758024216,6.213447093963623,-1.208202600479126,41.0,4.0,153.0,6.332,437316043.0
0.3229842483997345,12.01375198364258,1.051446914672852,45.0,5.0,154.0,12.064,437316045.0
0.1698621213436127,6.277424812316895,-0.9946103096008301,38.0,6.0,155.0,6.358000000000001,437316047.0
0.331059455871582,12.15616798400879,1.493143200874329,32.0,7.0,156.0,12.252,437316049.0
0.1741504967212677,6.353879451751709,-0.7804512977600098,9.0,8.0,157.0,6.404,437316052.0
0.2500011622905731,9.063531875610352,1.436068415641785,20.0,9.0,158.0,9.18,437316054.0
0.3667498528957367,13.29613494873047,-1.163703441619873,18.0,10.0,158.0,13.352,437316056.0
0.257556676864624,9.278693199157715,1.804289817810059,5.0,11.0,159.0,9.456,437316059.0
0.3542303740978241,12.68164348602295,-0.6648759841918945,33.0,12.0,160.0,12.704,437316061.0
0.264452189207077,9.408699035644531,2.173027276992798,4.0,13.0,161.0,9.66,437316063.0
0.3484664559364319,12.32119560241699,-0.2151532620191574,42.0,14.0,162.0,12.328,437316066.0
1.077820181846619,37.87600708007812,10.15295314788818,1.0,15.0,163.0,39.228,437316068.0
0.1803789138793945,6.113582134246826,-1.638842225074768,36.0,0.0,169.0,6.332,437316089.0
0.3599747121334076,12.12881088256836,0.2118024080991745,63.0,1.0,170.0,12.136,437316091.0
0.1845737099647522,6.182546615600586,-1.42798924446106,44.0,2.0,171.0,6.348,437316093.0
0.3605180382728577,12.07604026794434,0.633160412311554,46.0,3.0,171.0,12.098,437316096.0
0.1875069290399551,6.244260787963867,-1.214308500289917,40.0,4.0,172.0,6.364,437316098.0
0.3643853962421417,12.06439304351807,1.055979013442993,45.0,5.0,173.0,12.116,437316100.0
0.1915176063776016,6.304469585418701,-0.9989904761314392,38.0,6.0,174.0,6.386,437316102.0
0.3725813925266266,12.19468688964844,1.498018026351929,28.0,7.0,175.0,12.292,437316105.0
0.4310442507266998,14.02798175811768,-1.723232507705688,18.0,8.0,176.0,14.14,437316107.0
0.2817639410495758,9.117937088012695,1.444828748703003,20.0,9.0,177.0,9.236,437316109.0
0.411700963973999,13.32272529602051,-1.166143894195557,17.0,10.0,177.0,13.38,437316112.0
0.2885684370994568,9.285636901855469,1.805816292762756,8.0,11.0,178.0,9.464,437316114.0
0.3976547718048096,12.72431755065918,-0.667178750038147,33.0,12.0,179.0,12.748,437316116.0
0.2951613962650299,9.39218807220459,2.169427871704102,6.0,13.0,180.0,9.644,437316119.0
0.3905231654644012,12.35794734954834,-0.2158164530992508,37.0,14.0,181.0,12.366,437316121.0
1.198087096214294,37.91298294067383,10.1638240814209,1.0,15.0,181.0,39.27,437316123.0
0.2838454246520996,8.601716995239258,-2.306077718734741,8.0,0.0,189.0,8.91,437316144.0
0.4037022590637207,12.1694507598877,0.2125354111194611,60.0,1.0,190.0,12.178,437316146.0
0.365802675485611,10.96920680999756,-2.533848762512207,14.0,2.0,191.0,11.264,437316148.0
0.4038673043251038,12.11063861846924,0.635044515132904,46.0,3.0,191.0,12.134,437316151.0
0.3719687759876251,11.09597015380859,-2.158049821853638,23.0,4.0,192.0,11.31,437316153.0
0.4083745777606964,12.11880302429199,1.060859680175781,45.0,5.0,193.0,12.172,437316155.0
0.2978490591049194,8.79328441619873,-1.393518209457397,13.0,6.0,194.0,8.908,437316158.0
0.4167676568031311,12.24092674255371,1.503867745399475,29.0,7.0,195.0,12.34,437316160.0
