"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0625404343008995,8.958111763000488,1.741322875022888,4.0,11.0,40.0,9.126,424512374.0
0.08933907002210617,12.48454666137695,-0.6543041467666626,33.0,12.0,41.0,12.502,424512376.0
0.06605330109596252,9.010732650756836,2.080347299575806,3.0,13.0,42.0,9.248,424512378.0
0.09094487130641937,12.11781311035156,-0.2115231603384018,44.0,14.0,43.0,12.12,424512381.0
0.07049787044525146,9.179888725280762,2.459816217422485,8.0,15.0,44.0,9.504,424512383.0
0.05133140832185745,6.002043724060059,-1.608301520347595,38.0,0.0,49.0,6.214,424512404.0
0.1039346605539322,11.9097318649292,0.2078930586576462,54.0,1.0,50.0,11.912,424512406.0
0.05382419005036354,6.046700954437256,-1.396046280860901,41.0,2.0,51.0,6.206,424512408.0
0.105368584394455,11.8372859954834,0.6203904151916504,53.0,3.0,51.0,11.854,424512411.0
0.0554308220744133,6.107432842254639,-1.187213540077209,36.0,4.0,52.0,6.222,424512413.0
0.1089939996600151,11.78248691558838,1.030878067016602,31.0,5.0,53.0,11.828,424512415.0
0.05821602046489716,6.17672872543335,-0.9783411622047424,40.0,6.0,54.0,6.254,424512418.0
0.06092125549912453,6.232892036437988,-0.7653394937515259,38.0,8.0,56.0,6.28,424512422.0
0.08641686290502548,8.841363906860352,1.40040135383606,22.0,9.0,56.0,8.952,424512425.0
0.131074383854866,13.17501926422119,-1.152721881866455,14.0,10.0,57.0,13.226,424512427.0
0.09088154882192612,8.97750186920166,1.745139122009277,5.0,11.0,58.0,9.146,424512429.0
0.1289918124675751,12.52614498138428,-0.6565022468566895,35.0,12.0,59.0,12.544,424512431.0
0.09597311168909073,9.164422035217285,2.115889549255371,6.0,13.0,60.0,9.406,424512434.0
0.1293329298496246,12.1474609375,-0.21204674243927,38.0,14.0,61.0,12.15,424512436.0
0.09939965605735779,9.185417175292969,2.461369037628174,16.0,15.0,62.0,9.51,424512438.0
0.07237519323825836,6.009554862976074,-1.610372066497803,36.0,0.0,69.0,6.222,424512459.0
0.1458487659692764,11.93729019165039,0.2083817273378372,36.0,1.0,70.0,11.94,424512461.0
0.07517226785421371,6.065962314605713,-1.400545239448547,42.0,2.0,71.0,6.226,424512464.0
0.1470095217227936,11.86280822753906,0.6217511892318726,36.0,3.0,71.0,11.88,424512466.0
0.0768480896949768,6.115054607391357,-1.188740015029907,38.0,4.0,72.0,6.23,424512468.0
0.1509087979793549,11.84379386901855,1.036281824111938,36.0,5.0,73.0,11.89,424512471.0
0.08010812848806381,6.202165603637695,-0.9824084639549255,38.0,6.0,74.0,6.28,424512473.0
0.1561381816864014,11.92739772796631,1.464625716209412,22.0,7.0,75.0,12.018,424512475.0
0.08299370110034943,6.256460666656494,-0.7682643532752991,39.0,8.0,76.0,6.304,424512478.0
0.1175666674971581,8.862735748291016,1.403842926025391,20.0,9.0,76.0,8.974,424512480.0
0.1772771775722504,13.19041919708252,-1.15411639213562,13.0,10.0,77.0,13.242,424512482.0
0.122298501431942,8.983019828796387,1.746283888816833,13.0,11.0,78.0,9.152000000000001,424512484.0
0.1731285005807877,12.55557441711426,-0.658072292804718,32.0,12.0,79.0,12.574,424512487.0
0.1267651468515396,9.078295707702637,2.096093893051147,18.0,13.0,80.0,9.318,424512489.0
0.1721587330102921,12.17692756652832,-0.2125703096389771,37.0,14.0,81.0,12.18,424512491.0
0.1312962472438812,9.173423767089844,2.458263397216797,11.0,15.0,82.0,9.498,424512494.0
0.09365208446979523,6.028581619262695,-1.615548491477966,35.0,0.0,89.0,6.242,424512514.0
0.1881764084100723,11.97869682312012,0.2091147303581238,44.0,1.0,90.0,11.982,424512517.0
0.09690306335687637,6.100735664367676,-1.408643484115601,42.0,2.0,91.0,6.262,424512519.0
0.1891153901815414,11.90615653991699,0.624053955078125,45.0,3.0,91.0,11.924,424512521.0
0.09872902929782867,6.148119926452637,-1.19522750377655,41.0,4.0,92.0,6.264,424512524.0
0.1927355080842972,11.87307643890381,1.038896441459656,36.0,5.0,93.0,11.92,424512526.0
0.102016493678093,6.217648983001709,-0.9849113821983337,38.0,6.0,94.0,6.296,424512528.0
0.1988906562328339,11.99426364898682,1.472912907600403,38.0,7.0,95.0,12.086,424512530.0
0.1054309830069542,6.291859149932861,-0.7726516127586365,39.0,8.0,96.0,6.34,424512533.0
0.1490984112024307,8.897822380065918,1.409474492073059,22.0,9.0,96.0,9.01,424512535.0
0.2236565351486206,13.20964050292969,-1.155859470367432,15.0,10.0,97.0,13.262,424512537.0
0.1541915982961655,9.013945579528809,1.752389788627625,17.0,11.0,98.0,9.184000000000001,424512540.0
0.217610239982605,12.59283542633057,-0.6600610613822937,29.0,12.0,99.0,12.612,424512542.0
0.158793643116951,9.097281455993652,2.100592851638794,16.0,13.0,100.0,9.338000000000001,424512544.0
0.2153328210115433,12.21424102783203,-0.2132335007190704,38.0,14.0,101.0,12.218,424512547.0
0.1622605472803116,9.203843116760254,2.466545581817627,6.0,15.0,101.0,9.53,424512549.0
0.1150994375348091,6.049464702606201,-1.621242523193359,33.0,0.0,109.0,6.264,424512570.0
0.2306029498577118,12.00995635986328,0.209673210978508,54.0,1.0,110.0,12.014,424512572.0
0.1184245198965073,6.112050533294678,-1.411342859268188,44.0,2.0,111.0,6.274,424512574.0
0.2315256744623184,11.94935512542725,0.6263567209243774,42.0,3.0,111.0,11.968,424512577.0
0.1206114888191223,6.169329643249512,-1.199425339698792,40.0,4.0,112.0,6.286,424512579.0
0.2351220995187759,11.92013931274414,1.043079972267151,43.0,5.0,113.0,11.968,424512581.0
0.1241518259048462,6.238979816436768,-0.9883529543876648,34.0,6.0,114.0,6.318000000000001,424512583.0
0.2417532503604889,12.04311370849609,1.479006409645081,34.0,7.0,115.0,12.136,424512586.0
0.1277948915958405,6.311299800872803,-0.7750890254974365,39.0,8.0,116.0,6.36,424512588.0
0.1811164617538452,8.944647789001465,1.416983366012573,20.0,9.0,116.0,9.058,424512590.0
0.2706604301929474,13.25260353088379,-1.159694314002991,16.0,10.0,117.0,13.306,424512593.0
0.1863425225019455,9.046720504760742,1.758877277374268,19.0,11.0,118.0,9.218,424512595.0
0.2621053457260132,12.61795806884766,-0.6614218354225159,32.0,12.0,119.0,12.638,424512597.0
0.1914459615945816,9.139534950256348,2.110490798950195,16.0,13.0,120.0,9.382,424512600.0
0.258853942155838,12.25539970397949,-0.213966503739357,40.0,14.0,121.0,12.26,424512602.0
0.1366937160491943,6.070271015167236,-1.626936554908752,33.0,0.0,129.0,6.286,424512625.0
0.2735675573348999,12.0550594329834,0.2104760259389877,51.0,1.0,130.0,12.06,424512627.0
0.1404271125793457,6.140823364257812,-1.418091416358948,46.0,2.0,131.0,6.304,424512630.0
0.2762408852577209,11.98836135864258,0.6284501552581787,46.0,3.0,132.0,12.008,424512632.0
0.1427336782217026,6.19438648223877,-1.204386353492737,42.0,4.0,132.0,6.312,424512634.0
0.2781633138656616,11.98099327087402,1.048483610153198,50.0,5.0,133.0,12.03,424512636.0
0.1464373171329498,6.260231494903564,-0.9917945265769958,37.0,6.0,134.0,6.34,424512639.0
0.2846786975860596,12.07990264892578,1.48363733291626,34.0,7.0,135.0,12.174,424512641.0
0.1502486914396286,6.328676223754883,-0.7772826552391052,26.0,8.0,136.0,6.378,424512643.0
0.2136038839817047,8.997281074523926,1.42543089389801,20.0,9.0,136.0,9.112,424512646.0
0.3174430131912231,13.27348709106445,-1.161611795425415,17.0,10.0,137.0,13.328,424512648.0
0.2206153720617294,9.15788745880127,1.780629515647888,6.0,11.0,138.0,9.332,424512650.0
0.3069238066673279,12.64891338348389,-0.66309654712677,32.0,12.0,139.0,12.67,424512653.0
0.2252046018838882,9.214789390563965,2.128036975860596,6.0,13.0,140.0,9.46,424512655.0
0.3026649951934814,12.29640197753906,-0.2146995067596436,46.0,14.0,141.0,12.302,424512657.0
0.9332824349403381,37.91656112670898,10.16278839111328,0.0,15.0,141.0,39.266,424512660.0
0.1586858034133911,6.100656032562256,-1.635218739509583,38.0,0.0,149.0,6.318000000000001,424512680.0
0.3166928291320801,12.0940113067627,0.2111741155385971,60.0,1.0,150.0,12.1,424512683.0
0.1623752564191818,6.15977668762207,-1.422590494155884,48.0,2.0,151.0,6.324,424512685.0
0.3188281059265137,12.0152759552002,0.6299155950546265,45.0,3.0,152.0,12.036,424512687.0
0.1647718697786331,6.209550857543945,-1.207439303398132,42.0,4.0,152.0,6.328,424512689.0
0.3213130235671997,12.02974128723145,1.052841424942017,43.0,5.0,153.0,12.08,424512692.0
0.1688726842403412,6.281403541564941,-0.9952360391616821,39.0,6.0,154.0,6.362,424512694.0
0.328561931848526,12.14233493804932,1.491437077522278,33.0,7.0,155.0,12.238,424512696.0
0.4318472445011139,15.85699367523193,-1.947715878486633,8.0,8.0,156.0,15.982,424512699.0
0.2486898750066757,9.073448181152344,1.43763267993927,19.0,9.0,157.0,9.19,424512701.0
0.3649205267429352,13.31412315368652,-1.165272235870361,17.0,10.0,157.0,13.37,424512703.0
0.2561537623405457,9.286587715148926,1.805816292762756,4.0,11.0,158.0,9.464,424512706.0
0.3520724177360535,12.68370151519775,-0.6649806499481201,33.0,12.0,159.0,12.706,424512708.0
0.2625924050807953,9.40095329284668,2.171227693557739,4.0,13.0,160.0,9.652000000000001,424512710.0
0.346316009759903,12.32125663757324,-0.2151532620191574,44.0,14.0,161.0,12.328,424512713.0
1.071264266967773,37.87812423706055,10.15347099304199,1.0,15.0,162.0,39.23,424512715.0
0.1806637942790985,6.123237133026123,-1.641430377960205,35.0,0.0,169.0,6.342000000000001,424512736.0
0.3603306412696838,12.14080333709717,0.2120118290185928,65.0,1.0,170.0,12.148,424512738.0
0.1848063170909882,6.190338134765625,-1.429788947105408,46.0,2.0,171.0,6.356,424512740.0
0.3623858988285065,12.06799125671387,0.6327416896820068,48.0,3.0,172.0,12.09,424512742.0
0.1877426356077194,6.252110004425049,-1.215834975242615,41.0,4.0,172.0,6.372,424512745.0
0.3643252551555634,12.06240177154541,1.05580461025238,46.0,5.0,173.0,12.114,424512747.0
0.191817507147789,6.31434154510498,-1.000554800033569,38.0,6.0,174.0,6.396,424512749.0
0.3727632462978363,12.20063972473145,1.498749136924744,30.0,7.0,175.0,12.298,424512752.0
0.4309222996234894,14.02401351928711,-1.722745060920715,22.0,8.0,176.0,14.136,424512754.0
0.280233234167099,9.11996078491211,1.445141553878784,19.0,9.0,176.0,9.238,424512756.0
0.4118240475654602,13.32670783996582,-1.166492462158203,17.0,10.0,177.0,13.384,424512759.0
0.2891172766685486,9.303297996520996,1.809250950813293,7.0,11.0,178.0,9.482,424512761.0
0.3974676132202148,12.71832847595215,-0.6668647527694702,32.0,12.0,179.0,12.742,424512763.0
0.2949777543544769,9.386344909667969,2.168078184127808,6.0,13.0,180.0,9.638,424512766.0
0.3902073502540588,12.34795379638672,-0.2156419306993484,40.0,14.0,181.0,12.356,424512768.0
1.198087096214294,37.91298294067383,10.1638240814209,1.0,15.0,181.0,39.27,424512770.0
0.2833994328975677,8.588201522827148,-2.302454233169556,8.0,0.0,189.0,8.896,424512791.0
0.4039674699306488,12.17744541168213,0.2126750200986862,65.0,1.0,190.0,12.186,424512793.0
0.3663872182369232,10.98673534393311,-2.537897825241089,12.0,2.0,191.0,11.282,424512795.0
0.406047910451889,12.11256408691406,0.6351491808891296,46.0,3.0,192.0,12.136,424512798.0
0.3721661269664764,11.10185718536377,-2.159194707870483,30.0,4.0,192.0,11.316,424512800.0
0.4079048931598663,12.1048641204834,1.059639573097229,46.0,5.0,193.0,12.158,424512802.0
0.2977821826934814,8.79131031036377,-1.393205404281616,13.0,6.0,194.0,8.906,424512805.0
0.4175106883049011,12.26274967193604,1.506548881530762,32.0,7.0,195.0,12.362,424512807.0
0.3058610856533051,8.93760871887207,-1.098042726516724,7.0,8.0,196.0,9.01,424512809.0
0.3147441744804382,9.150459289550781,1.45014750957489,16.0,9.0,197.0,9.27,424512812.0
0.4592992961406708,13.35306644439697,-1.168932795524597,17.0,10.0,197.0,13.412,424512814.0
0.3207082748413086,9.276724815368652,1.804289817810059,4.0,11.0,198.0,9.456,424512816.0
0.443524956703186,12.76476860046387,-0.6693769097328186,31.0,12.0,199.0,12.79,424512818.0
0.3263122141361237,9.344359397888184,2.15863037109375,4.0,13.0,200.0,9.596,424512821.0
0.4347101151943207,12.3864860534668,-0.216340035200119,37.0,14.0,201.0,12.396,424512823.0
1.336832761764526,37.90254211425781,10.16227054595947,0.0,15.0,202.0,39.264,424512825.0
0.3935519158840179,10.78414440155029,-2.891526460647583,43.0,0.0,209.0,11.172,424512846.0
0.4479377567768097,12.21592807769775,0.2133731245994568,65.0,1.0,210.0,12.226,424512848.0
0.3106729686260223,8.432323455810547,-1.948076128959656,15.0,2.0,211.0,8.66,424512851.0
0.4498777389526367,12.15298652648926,0.6373472809791565,41.0,3.0,212.0,12.178,424512853.0
0.4101903140544891,11.08087062835693,-2.155378341674805,77.0,4.0,212.0,11.296,424512855.0
0.4523777961730957,12.1630973815918,1.064868807792664,46.0,5.0,213.0,12.218,424512858.0
0.4175738096237183,11.17480850219727,-1.771151065826416,7.0,6.0,214.0,11.322,424512860.0
0.4618025720119476,12.3008918762207,1.511423587799072,29.0,7.0,215.0,12.402,424512862.0
0.3357105851173401,8.90078067779541,-1.093655467033386,26.0,8.0,216.0,8.974,424512865.0
0.3464265763759613,9.184896469116211,1.455779075622559,15.0,9.0,216.0,9.306000000000001,424512867.0
0.507189929485321,13.38522815704346,-1.17189610004425,10.0,10.0,217.0,13.446,424512869.0
0.3532374799251556,9.279472351074219,1.805053114891052,13.0,11.0,218.0,9.46,424512871.0
0.4888428449630737,12.78310108184814,-0.6704236268997192,32.0,12.0,219.0,12.81,424512874.0
0.3594518005847931,9.356794357299805,2.161779642105103,9.0,13.0,220.0,9.61,424512876.0
0.4795637428760529,12.42685604095459,-0.2170730382204056,38.0,14.0,221.0,12.438,424512878.0
1.462812781333923,37.90562438964844,10.16434192657471,1.0,15.0,221.0,39.272,424512881.0
0.4309616386890411,10.77691459655762,-2.889973402023315,28.0,0.0,229.0,11.166,424512901.0
0.4925025999546051,12.26224422454834,0.2142108380794525,58.0,1.0,230.0,12.274,424512904.0
0.3393199145793915,8.41171646118164,-1.94357705116272,17.0,2.0,231.0,8.64,424512906.0
0.4943180978298187,12.20123291015625,0.6399640440940857,45.0,3.0,232.0,12.228,424512908.0
0.4476751685142517,11.04994678497314,-2.149654150009155,81.0,4.0,232.0,11.266,424512911.0
0.4971811771392822,12.21917533874512,1.069923877716064,41.0,5.0,233.0,12.276,424512913.0
0.4556914269924164,11.15157127380371,-1.767709493637085,21.0,6.0,234.0,11.3,424512915.0
0.5071797370910645,12.35870742797852,1.518735766410828,30.0,7.0,235.0,12.462,424512918.0
0.3687398731708527,8.947155952453613,-1.099505186080933,13.0,8.0,236.0,9.022,424512920.0
0.3806603848934174,9.197381019592285,1.457969188690186,20.0,9.0,237.0,9.32,424512922.0
0.3720746040344238,8.989933967590332,-0.7871906757354736,27.0,10.0,237.0,9.032,424512924.0
0.3849745094776154,9.262490272521973,1.802000164985657,17.0,11.0,238.0,9.444,424512927.0
0.5347938537597656,12.81324481964111,-0.6720983386039734,32.0,12.0,239.0,12.842,424512929.0
0.3916212618350983,9.34380054473877,2.159080266952515,15.0,13.0,240.0,9.598,424512931.0
0.5247044563293457,12.46706199645996,-0.2178060263395309,36.0,14.0,241.0,12.48,424512934.0
1.604181170463562,37.95791244506836,10.17987060546875,0.0,15.0,242.0,39.332,424512936.0
0.5037438869476318,11.58402633666992,-3.106863737106323,28.0,0.0,249.0,12.004,424512957.0
0.5370473265647888,12.30040645599365,0.2149089276790619,58.0,1.0,250.0,12.314,424512959.0
0.3695336580276489,8.429948806762695,-1.948076128959656,7.0,2.0,251.0,8.66,424512961.0
0.537959098815918,12.2233772277832,0.6412201523780823,46.0,3.0,252.0,12.252,424512964.0
0.4857260286808014,11.03654861450195,-2.147364377975464,86.0,4.0,252.0,11.254,424512966.0
0.541502058506012,12.25518417358398,1.073235869407654,41.0,5.0,253.0,12.314,424512968.0
0.4960155785083771,11.18148803710938,-1.772715330123901,41.0,6.0,254.0,11.332,424512971.0
0.552789568901062,12.41238975524902,1.52556049823761,28.0,7.0,255.0,12.518,424512973.0
0.6969976425170898,15.58923721313477,-1.916029810905457,2.0,8.0,256.0,15.722,424512975.0
0.580120861530304,12.97513961791992,2.057113170623779,7.0,9.0,256.0,13.15,424512977.0
0.4013982713222504,8.942801475524902,-0.7831814885139465,30.0,10.0,257.0,8.986,424512980.0
0.5811417102813721,12.84721374511719,-0.6739824414253235,31.0,12.0,259.0,12.878,424512984.0
0.5699496269226074,12.5031099319458,-0.2184692174196243,42.0,14.0,261.0,12.518,424512989.0
1.730924963951111,37.97168350219727,10.1850471496582,1.0,15.0,261.0,39.352,424512991.0
0.541365921497345,11.52237510681152,-3.090816974639893,47.0,0.0,269.0,11.942,424513012.0
0.5824296474456787,12.35039043426514,0.2158164530992508,60.0,1.0,270.0,12.366,424513014.0
0.5216851830482483,11.02142715454102,-2.547345638275146,28.0,2.0,271.0,11.324,424513017.0
0.5834667682647705,12.28127479553223,0.6443603038787842,46.0,3.0,272.0,12.312,424513019.0
0.523688793182373,11.02301979064941,-2.145074844360352,81.0,4.0,272.0,11.242,424513021.0
0.5869344472885132,12.3089427947998,1.078116536140442,43.0,5.0,273.0,12.37,424513024.0
0.4134167432785034,8.638312339782715,-1.369740128517151,9.0,6.0,274.0,8.756,424513026.0
0.5986850261688232,12.4639196395874,1.532141327857971,16.0,7.0,275.0,12.572,424513028.0
0.7346822619438171,15.23972034454346,-1.873375535011292,0.0,8.0,276.0,15.372,424513030.0
0.6319690942764282,13.06171417236328,2.071192264556885,10.0,9.0,277.0,13.24,424513033.0
0.4298197329044342,8.883634567260742,-0.7781264781951904,25.0,10.0,277.0,8.928,424513035.0
1.873263716697693,38.5776481628418,7.507570743560791,0.0,11.0,278.0,39.346,424513037.0
0.628122091293335,12.88899517059326,-0.6762852072715759,34.0,12.0,279.0,12.922,424513040.0
1.820804476737976,37.22905349731445,8.605278015136719,2.0,13.0,280.0,38.254,424513042.0
0.6150606274604797,12.53100299835205,-0.2189927995204926,37.0,14.0,281.0,12.548,424513044.0
1.868090629577637,37.92456436157227,10.17417621612549,1.0,15.0,282.0,39.31,424513047.0
0.5787960290908813,11.50508117675781,-3.086675882339478,73.0,0.0,288.0,11.926,424513067.0
0.6249949932098389,12.38034629821777,0.216374933719635,63.0,1.0,289.0,12.398,424513070.0
0.5582306981086731,11.0196361541748,-2.547345638275146,43.0,2.0,290.0,11.324,424513072.0
0.6269274353981018,12.33312892913818,0.6471864581108093,42.0,3.0,291.0,12.366,424513074.0
0.5599405765533447,11.01534080505371,-2.143929958343506,76.0,4.0,291.0,11.236,424513077.0
0.6314029693603516,12.37856197357178,1.084391713142395,11.0,5.0,292.0,12.442,424513079.0
0.4427669644355774,8.650703430175781,-1.371930241584778,10.0,6.0,293.0,8.77,424513081.0
0.649991512298584,12.65614891052246,1.556027770042419,5.0,7.0,294.0,12.768,424513083.0
0.7995176315307617,15.51474571228027,-1.907498955726624,4.0,8.0,295.0,15.652,424513086.0
0.6788969039916992,13.17408466339111,2.089338779449463,9.0,9.0,295.0,13.356,424513088.0
0.4571159780025482,8.840375900268555,-0.7744659185409546,22.0,10.0,296.0,8.886000000000001,424513090.0
2.058756351470947,39.68093490600586,7.72356653213501,0.0,11.0,297.0,40.478,424513093.0
0.673352062702179,12.93471050262451,-0.6787973642349243,34.0,12.0,298.0,12.97,424513095.0
1.944047093391418,37.21891784667969,8.604377746582031,2.0,13.0,299.0,38.25,424513097.0
0.6591233015060425,12.57682228088379,-0.2198305130004883,35.0,14.0,300.0,12.596,424513100.0
1.990055680274963,37.9725227355957,10.18867015838623,1.0,15.0,300.0,39.366,424513102.0
0.6182261109352112,11.48948764801025,-3.083052396774292,41.0,0.0,308.0,11.912,424513123.0
0.6699312925338745,12.41003799438477,0.2169334143400192,63.0,1.0,309.0,12.43,424513125.0
0.5963768362998962,11.0117826461792,-2.545995950698853,46.0,2.0,310.0,11.318,424513127.0
0.672466516494751,12.37673473358154,0.6495938897132874,45.0,3.0,311.0,12.412,424513130.0
0.5992399454116821,11.02900218963623,-2.146982908248901,52.0,4.0,311.0,11.252,424513132.0
0.6771025061607361,12.42203903198242,1.088400959968567,9.0,5.0,312.0,12.488,424513134.0
0.6123144030570984,11.19748401641846,-1.776156902313232,8.0,6.0,313.0,11.354,424513136.0
0.6925347447395325,12.62407112121582,1.552371740341187,5.0,7.0,314.0,12.738,424513139.0
0.8351255059242249,15.17490386962891,-1.866063356399536,0.0,8.0,315.0,15.312,424513141.0
0.7305233478546143,13.27419853210449,2.105607986450195,6.0,9.0,315.0,13.46,424513143.0
0.4866539239883423,8.81485366821289,-0.7723742127418518,22.0,10.0,316.0,8.862,424513146.0
2.192370653152466,39.58529281616211,7.706393718719482,0.0,11.0,317.0,40.388,424513148.0
0.7204928398132324,12.96817684173584,-0.6806814670562744,31.0,12.0,318.0,13.006,424513150.0
2.073953628540039,37.21190643310547,8.604377746582031,2.0,13.0,319.0,38.25,424513153.0
0.7052531242370605,12.61437606811523,-0.2205286026000977,37.0,14.0,320.0,12.636,424513155.0
2.12280797958374,37.96920394897461,10.18970584869385,1.0,15.0,320.0,39.37,424513157.0
0.6227368712425232,10.8662223815918,-2.916373014450073,43.0,0.0,328.0,11.268,424513178.0
0.7162301540374756,12.45952987670898,0.2178409397602081,58.0,1.0,329.0,12.482,424513180.0
0.6346993446350098,11.00768852233887,-2.545546054840088,50.0,2.0,330.0,11.316,424513183.0
0.7177410125732422,12.4102029800415,0.6514779925346375,45.0,3.0,331.0,12.448,424513185.0
0.6396617293357849,11.06016254425049,-2.153470277786255,66.0,4.0,331.0,11.286,424513187.0
0.6526593565940857,11.2169713973999,-1.779598474502563,6.0,6.0,333.0,11.376,424513192.0
0.8812467455863953,15.05497646331787,-1.851682782173157,1.0,8.0,335.0,15.194,424513196.0
0.786233127117157,13.39172267913818,2.124692916870117,4.0,9.0,336.0,13.582,424513199.0
0.5164863467216492,8.797189712524414,-0.7709797024726868,19.0,10.0,336.0,8.846,424513201.0
2.527882099151611,42.92876052856445,8.358960151672363,1.0,11.0,337.0,43.808,424513203.0
0.7672865986824036,12.9915018081665,-0.6820421814918518,30.0,12.0,338.0,13.032,424513206.0
2.205102205276489,37.22583770751953,8.609326362609863,2.0,13.0,339.0,38.272,424513208.0
0.752008855342865,12.65774917602539,-0.2213314175605774,38.0,14.0,340.0,12.682,424513210.0
2.233907699584961,37.60094451904297,10.09290790557861,0.0,15.0,340.0,38.996,424513212.0
0.6605460047721863,10.86205387115479,-2.915855407714844,45.0,0.0,348.0,11.266,424513233.0
0.7621522545814514,12.49687385559082,0.2185390293598175,58.0,1.0,349.0,12.522,424513236.0
0.674071192741394,11.02096652984619,-2.549145460128784,46.0,2.0,350.0,11.332,424513238.0
0.7641132473945618,12.45745944976807,0.6540947556495667,48.0,3.0,351.0,12.498,424513240.0
0.6805487275123596,11.09509372711182,-2.160721063613892,52.0,4.0,351.0,11.324,424513242.0
0.7691898941993713,12.50450897216797,1.096070647239685,33.0,5.0,352.0,12.576,424513245.0
0.7860428690910339,12.70610618591309,1.563096165657043,22.0,7.0,354.0,12.826,424513249.0
0.9309660196304321,15.00623893737793,-1.846076846122742,1.0,8.0,355.0,15.148,424513252.0
0.8420509099960327,13.53479290008545,2.147845268249512,4.0,9.0,356.0,13.73,424513254.0
0.545706570148468,8.77147102355957,-0.7688879370689392,12.0,10.0,356.0,8.822000000000001,424513256.0
2.680527925491333,42.96474075317383,8.367737770080566,1.0,11.0,357.0,43.854,424513259.0
0.814626157283783,13.02063751220703,-0.6837169528007507,30.0,12.0,358.0,13.064,424513261.0
2.335031270980835,37.21791458129883,8.609326362609863,2.0,13.0,359.0,38.272,424513263.0
0.7986993193626404,12.69496250152588,-0.222029522061348,38.0,14.0,360.0,12.722,424513265.0
2.390925884246826,37.89712905883789,10.1746940612793,0.0,15.0,361.0,39.312,424513268.0
0.6999800205230713,10.8537769317627,-2.914302349090576,14.0,0.0,369.0,11.26,424513289.0
0.8110475540161133,12.54188919067383,0.2193767428398132,60.0,1.0,370.0,12.57,424513291.0
0.7176129221916199,11.06703853607178,-2.5603928565979,21.0,2.0,371.0,11.382,424513293.0
0.8131361603736877,12.5063943862915,0.6568162441253662,43.0,3.0,372.0,12.55,424513295.0
0.8182563781738281,12.55131053924561,1.100428462028503,37.0,5.0,373.0,12.626,424513300.0
0.8384501934051514,12.79227828979492,1.574064493179321,20.0,7.0,375.0,12.916,424513305.0
0.9853094816207886,14.99282169342041,-1.844858169555664,2.0,8.0,376.0,15.138,424513307.0
0.9008744955062866,13.67156410217285,2.170058965682983,3.0,9.0,377.0,13.872,424513309.0
0.5842710733413696,8.866827964782715,-0.7774292230606079,10.0,10.0,377.0,8.92,424513312.0
2.838630676269531,42.96442413330078,8.369646072387695,1.0,11.0,378.0,43.864,424513314.0
0.8653801083564758,13.063401222229,-0.6861243844032288,32.0,12.0,379.0,13.11,424513316.0
