"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.005185700487345457,5.942373275756836,-1.592254757881165,36.0,0.0,5.0,6.152,418519753.0
0.008899821899831295,8.498701095581055,0.1483454555273056,5.0,1.0,6.0,8.5,418519755.0
0.007347255479544401,6.013807773590088,-1.388397932052612,44.0,2.0,7.0,6.172,418519757.0
0.01200255937874317,8.59619426727295,0.4505079090595245,3.0,3.0,8.0,8.608,418519760.0
0.008448437787592411,6.05074405670166,-1.176146626472473,41.0,4.0,8.0,6.164,418519762.0
0.01361704897135496,8.668875694274902,0.7584292888641357,2.0,5.0,9.0,8.702,418519764.0
0.01071194466203451,6.137485980987549,-0.9720837473869324,42.0,6.0,10.0,6.214,418519767.0
0.01686793379485607,8.786002159118652,1.078787446022034,3.0,7.0,11.0,8.852,418519769.0
0.01296328660100698,6.189504146575928,-0.7599772214889526,34.0,8.0,12.0,6.236,418519771.0
0.01837337762117386,8.772628784179688,1.389450907707214,22.0,9.0,12.0,8.882,418519773.0
0.02978160977363586,13.12582778930664,-1.148364067077637,12.0,10.0,13.0,13.176,418519776.0
0.02173579856753349,8.895479202270508,1.729111075401306,2.0,11.0,14.0,9.062,418519778.0
0.03261729329824448,12.45885944366455,-0.6529433727264404,34.0,12.0,15.0,12.476,418519780.0
0.02500553987920284,8.954425811767578,2.067300081253052,4.0,13.0,16.0,9.19,418519783.0
0.03581283614039421,12.07010841369629,-0.2106854468584061,42.0,14.0,17.0,12.072,418519785.0
0.1043035835027695,35.15375137329102,9.41946029663086,1.0,15.0,17.0,36.394,418519787.0
0.02601271495223045,5.961637496948242,-1.597431182861328,38.0,0.0,25.0,6.172,418519808.0
0.05391040816903114,11.88006782531738,0.2073694914579391,9.0,1.0,26.0,11.882,418519810.0
0.02841278165578842,6.029335021972656,-1.391997098922729,42.0,2.0,27.0,6.188,418519813.0
0.05763522163033485,11.79367351531982,0.618087649345398,8.0,3.0,28.0,11.81,418519815.0
0.0297133382409811,6.080126285552979,-1.181870937347412,40.0,4.0,28.0,6.194,418519817.0
0.0594976395368576,11.7549467086792,1.028437733650208,3.0,5.0,29.0,11.8,418519820.0
0.03220810368657112,6.151238441467285,-0.9742738604545593,40.0,6.0,30.0,6.228,418519822.0
0.04768706858158112,8.813680648803711,1.082199811935425,3.0,7.0,31.0,8.88,418519824.0
0.03472382575273514,6.217212200164795,-0.7633895874023438,35.0,8.0,32.0,6.264,418519826.0
0.0506744496524334,8.798181533813477,1.393518209457397,22.0,9.0,33.0,8.908,418519829.0
0.07566796988248825,13.13759803771973,-1.149409890174866,13.0,10.0,33.0,13.188,418519831.0
0.05308958515524864,8.946393013000488,1.739033222198486,3.0,11.0,34.0,9.114,418519833.0
0.07632623612880707,12.49461936950684,-0.6548274755477905,38.0,12.0,35.0,12.512,418519836.0
0.05659276247024536,9.006898880004883,2.079447507858276,4.0,13.0,36.0,9.244,418519838.0
0.07824216783046722,12.11590194702148,-0.2114882618188858,48.0,14.0,37.0,12.118,418519840.0
0.06065405160188675,9.145184516906738,2.450498819351196,7.0,15.0,38.0,9.468,418519843.0
0.04703497141599655,5.988555431365967,-1.60467803478241,38.0,0.0,45.0,6.2,418519863.0
0.04960278421640396,6.046737194061279,-1.396046280860901,39.0,2.0,47.0,6.206,418519868.0
0.0511176772415638,6.101580619812012,-1.186068773269653,40.0,4.0,48.0,6.216,418519873.0
0.1005297005176544,11.75466728210449,1.028437733650208,17.0,5.0,49.0,11.8,418519875.0
0.05385211855173111,6.170841693878174,-0.9774025082588196,40.0,6.0,50.0,6.248,418519877.0
0.05658787488937378,6.234918117523193,-0.7655832171440125,38.0,8.0,52.0,6.282,418519882.0
0.08022647351026535,8.839447021484375,1.400088429450989,20.0,9.0,52.0,8.950000000000001,418519884.0
0.1217105761170387,13.15717697143555,-1.151153087615967,14.0,10.0,53.0,13.208,418519886.0
0.08452153205871582,8.967747688293457,1.743230938911438,5.0,11.0,54.0,9.136000000000001,418519889.0
0.120189368724823,12.52023983001709,-0.6561881899833679,35.0,12.0,55.0,12.538,418519891.0
0.08873707801103592,9.078746795654297,2.096093893051147,4.0,13.0,56.0,9.318,418519893.0
0.1208523735404015,12.14754867553711,-0.21204674243927,40.0,14.0,57.0,12.15,418519896.0
0.09117242693901062,9.164250373840332,2.45567512512207,13.0,15.0,57.0,9.488,418519898.0
0.06820163130760193,6.01153564453125,-1.610889792442322,38.0,0.0,65.0,6.224,418519919.0
0.1374688744544983,11.93339061737061,0.2083119302988052,40.0,1.0,66.0,11.936,418519921.0
0.07084625959396362,6.058218955993652,-1.398745656013489,39.0,2.0,67.0,6.218,418519923.0
0.141035184264183,11.88285446166992,0.6227979063987732,61.0,3.0,68.0,11.9,418519926.0
0.07264885306358337,6.120995998382568,-1.189884901046753,42.0,4.0,68.0,6.236,418519928.0
0.1422563344240189,11.81202030181885,1.033492803573608,31.0,5.0,69.0,11.858,418519930.0
0.07570578157901764,6.19629430770874,-0.9814698100090027,38.0,6.0,70.0,6.274,418519932.0
0.1476144641637802,11.91162395477295,1.462675809860229,22.0,7.0,71.0,12.002,418519935.0
0.07860090583562851,6.254531860351562,-0.7680206298828125,39.0,8.0,72.0,6.302,418519937.0
0.1114785745739937,8.870716094970703,1.405094385147095,19.0,9.0,72.0,8.982,418519939.0
0.1681446433067322,13.1965160369873,-1.15463924407959,13.0,10.0,73.0,13.248,418519942.0
0.1160525009036064,8.985065460205078,1.746665596961975,13.0,11.0,74.0,9.154,418519944.0
0.1641800105571747,12.54171276092529,-0.6573396325111389,34.0,12.0,75.0,12.56,418519946.0
0.120634064078331,9.09397029876709,2.099693059921265,13.0,13.0,76.0,9.334,418519949.0
0.1637113392353058,12.18104457855225,-0.2126401215791702,38.0,14.0,77.0,12.184,418519951.0
0.1232389584183693,9.169672012329102,2.457227945327759,12.0,15.0,77.0,9.494,418519953.0
0.08952929079532623,6.034440517425537,-1.617101430892944,33.0,0.0,85.0,6.248,418519974.0
0.1797236204147339,11.97282695770264,0.2090100198984146,44.0,1.0,86.0,11.976,418519976.0
0.09243679791688919,6.087162494659424,-1.405494213104248,44.0,2.0,87.0,6.248,418519979.0
0.1825745701789856,11.88628387451172,0.6230072379112244,36.0,3.0,88.0,11.904,418519981.0
0.09437650442123413,6.144261360168457,-1.194464325904846,41.0,4.0,88.0,6.26,418519983.0
0.1846321672201157,11.88516139984131,1.039942264556885,31.0,5.0,89.0,11.932,418519985.0
0.09767572581768036,6.217718601226807,-0.9849113821983337,37.0,6.0,90.0,6.296,418519988.0
0.1903909146785736,11.98646068572998,1.471937894821167,42.0,7.0,91.0,12.078,418519990.0
0.1006878018379211,6.270098209381104,-0.7699705362319946,39.0,8.0,92.0,6.318000000000001,418519992.0
0.144311249256134,8.889999389648438,1.408223032951355,20.0,9.0,93.0,9.002,418519995.0
0.2144667506217957,13.2117862701416,-1.156033754348755,13.0,10.0,93.0,13.264,418519997.0
0.1478020250797272,9.008161544799805,1.751244902610779,17.0,11.0,94.0,9.178,418519999.0
0.2086862623691559,12.58499622344971,-0.6596423983573914,31.0,12.0,95.0,12.604,418520002.0
0.1522139608860016,9.083751678466797,2.097443580627441,18.0,13.0,96.0,9.324,418520004.0
0.2066702097654343,12.20639133453369,-0.2130938768386841,37.0,14.0,97.0,12.21,418520006.0
0.1560966372489929,9.219406127929688,2.470686674118042,10.0,15.0,97.0,9.546,418520008.0
0.1108760833740234,6.049543380737305,-1.621242523193359,35.0,0.0,105.0,6.264,418520029.0
0.2224033176898956,12.02011108398438,0.2098477333784103,54.0,1.0,106.0,12.024,418520032.0
0.114230252802372,6.116028785705566,-1.412242770195007,46.0,2.0,107.0,6.278,418520034.0
0.224817231297493,11.92551231384277,0.6251006722450256,45.0,3.0,108.0,11.944,418520036.0
0.1161194369196892,6.159597873687744,-1.197517275810242,41.0,4.0,108.0,6.276,418520038.0
0.2266107201576233,11.91034030914307,1.042208313941956,31.0,5.0,109.0,11.958,418520041.0
0.1199099346995354,6.24498987197876,-0.9892915487289429,34.0,6.0,110.0,6.324,418520043.0
0.2332301437854767,12.03732585906982,1.478275179862976,33.0,7.0,111.0,12.13,418520045.0
0.1231947392225266,6.301464080810547,-0.7738703489303589,39.0,8.0,112.0,6.350000000000001,418520048.0
0.1759655624628067,8.921041488647461,1.413228988647461,20.0,9.0,113.0,9.034,418520050.0
0.2613690197467804,13.2507963180542,-1.159520030021667,16.0,10.0,113.0,13.304,418520052.0
0.1800657212734222,9.048810958862305,1.759258985519409,19.0,11.0,114.0,9.22,418520055.0
0.2532161176204681,12.61414432525635,-0.6612124443054199,29.0,12.0,115.0,12.634,418520057.0
0.1849469691514969,9.133821487426758,2.109141111373901,16.0,13.0,116.0,9.376,418520059.0
0.2498488426208496,12.23358535766602,-0.2135825455188751,37.0,14.0,117.0,12.238,418520061.0
0.1324136853218079,6.068433284759521,-1.626418828964233,38.0,0.0,125.0,6.284,418520085.0
0.2650635540485382,12.05124950408936,0.2104062139987946,51.0,1.0,126.0,12.056,418520087.0
0.1361399739980698,6.140920162200928,-1.418091416358948,45.0,2.0,127.0,6.304,418520089.0
0.2676482796669006,11.97856712341309,0.6279268264770508,39.0,3.0,128.0,11.998,418520091.0
0.1382337212562561,6.186633586883545,-1.202859878540039,42.0,4.0,128.0,6.304,418520094.0
0.2691709697246552,11.95329856872559,1.046043276786804,43.0,5.0,129.0,12.002,418520096.0
0.1420219987630844,6.258357524871826,-0.9914816617965698,38.0,6.0,130.0,6.338,418520098.0
0.2762906551361084,12.0820837020874,1.483881115913391,36.0,7.0,131.0,12.176,418520101.0
0.1459676027297974,6.334733009338379,-0.7780138850212097,31.0,8.0,132.0,6.384,418520103.0
0.2085260897874832,8.981593132019043,1.422927856445312,22.0,9.0,133.0,9.096,418520105.0
0.3081762790679932,13.27370548248291,-1.161611795425415,20.0,10.0,133.0,13.328,418520108.0
