"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01040174253284931,5.959753036499023,-1.596913456916809,36.0,0.0,10.0,6.17,459680678.0
0.0163393672555685,8.510687828063965,0.1485548764467239,5.0,1.0,11.0,8.512,459680680.0
0.01257896330207586,6.006003856658936,-1.386598348617554,45.0,2.0,12.0,6.164,459680682.0
0.01799964904785156,8.594186782836914,0.450403243303299,3.0,3.0,12.0,8.606,459680685.0
0.01376434043049812,6.066440582275391,-1.179199576377869,38.0,4.0,13.0,6.18,459680687.0
0.02120153792202473,8.676830291748047,0.7591265439987183,2.0,5.0,14.0,8.71,459680689.0
0.01606273464858532,6.135499000549316,-0.9717708826065063,41.0,6.0,15.0,6.212,459680692.0
0.02452407404780388,8.782013893127441,1.078299999237061,3.0,7.0,16.0,8.848,459680694.0
0.01834697276353836,6.183535099029541,-0.7592459917068481,33.0,8.0,17.0,6.23,459680696.0
0.02606409788131714,8.78446102142334,1.391328096389771,22.0,9.0,17.0,8.894,459680699.0
0.04124855995178223,13.12978172302246,-1.148712635040283,13.0,10.0,18.0,13.18,459680701.0
0.02954413183033466,8.909199714660645,1.73178243637085,2.0,11.0,19.0,9.076,459680703.0
0.04346179589629173,12.45083713531494,-0.6525247097015381,31.0,12.0,20.0,12.468,459680705.0
0.03280545398592949,8.9505033493042,2.066400289535522,3.0,13.0,21.0,9.186,459680708.0
0.04636133462190628,12.07407188415527,-0.2107552587985992,38.0,14.0,22.0,12.076,459680710.0
0.1413258165121078,35.20578002929688,9.433436393737793,1.0,15.0,23.0,36.448,459680712.0
0.03126579150557518,5.971271514892578,-1.600019335746765,35.0,0.0,30.0,6.182,459680733.0
0.06431016325950623,11.88601589202881,0.2074742019176483,22.0,1.0,31.0,11.888,459680735.0
0.03367435932159424,6.029307842254639,-1.391997098922729,41.0,2.0,32.0,6.188,459680738.0
0.06589105725288391,11.79762554168701,0.6182969808578491,30.0,3.0,32.0,11.814,459680740.0
0.0350305438041687,6.082061290740967,-1.182252526283264,36.0,4.0,33.0,6.196,459680742.0
0.06969662755727768,11.74492835998535,1.027566194534302,10.0,5.0,34.0,11.79,459680745.0
0.03761225938796997,6.157134056091309,-0.9752124547958374,40.0,6.0,35.0,6.234,459680747.0
0.05534101650118828,8.8076810836792,1.08146858215332,3.0,7.0,36.0,8.874,459680749.0
0.04008525609970093,6.207254409790039,-0.7621708512306213,35.0,8.0,37.0,6.254,459680752.0
0.05680397152900696,8.79616928100586,1.393205404281616,22.0,9.0,37.0,8.906,459680754.0
0.08718550950288773,13.1454963684082,-1.150107145309448,12.0,10.0,38.0,13.196,459680756.0
0.06084331125020981,8.93848991394043,1.737506747245789,3.0,11.0,39.0,9.106,459680758.0
0.08717404305934906,12.48655986785889,-0.6544088125228882,34.0,12.0,40.0,12.504,459680761.0
0.06438301503658295,8.997102737426758,2.077198028564453,3.0,13.0,41.0,9.234,459680763.0
0.08872730284929276,12.10383129119873,-0.2112788259983063,44.0,14.0,42.0,12.106,459680765.0
0.06875069439411163,9.160582542419434,2.454639911651611,7.0,15.0,43.0,9.484,459680768.0
0.05116619542241096,5.982725620269775,-1.603125214576721,38.0,0.0,49.0,6.194,459680788.0
0.1039521098136902,11.9117317199707,0.2079279720783234,51.0,1.0,50.0,11.914,459680791.0
0.05387622863054276,6.052546977996826,-1.397395968437195,41.0,2.0,51.0,6.212,459680793.0
0.05535955354571342,6.09958028793335,-1.185687065124512,41.0,4.0,52.0,6.214,459680798.0
0.1089202761650085,11.77451801300049,1.030180931091309,31.0,5.0,53.0,11.82,459680800.0
0.05825325474143028,6.180679321289062,-0.9789668917655945,39.0,6.0,54.0,6.258,459680802.0
0.06099886074662209,6.240832328796387,-0.7663144469261169,37.0,8.0,56.0,6.288,459680807.0
0.08626240491867065,8.8255615234375,1.397898435592651,20.0,9.0,56.0,8.936,459680809.0
0.1308563500642776,13.15310382843018,-1.150804400444031,12.0,10.0,57.0,13.204,459680811.0
0.1289506852626801,12.52215003967285,-0.6562929153442383,33.0,12.0,59.0,12.54,459680816.0
0.09505480527877808,9.076733589172363,2.095643997192383,4.0,13.0,60.0,9.316,459680818.0
0.1292903572320938,12.14346218109131,-0.2119769304990768,40.0,14.0,61.0,12.146,459680821.0
0.09759082645177841,9.166116714477539,2.4561927318573,13.0,15.0,61.0,9.49,459680823.0
0.07232866436243057,6.005691051483154,-1.609336853027344,36.0,0.0,69.0,6.218,459680844.0
0.1457021981477737,11.92529296875,0.2081723064184189,36.0,1.0,70.0,11.928,459680846.0
0.0752447098493576,6.071807861328125,-1.401894927024841,42.0,2.0,71.0,6.232,459680848.0
0.1470095217227936,11.86280822753906,0.6217511892318726,35.0,3.0,71.0,11.88,459680851.0
0.07699611037969589,6.126832962036133,-1.191029787063599,40.0,4.0,72.0,6.242,459680853.0
0.15080726146698,11.83582496643066,1.035584568977356,36.0,5.0,73.0,11.882,459680855.0
0.07992954552173615,6.188338756561279,-0.9802183508872986,39.0,6.0,74.0,6.266,459680857.0
0.1560082733631134,11.91747283935547,1.463407039642334,22.0,7.0,75.0,12.008,459680860.0
0.08309902250766754,6.264400005340576,-0.7692393064498901,38.0,8.0,76.0,6.312,459680862.0
0.1175928711891174,8.864710807800293,1.404155731201172,20.0,9.0,76.0,8.976,459680864.0
0.1773575097322464,13.19639587402344,-1.15463924407959,12.0,10.0,77.0,13.248,459680867.0
0.1224321350455284,8.99283504486084,1.748192071914673,16.0,11.0,78.0,9.162,459680869.0
0.1729908138513565,12.54558849334717,-0.6575489640235901,31.0,12.0,79.0,12.564,459680871.0
0.1269011944532394,9.088038444519043,2.098343372344971,15.0,13.0,80.0,9.328,459680874.0
0.1721870005130768,12.17892742156982,-0.212605208158493,37.0,14.0,81.0,12.182,459680876.0
0.131323903799057,9.175355911254883,2.458781003952026,12.0,15.0,82.0,9.5,459680878.0
0.09271857887506485,6.036324501037598,-1.617619037628174,33.0,0.0,88.0,6.25,459680899.0
0.1859925538301468,11.972731590271,0.2090100198984146,42.0,1.0,89.0,11.976,459680901.0
0.09568523615598679,6.091010093688965,-1.406394004821777,42.0,2.0,90.0,6.252,459680904.0
0.1890836656093597,11.90415954589844,0.6239492893218994,45.0,3.0,91.0,11.922,459680906.0
0.09774951636791229,6.154026031494141,-1.196372389793396,43.0,4.0,91.0,6.27,459680908.0
0.1907912194728851,11.88107872009277,1.039593696594238,36.0,5.0,92.0,11.928,459680910.0
0.1008992418646812,6.215691566467285,-0.9845985174179077,36.0,6.0,93.0,6.294,459680913.0
0.1967646926641464,11.99231338500977,1.472669124603271,42.0,7.0,94.0,12.084,459680915.0
0.1042011901736259,6.283938407897949,-0.7716766595840454,38.0,8.0,95.0,6.332,459680917.0
0.1477746963500977,8.911674499511719,1.411664605140686,22.0,9.0,95.0,9.024000000000001,459680920.0
0.2215846925973892,13.22362422943115,-1.157079696655273,15.0,10.0,96.0,13.276,459680922.0
0.1524521857500076,9.004157066345215,1.750481724739075,16.0,11.0,97.0,9.174,459680924.0
0.2152415663003922,12.58288860321045,-0.6595377326011658,28.0,12.0,98.0,12.602,459680927.0
0.1570711880922318,9.089515686035156,2.098793268203735,16.0,13.0,99.0,9.33,459680929.0
0.213201031088829,12.21427822113037,-0.2132335007190704,37.0,14.0,100.0,12.218,459680931.0
0.1608564555644989,9.215460777282715,2.469651222229004,6.0,15.0,100.0,9.542,459680934.0
0.1142256632447243,6.059142112731934,-1.623830676078796,36.0,0.0,108.0,6.274,459680954.0
0.2286589741706848,12.01799392700195,0.2098128348588943,54.0,1.0,109.0,12.022,459680957.0
0.1173951700329781,6.114019393920898,-1.411792874336243,44.0,2.0,110.0,6.276,459680959.0
0.2312548458576202,11.93537712097168,0.6256240010261536,45.0,3.0,111.0,11.954,459680961.0
0.1196108013391495,6.173276424407959,-1.200188636779785,40.0,4.0,111.0,6.29,459680963.0
0.2331195324659348,11.92416477203369,1.043428540229797,46.0,5.0,112.0,11.972,459680966.0
0.1229850053787231,6.235051155090332,-0.9877272248268127,34.0,6.0,113.0,6.314,459680968.0
0.2394143640995026,12.03124809265137,1.477543950080872,33.0,7.0,114.0,12.124,459680970.0
