"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03645309433341026,5.967378616333008,-1.598984003067017,40.0,0.0,35.0,6.178,427412791.0
0.07458212226629257,11.86995792388916,0.2071949690580368,33.0,1.0,36.0,11.872,427412794.0
0.0390365831553936,6.044865608215332,-1.395596385002136,39.0,2.0,37.0,6.204,427412796.0
0.04036417230963707,6.085954666137695,-1.183015823364258,38.0,4.0,38.0,6.2,427412801.0
0.08000022917985916,11.75283241271973,1.028263449668884,17.0,5.0,39.0,11.798,427412803.0
0.04298535734415054,6.15709924697876,-0.9752124547958374,39.0,6.0,40.0,6.234,427412805.0
0.04560394957661629,6.221112251281738,-0.7638770341873169,38.0,8.0,42.0,6.268,427412810.0
0.0646248534321785,8.815869331359863,1.396334052085876,22.0,9.0,42.0,8.926,427412812.0
0.0986720398068428,13.14740753173828,-1.150281548500061,12.0,10.0,43.0,13.198,427412814.0
0.06874912977218628,8.952176094055176,1.740177989006042,3.0,11.0,44.0,9.120000000000001,427412817.0
0.09822745621204376,12.50645065307617,-0.6554555296897888,30.0,12.0,45.0,12.524,427412819.0
0.0724378302693367,9.02237606048584,2.083046674728394,3.0,13.0,46.0,9.26,427412821.0
0.09935546666383743,12.11174774169922,-0.2114184498786926,42.0,14.0,47.0,12.114,427412824.0
0.07528858631849289,9.177918434143066,2.459298610687256,10.0,15.0,47.0,9.502,427412826.0
0.05750543996691704,5.990396022796631,-1.605195760726929,38.0,0.0,55.0,6.202,427412847.0
0.1165041625499725,11.91961479187012,0.2080675959587097,58.0,1.0,56.0,11.922,427412849.0
0.06021441146731377,6.052487373352051,-1.397395968437195,38.0,2.0,57.0,6.212,427412851.0
0.1200124323368073,11.85512256622314,0.6213324666023254,47.0,3.0,58.0,11.872,427412854.0
0.06184635311365128,6.109334468841553,-1.187595129013062,43.0,4.0,58.0,6.224,427412856.0
0.1213325262069702,11.7823657989502,1.030878067016602,31.0,5.0,59.0,11.828,427412858.0
0.06460149586200714,6.168763160705566,-0.9770896434783936,39.0,6.0,60.0,6.246,427412860.0
0.1268034130334854,11.90987873077393,1.462432146072388,29.0,7.0,61.0,12.0,427412863.0
0.06757716834545135,6.244734764099121,-0.7668018937110901,39.0,8.0,62.0,6.292,427412865.0
0.09576096385717392,8.849169731140137,1.401652812957764,20.0,9.0,62.0,8.96,427412867.0
