"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0208101961761713,5.961658000946045,-1.597431182861328,40.0,0.0,20.0,6.172,416124661.0
0.03114198334515095,8.496648788452148,0.1483105570077896,5.0,1.0,21.0,8.498,416124663.0
0.02315118536353111,6.029357433319092,-1.391997098922729,42.0,2.0,22.0,6.188,416124665.0
0.03462754189968109,8.626091957092285,0.4520779848098755,3.0,3.0,23.0,8.638,416124667.0
0.02437589317560196,6.072296619415283,-1.180344462394714,40.0,4.0,23.0,6.186,416124670.0
0.03648729994893074,8.710650444030762,0.7620897889137268,2.0,5.0,24.0,8.744,416124672.0
0.0267797913402319,6.137436866760254,-0.9720837473869324,41.0,6.0,25.0,6.214,416124674.0
0.03995062410831451,8.803793907165527,1.080981135368347,3.0,7.0,26.0,8.870000000000001,416124677.0
0.02925149723887444,6.207314491271973,-0.7621708512306213,37.0,8.0,27.0,6.254,416124679.0
0.04297726228833199,8.794272422790527,1.392892479896545,22.0,9.0,28.0,8.904,416124681.0
0.06416428089141846,13.12968921661377,-1.148712635040283,12.0,10.0,28.0,13.18,416124684.0
0.04518299549818039,8.926803588867188,1.735216975212097,3.0,11.0,29.0,9.094,416124686.0
0.06533893942832947,12.47870349884033,-0.6539900898933411,34.0,12.0,30.0,12.496,416124688.0
0.048690564930439,8.999150276184082,2.077647924423218,3.0,13.0,31.0,9.236,416124690.0
0.06756850332021713,12.09796810150146,-0.2111741155385971,42.0,14.0,32.0,12.1,416124693.0
0.05108799412846565,9.147174835205078,2.451016426086426,3.0,15.0,32.0,9.47,416124695.0
0.04180895537137985,5.988594055175781,-1.60467803478241,35.0,0.0,40.0,6.2,416124716.0
0.04426885396242142,6.038983345031738,-1.394246578216553,39.0,2.0,42.0,6.198,416124720.0
0.04573408886790276,6.093770027160645,-1.184542298316956,40.0,4.0,43.0,6.208,416124725.0
0.09027177840471268,11.75475120544434,1.028437733650208,17.0,5.0,44.0,11.8,416124727.0
0.04834290966391563,6.155084133148193,-0.9748995900154114,40.0,6.0,45.0,6.232,416124730.0
0.05113057792186737,6.232980251312256,-0.7653394937515259,34.0,8.0,47.0,6.28,416124734.0
0.07393951714038849,8.82567310333252,1.397898435592651,22.0,9.0,48.0,8.936,416124737.0
0.1102287322282791,13.15727806091309,-1.151153087615967,12.0,10.0,48.0,13.208,416124739.0
0.07803884893655777,9.124872207641602,1.773760437965393,7.0,11.0,49.0,9.296,416124741.0
0.1091413497924805,12.50636005401611,-0.6554555296897888,32.0,12.0,50.0,12.524,416124743.0
0.08045008033514023,9.037899017333984,2.08664608001709,3.0,13.0,51.0,9.276,416124746.0
0.1101427003741264,12.13565158843994,-0.2118373066186905,44.0,14.0,52.0,12.138,416124748.0
0.0639636367559433,6.007718086242676,-1.609854459762573,36.0,0.0,61.0,6.22,416124771.0
0.1290295720100403,11.92348575592041,0.2081373929977417,56.0,1.0,62.0,11.926,416124773.0
0.06653109937906265,6.050472259521484,-1.39694607257843,39.0,2.0,63.0,6.21,416124776.0
0.1305336207151413,11.87098979949951,0.6221698522567749,53.0,3.0,63.0,11.888,416124778.0
0.06833171844482422,6.117118835449219,-1.189121603965759,43.0,4.0,64.0,6.232,416124780.0
0.1339195519685745,11.80414772033691,1.032795548439026,31.0,5.0,65.0,11.85,416124783.0
0.07126615941524506,6.186469078063965,-0.9799054861068726,39.0,6.0,66.0,6.264,416124785.0
0.1393217593431473,11.91370964050293,1.462919592857361,27.0,7.0,67.0,12.004,416124787.0
0.07414016127586365,6.246645450592041,-0.7670456767082214,41.0,8.0,68.0,6.294,416124789.0
0.1051684021949768,8.860916137695312,1.40353000164032,20.0,9.0,68.0,8.972,416124792.0
0.1588357239961624,13.18866157531738,-1.153941988945007,13.0,10.0,69.0,13.24,416124794.0
0.1100195646286011,9.004776000976562,1.750481724739075,13.0,11.0,70.0,9.174,416124796.0
0.1552262157201767,12.52584743499756,-0.6565022468566895,33.0,12.0,71.0,12.544,416124799.0
0.1142607554793358,9.092103958129883,2.0992431640625,10.0,13.0,72.0,9.332,416124801.0
0.1551308929920197,12.17515659332275,-0.2125354111194611,40.0,14.0,73.0,12.178,416124803.0
0.1168372929096222,9.169755935668945,2.457227945327759,14.0,15.0,73.0,9.494,416124806.0
0.08526182174682617,6.030638217926025,-1.616066098213196,35.0,0.0,81.0,6.244,416124826.0
0.1712504923343658,11.96495151519775,0.2088703960180283,47.0,1.0,82.0,11.968,416124829.0
0.08813067525625229,6.083328247070312,-1.404594421386719,45.0,2.0,83.0,6.244,416124831.0
0.1740420907735825,11.87043190002441,0.6221698522567749,35.0,3.0,84.0,11.888,416124833.0
0.08991428464651108,6.132547378540039,-1.192174553871155,40.0,4.0,84.0,6.248,416124836.0
0.1761573851108551,11.87333393096924,1.038896441459656,36.0,5.0,85.0,11.92,416124838.0
0.09333492070436478,6.217785358428955,-0.9849113821983337,37.0,6.0,86.0,6.296,416124840.0
0.1817816197872162,11.97071170806885,1.469987988471985,38.0,7.0,87.0,12.062,416124842.0
0.09624944627285004,6.266197204589844,-0.7694830298423767,39.0,8.0,88.0,6.314,416124845.0
0.1380741447210312,8.88812255859375,1.407910227775574,22.0,9.0,89.0,9.0,416124847.0
0.2052431404590607,13.21193218231201,-1.156033754348755,14.0,10.0,89.0,13.264,416124849.0
0.141266405582428,8.992558479309082,1.748192071914673,17.0,11.0,90.0,9.162,416124852.0
0.1997099071741104,12.57315731048584,-0.6590143442153931,31.0,12.0,91.0,12.592,416124854.0
0.145747110247612,9.076061248779297,2.095643997192383,24.0,13.0,92.0,9.316,416124856.0
0.1979537457227707,12.19453525543213,-0.2128844559192657,36.0,14.0,93.0,12.198,416124859.0
0.1511425822973251,9.211760520935059,2.468616008758545,13.0,15.0,94.0,9.538,416124861.0
0.1053945273160934,6.038048267364502,-1.618136644363403,35.0,0.0,100.0,6.252,416124882.0
0.2117727249860764,12.01230335235596,0.209708109498024,56.0,1.0,101.0,12.016,416124884.0
0.108788900077343,6.110280513763428,-1.410892963409424,45.0,2.0,102.0,6.272,416124886.0
0.212222084403038,11.91975021362305,0.6247866749763489,45.0,3.0,102.0,11.938,416124889.0
0.1106735467910767,6.155770778656006,-1.196753978729248,42.0,4.0,103.0,6.272,416124891.0
