"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01870490796864033,5.953937530517578,-1.595360636711121,35.0,0.0,18.0,6.164,465087081.0
0.02823577262461185,8.514656066894531,0.1486246883869171,5.0,1.0,19.0,8.516,465087083.0
0.02104653976857662,6.029365062713623,-1.391997098922729,41.0,2.0,20.0,6.188,465087085.0
0.03005515038967133,8.61013126373291,0.4512406289577484,3.0,3.0,20.0,8.622,465087088.0
0.02228504233062267,6.08015775680542,-1.181870937347412,37.0,4.0,21.0,6.194,465087090.0
0.03336255252361298,8.688746452331543,0.7601723670959473,2.0,5.0,22.0,8.722,465087092.0
0.02463741973042488,6.13744592666626,-0.9720837473869324,41.0,6.0,23.0,6.214,465087094.0
0.03690246120095253,8.809762001037598,1.081712245941162,3.0,7.0,24.0,8.876,465087097.0
0.02706741169095039,6.203354358673096,-0.7616834044456482,38.0,8.0,25.0,6.25,465087099.0
0.03983576968312263,8.778483390808105,1.390389561653137,22.0,9.0,26.0,8.888,465087101.0
0.05956306681036949,13.12572574615479,-1.148364067077637,12.0,10.0,26.0,13.176,465087104.0
0.04196518659591675,8.90522289276123,1.731019258499146,3.0,11.0,27.0,9.072000000000001,465087106.0
0.06098304316401482,12.47872543334961,-0.6539900898933411,33.0,12.0,28.0,12.496,465087108.0
0.04548022150993347,8.985526084899902,2.074498653411865,4.0,13.0,29.0,9.222,465087111.0
0.06329315900802612,12.08799266815186,-0.2109995931386948,40.0,14.0,30.0,12.09,465087113.0
0.04782421886920929,9.13366985321045,2.44739294052124,2.0,15.0,30.0,9.456,465087115.0
0.03964166343212128,5.977017402648926,-1.601572275161743,40.0,0.0,38.0,6.188,465087136.0
0.04216084629297256,6.038998603820801,-1.394246578216553,39.0,2.0,40.0,6.198,465087140.0
0.0436491034924984,6.099675178527832,-1.185687065124512,38.0,4.0,41.0,6.214,465087145.0
0.08619780093431473,11.75876617431641,1.028786420822144,17.0,5.0,42.0,11.804,465087147.0
0.04619437828660011,6.155100345611572,-0.9748995900154114,40.0,6.0,43.0,6.232,465087150.0
0.04893926531076431,6.231012344360352,-0.7650957107543945,37.0,8.0,45.0,6.278,465087154.0
0.07076361775398254,8.813846588134766,1.396021127700806,22.0,9.0,46.0,8.924,465087157.0
0.105571985244751,13.14934635162354,-1.150455832481384,13.0,10.0,46.0,13.2,465087159.0
0.07361361384391785,8.973733901977539,1.744375824928284,5.0,11.0,47.0,9.142,465087161.0
0.1047088727355003,12.49840831756592,-0.6550368070602417,34.0,12.0,48.0,12.516,465087164.0
0.07726192474365234,9.034029006958008,2.085746288299561,3.0,13.0,49.0,9.272,465087166.0
0.1059065535664558,12.13568878173828,-0.2118373066186905,44.0,14.0,50.0,12.138,465087168.0
0.06178697571158409,6.000012874603271,-1.607783913612366,40.0,0.0,59.0,6.212,465087191.0
0.1247418373823166,11.91153240203857,0.2079279720783234,42.0,1.0,60.0,11.914,465087193.0
0.06439833343029022,6.048546314239502,-1.396496176719666,41.0,2.0,61.0,6.208,465087196.0
0.1283752918243408,11.86302471160889,0.6217511892318726,53.0,3.0,62.0,11.88,465087198.0
0.06628140807151794,6.124995231628418,-1.190648078918457,40.0,4.0,62.0,6.24,465087200.0
0.1297114938497543,11.79622459411621,1.032098293304443,31.0,5.0,63.0,11.842,465087203.0
0.06904047727584839,6.180568218231201,-0.9789668917655945,38.0,6.0,64.0,6.258,465087205.0
0.1350955218076706,11.90780258178711,1.462188363075256,24.0,7.0,65.0,11.998,465087207.0
0.07195966690778732,6.246671199798584,-0.7670456767082214,37.0,8.0,66.0,6.294,465087210.0
0.1019615828990936,8.851075172424316,1.401965618133545,20.0,9.0,66.0,8.962,465087212.0
0.1540922075510025,13.17676258087158,-1.152896165847778,14.0,10.0,67.0,13.228,465087214.0
0.1068762987852097,9.004813194274902,1.750481724739075,9.0,11.0,68.0,9.174,465087217.0
0.1509500592947006,12.5338888168335,-0.6569209098815918,33.0,12.0,69.0,12.552,465087219.0
0.1117298156023026,9.144755363464355,2.111390590667725,10.0,13.0,70.0,9.386000000000001,465087221.0
0.1507570594549179,12.16521263122559,-0.2123608887195587,38.0,14.0,71.0,12.168,465087223.0
0.1152125895023346,9.16784381866455,2.456710338592529,11.0,15.0,72.0,9.492,465087226.0
0.08310345560312271,6.026804447174072,-1.615030884742737,35.0,0.0,79.0,6.24,465087246.0
0.1670460104942322,11.96301174163818,0.2088354974985123,47.0,1.0,80.0,11.966,465087249.0
0.08584189414978027,6.071667671203613,-1.401894927024841,45.0,2.0,81.0,6.232,465087251.0
0.1677137911319733,11.86253356933594,0.6217511892318726,35.0,3.0,81.0,11.88,465087253.0
0.08771742135286331,6.128652572631836,-1.191411375999451,42.0,4.0,82.0,6.244,465087256.0
0.1720127910375595,11.87339496612549,1.038896441459656,36.0,5.0,83.0,11.92,465087258.0
0.09101969748735428,6.20794153213501,-0.9833470582962036,37.0,6.0,84.0,6.286,465087260.0
0.1773085594177246,11.95092582702637,1.46755063533783,34.0,7.0,85.0,12.042,465087263.0
0.09412171691656113,6.270200252532959,-0.7699705362319946,39.0,8.0,86.0,6.318000000000001,465087265.0
0.1347916275262833,8.876319885253906,1.406032919883728,20.0,9.0,87.0,8.988,465087267.0
0.2004497796297073,13.20005035400391,-1.154987931251526,14.0,10.0,87.0,13.252,465087270.0
0.1381877064704895,8.996533393859863,1.748955249786377,17.0,11.0,88.0,9.166,465087272.0
0.1953210383653641,12.57322597503662,-0.6590143442153931,31.0,12.0,89.0,12.592,465087274.0
0.1424871236085892,9.070265769958496,2.094294309616089,22.0,13.0,90.0,9.31,465087276.0
0.1936970353126526,12.19460391998291,-0.2128844559192657,36.0,14.0,91.0,12.198,465087279.0
0.1478650271892548,9.2079496383667,2.467580795288086,13.0,15.0,92.0,9.534,465087281.0
0.1031877249479294,6.032289981842041,-1.616583704948425,33.0,0.0,98.0,6.246,465087302.0
0.2075450718402863,12.01037693023682,0.209673210978508,54.0,1.0,99.0,12.014,465087304.0
0.1065879836678505,6.10642147064209,-1.409993171691895,44.0,2.0,100.0,6.268,465087306.0
0.2079915851354599,11.9158296585083,0.6245772838592529,42.0,3.0,100.0,11.934,465087309.0
0.1084555611014366,6.151883125305176,-1.195990800857544,41.0,4.0,101.0,6.268,465087311.0
0.2118110507726669,11.89666366577148,1.040988206863403,35.0,5.0,102.0,11.944,465087313.0
0.1120315864682198,6.231306552886963,-0.9871014952659607,37.0,6.0,103.0,6.31,465087316.0
0.2179831564426422,12.0078296661377,1.474619030952454,32.0,7.0,104.0,12.1,465087318.0
0.1152777001261711,6.289700984954834,-0.7724078893661499,39.0,8.0,105.0,6.338,465087320.0
0.1632920801639557,8.909427642822266,1.411351799964905,22.0,9.0,105.0,9.022,465087323.0
0.2448850721120834,13.23516941070557,-1.158125519752502,18.0,10.0,106.0,13.288,465087325.0
0.1690470427274704,9.050987243652344,1.759640574455261,17.0,11.0,107.0,9.222,465087327.0
0.2375036776065826,12.59846878051758,-0.6603751182556152,30.0,12.0,108.0,12.618,465087329.0
0.1736765503883362,9.128195762634277,2.107791423797607,16.0,13.0,109.0,9.370000000000001,465087332.0
0.2347105741500854,12.22388458251953,-0.2134080231189728,38.0,14.0,110.0,12.228,465087334.0
0.1247609034180641,6.057002067565918,-1.623313069343567,35.0,0.0,118.0,6.272,465087357.0
0.2500492632389069,12.03756904602051,0.210161879658699,51.0,1.0,119.0,12.042,465087359.0
0.1285557001829147,6.137185096740723,-1.417191624641418,45.0,2.0,120.0,6.3,465087362.0
0.2505463659763336,11.96095848083496,0.6269847750663757,38.0,3.0,120.0,11.98,465087364.0
0.1304264664649963,6.175021171569824,-1.200570225715637,41.0,4.0,121.0,6.292,465087366.0
0.2540580332279205,11.92971515655518,1.043951511383057,46.0,5.0,122.0,11.978,465087369.0
0.1340790390968323,6.244701862335205,-0.9892915487289429,37.0,6.0,123.0,6.324,465087371.0
0.261142760515213,12.06455039978027,1.481687426567078,38.0,7.0,124.0,12.158,465087373.0
0.137881726026535,6.319029808044434,-0.7760639786720276,35.0,8.0,125.0,6.368,465087376.0
0.1951233595609665,8.942377090454102,1.416670560836792,20.0,9.0,125.0,9.056000000000001,465087378.0
0.2915648519992828,13.25614547729492,-1.160042881965637,15.0,10.0,126.0,13.31,465087380.0
0.2012055367231369,9.075858116149902,1.764601588249207,16.0,11.0,127.0,9.248,465087382.0
0.2821929454803467,12.62951183319092,-0.6620498299598694,29.0,12.0,128.0,12.65,465087385.0
0.205933690071106,9.145068168640137,2.111840486526489,18.0,13.0,129.0,9.388,465087387.0
0.2783765494823456,12.26697254180908,-0.2141759246587753,42.0,14.0,130.0,12.272,465087389.0
0.832213282585144,36.39236831665039,9.753854751586914,1.0,15.0,131.0,37.686,465087392.0
0.1464613229036331,6.079705238342285,-1.629524707794189,38.0,0.0,138.0,6.296,465087412.0
0.292842835187912,12.06860828399658,0.2107203602790833,60.0,1.0,139.0,12.074,465087415.0
0.1503109782934189,6.150336265563965,-1.420341014862061,46.0,2.0,140.0,6.314,465087417.0
0.2933211028575897,12.00194072723389,0.6291828751564026,46.0,3.0,140.0,12.022,465087419.0
0.152753472328186,6.205930709838867,-1.206676125526428,42.0,4.0,141.0,6.324,465087422.0
0.2973282933235168,11.99448394775391,1.04970371723175,43.0,5.0,142.0,12.044,465087424.0
0.1565664559602737,6.271842479705811,-0.993671715259552,40.0,6.0,143.0,6.352,465087426.0
0.304401695728302,12.10920810699463,1.487293481826782,34.0,7.0,144.0,12.204,465087428.0
0.160792350769043,6.352245807647705,-0.7802075147628784,26.0,8.0,145.0,6.402,465087431.0
0.228386327624321,9.022605895996094,1.429498195648193,20.0,9.0,145.0,9.138,465087433.0
0.3385463654994965,13.28293132781982,-1.162483334541321,17.0,10.0,146.0,13.338,465087435.0
0.2379214018583298,9.271361351013184,1.802763342857361,5.0,11.0,147.0,9.448,465087438.0
0.3270502090454102,12.65839862823486,-0.6636199355125427,32.0,12.0,148.0,12.68,465087440.0
