"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02182945981621742,5.955858707427979,-1.59587824344635,40.0,0.0,21.0,6.166,420916393.0
0.03260957077145576,8.492643356323242,0.1482407450675964,5.0,1.0,22.0,8.494,420916395.0
0.02418786101043224,6.025455951690674,-1.3910973072052,42.0,2.0,23.0,6.184,420916398.0
0.03614980727434158,8.630081176757812,0.452287346124649,3.0,3.0,24.0,8.642,420916400.0
0.0254521556198597,6.076219081878662,-1.181107640266418,40.0,4.0,24.0,6.19,420916402.0
0.03796412795782089,8.700681686401367,0.761218249797821,2.0,5.0,25.0,8.734,420916405.0
0.02782408334314823,6.131505966186523,-0.9711451530456543,41.0,6.0,26.0,6.208,420916407.0
0.04146846383810043,8.799816131591797,1.080493569374084,3.0,7.0,27.0,8.866,420916409.0
0.03035428002476692,6.21127986907959,-0.7626583576202393,37.0,8.0,28.0,6.258,420916412.0
0.04302553087472916,8.80414867401123,1.39445686340332,22.0,9.0,28.0,8.914,420916414.0
0.06643567234277725,13.12569332122803,-1.148364067077637,13.0,10.0,29.0,13.176,420916416.0
0.04666906222701073,8.913052558898926,1.732545733451843,3.0,11.0,30.0,9.08,420916418.0
0.06744123995304108,12.46471118927002,-0.653257429599762,32.0,12.0,31.0,12.482,420916421.0
0.05028297752141953,9.003039360046387,2.078547716140747,3.0,13.0,32.0,9.24,420916423.0
0.06967999786138535,12.09795665740967,-0.2111741155385971,40.0,14.0,33.0,12.1,420916425.0
0.05266222357749939,9.143301963806152,2.449980974197388,3.0,15.0,33.0,9.466000000000001,420916428.0
0.04278504103422165,5.978927612304688,-1.602089881896973,35.0,0.0,41.0,6.19,420916448.0
0.04530822858214378,6.037026882171631,-1.393796682357788,41.0,2.0,43.0,6.196,420916453.0
0.04682780429720879,6.0976881980896,-1.18530547618866,41.0,4.0,44.0,6.212,420916458.0
0.09233901649713516,11.75672721862793,1.028612017631531,17.0,5.0,45.0,11.802,420916460.0
0.04951233044266701,6.166927337646484,-0.9767767786979675,38.0,6.0,46.0,6.244,420916462.0
0.05213528871536255,6.223045825958252,-0.7641207575798035,39.0,8.0,48.0,6.27,420916467.0
0.07551367580890656,8.829610824584961,1.398524165153503,22.0,9.0,49.0,8.94,420916469.0
0.1125251054763794,13.15725803375244,-1.151153087615967,15.0,10.0,49.0,13.208,420916471.0
0.08009400963783264,9.177865028381348,1.784064054489136,7.0,11.0,50.0,9.35,420916474.0
0.1113419011235237,12.50833797454834,-0.6555601954460144,37.0,12.0,51.0,12.526,420916476.0
0.08193905651569366,9.028141021728516,2.084396362304688,3.0,13.0,52.0,9.266,420916478.0
0.1122977659106255,12.1396312713623,-0.2119071185588837,42.0,14.0,53.0,12.142,420916481.0
0.06289486587047577,6.005797386169434,-1.609336853027344,36.0,0.0,60.0,6.218,420916504.0
0.1269698143005371,11.92550754547119,0.2081723064184189,40.0,1.0,61.0,11.928,420916506.0
0.06551726907491684,6.054380893707275,-1.397845864295959,38.0,2.0,62.0,6.214,420916508.0
0.1304677277803421,11.86499881744385,0.6218558549880981,61.0,3.0,63.0,11.882,420916511.0
0.06719931960105896,6.111241340637207,-1.187976837158203,40.0,4.0,63.0,6.226,420916513.0
0.1318815946578979,11.80616283416748,1.032969832420349,31.0,5.0,64.0,11.852,420916515.0
0.07023123651742935,6.190432071685791,-0.9805312156677246,38.0,6.0,65.0,6.268,420916518.0
0.1371280997991562,11.90380859375,1.461700916290283,20.0,7.0,66.0,11.994,420916520.0
0.07300349324941635,6.242688655853271,-0.7665581703186035,38.0,8.0,67.0,6.29,420916522.0
0.1035987809300423,8.85895824432373,1.403217196464539,20.0,9.0,67.0,8.97,420916524.0
0.1565338671207428,13.18868923187256,-1.153941988945007,14.0,10.0,68.0,13.24,420916527.0
0.1084715723991394,9.006757736206055,1.750863313674927,13.0,11.0,69.0,9.176,420916529.0
0.153162032365799,12.53585910797119,-0.6570255756378174,33.0,12.0,70.0,12.554,420916531.0
0.1126497387886047,9.090174674987793,2.098793268203735,10.0,13.0,71.0,9.33,420916534.0
0.1528300344944,12.16118717193604,-0.2122910767793655,40.0,14.0,72.0,12.164,420916536.0
0.1152611449360847,9.171707153320312,2.457745552062988,13.0,15.0,72.0,9.496,420916538.0
0.08407440781593323,6.020994663238525,-1.613477945327759,35.0,0.0,80.0,6.234,420916559.0
0.1691622138023376,11.96498107910156,0.2088703960180283,47.0,1.0,81.0,11.968,420916561.0
0.08712471276521683,6.087240695953369,-1.405494213104248,44.0,2.0,82.0,6.248,420916564.0
0.17205710709095,11.8764533996582,0.6224838495254517,36.0,3.0,83.0,11.894,420916566.0
0.08878707140684128,6.128636837005615,-1.191411375999451,40.0,4.0,83.0,6.244,420916568.0
0.1740558743476868,11.87137222290039,1.038722157478333,36.0,5.0,84.0,11.918,420916571.0
0.09216179698705673,6.211875915527344,-0.9839727878570557,36.0,6.0,85.0,6.29,420916573.0
0.1796327382326126,11.96677303314209,1.469500541687012,38.0,7.0,86.0,12.058,420916575.0
0.0952763557434082,6.274153232574463,-0.7704579830169678,38.0,8.0,87.0,6.322,420916577.0
0.1363408416509628,8.876296043395996,1.406032919883728,20.0,9.0,88.0,8.988,420916580.0
0.2028148174285889,13.20399951934814,-1.155336499214172,12.0,10.0,88.0,13.256,420916582.0
0.1397883892059326,8.998472213745117,1.749336838722229,17.0,11.0,89.0,9.168000000000001,420916584.0
0.1975468546152115,12.57518863677979,-0.6591190099716187,31.0,12.0,90.0,12.594,420916587.0
0.1441011279821396,9.072189331054688,2.094744205474854,18.0,13.0,91.0,9.312,420916589.0
0.1957932859659195,12.19257068634033,-0.2128495424985886,35.0,14.0,92.0,12.196,420916591.0
0.1495034694671631,9.209855079650879,2.468098402023315,13.0,15.0,93.0,9.536,420916594.0
0.1052933856844902,6.032253742218018,-1.616583704948425,36.0,0.0,100.0,6.246,420916614.0
0.2117022275924683,12.00830459594727,0.209638312458992,56.0,1.0,101.0,12.012,420916617.0
0.1088929697871208,6.11612606048584,-1.412242770195007,46.0,2.0,102.0,6.278,420916619.0
0.2144101858139038,11.92570400238037,0.6251006722450256,47.0,3.0,103.0,11.944,420916621.0
0.1106735467910767,6.155770778656006,-1.196753978729248,40.0,4.0,103.0,6.272,420916624.0
0.2159999161958694,11.89858150482178,1.041162490844727,35.0,5.0,104.0,11.946,420916626.0
0.1142067164182663,6.231266975402832,-0.9871014952659607,36.0,6.0,105.0,6.31,420916628.0
0.2223582863807678,12.01767730712891,1.475837707519531,33.0,7.0,106.0,12.11,420916630.0
0.1176214888691902,6.297599792480469,-0.773382842540741,39.0,8.0,107.0,6.346,420916633.0
0.1665495932102203,8.91727066040039,1.412603259086609,22.0,9.0,107.0,9.03,420916635.0
0.2495049983263016,13.23508358001709,-1.158125519752502,18.0,10.0,108.0,13.288,420916637.0
0.1721690893173218,9.048964500427246,1.759258985519409,17.0,11.0,109.0,9.22,420916640.0
0.242016389966011,12.6043758392334,-0.660689115524292,29.0,12.0,110.0,12.624,420916642.0
0.1768251359462738,9.126185417175293,2.107341527938843,16.0,13.0,111.0,9.368,420916644.0
0.2389384061098099,12.22180271148682,-0.2133731245994568,38.0,14.0,112.0,12.226,420916647.0
0.1269561052322388,6.060821056365967,-1.624348282814026,31.0,0.0,120.0,6.276,420916670.0
0.2541244626045227,12.03148365020752,0.2100571691989899,51.0,1.0,121.0,12.036,420916672.0
0.1306149959564209,6.133243083953857,-1.416291832923889,45.0,2.0,122.0,6.296,420916674.0
0.2569376826286316,11.96681594848633,0.6272987723350525,40.0,3.0,123.0,11.986,420916677.0
0.1328348070383072,6.186751842498779,-1.202859878540039,43.0,4.0,123.0,6.304,420916679.0
0.258524090051651,11.94356918334961,1.045171618461609,46.0,5.0,124.0,11.992,420916681.0
0.1362157613039017,6.242679595947266,-0.9889786839485168,36.0,6.0,125.0,6.322,420916683.0
0.2653977274894714,12.06644248962402,1.481931209564209,34.0,7.0,126.0,12.16,420916686.0
0.140175461769104,6.32295036315918,-0.7765514850616455,34.0,8.0,127.0,6.372,420916688.0
0.1984637379646301,8.95218276977539,1.418234825134277,20.0,9.0,127.0,9.066,420916690.0
0.2964591681957245,13.26799392700195,-1.161088824272156,15.0,10.0,128.0,13.322,420916693.0
0.2044177949428558,9.077750205993652,1.764983177185059,15.0,11.0,129.0,9.25,420916695.0
0.2867373824119568,12.63540267944336,-0.6623638868331909,30.0,12.0,130.0,12.656,420916697.0
0.2095714211463928,9.164477348327637,2.116339445114136,15.0,13.0,131.0,9.408,420916700.0
0.2826124429702759,12.2648754119873,-0.2141410261392593,38.0,14.0,132.0,12.27,420916702.0
0.8731435537338257,37.89287185668945,10.15605926513672,0.0,15.0,132.0,39.24,420916704.0
0.1496921628713608,6.081558704376221,-1.630042314529419,38.0,0.0,141.0,6.298,420916725.0
0.2992114424705505,12.07045269012451,0.2107552587985992,54.0,1.0,142.0,12.076,420916727.0
0.1533367335796356,6.142464160919189,-1.418541312217712,46.0,2.0,143.0,6.306,420916730.0
0.3018505573272705,12.00772285461426,0.6294968724250793,48.0,3.0,144.0,12.028,420916732.0
0.1562002152204514,6.213700294494629,-1.208202600479126,40.0,4.0,144.0,6.332,420916734.0
0.3038606345653534,12.00428581237793,1.050575375556946,45.0,5.0,145.0,12.054,420916736.0
0.1596490442752838,6.263860702514648,-0.9924202561378479,38.0,6.0,146.0,6.344,420916739.0
0.3105892241001129,12.10309314727783,1.486562252044678,33.0,7.0,147.0,12.198,420916741.0
0.1637594550848007,6.338269710540771,-0.7785013914108276,27.0,8.0,148.0,6.388,420916743.0
0.2350961565971375,9.03824234008789,1.432001113891602,20.0,9.0,149.0,9.154,420916746.0
