"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02082368358969688,5.965521335601807,-1.598466396331787,40.0,0.0,20.0,6.176,444906132.0
0.03120061755180359,8.512645721435547,0.1485897898674011,2.0,1.0,21.0,8.514,444906135.0
0.02311377227306366,6.019613742828369,-1.389747619628906,45.0,2.0,22.0,6.178,444906137.0
0.03300696983933449,8.596139907836914,0.4505079090595245,3.0,3.0,22.0,8.608,444906139.0
0.02438377402722836,6.074260234832764,-1.180726051330566,38.0,4.0,23.0,6.188,444906142.0
0.03647895157337189,8.708657264709473,0.7619155049324036,2.0,5.0,24.0,8.742,444906144.0
0.02677117101848125,6.135461330413818,-0.9717708826065063,40.0,6.0,25.0,6.212,444906146.0
0.03993260860443115,8.799823760986328,1.080493569374084,3.0,7.0,26.0,8.866,444906148.0
0.02920472621917725,6.197389125823975,-0.7609521746635437,33.0,8.0,27.0,6.244,444906151.0
0.04137720912694931,8.780451774597168,1.390702366828918,22.0,9.0,27.0,8.89,444906153.0
0.06421296298503876,13.13965129852295,-1.149584293365479,13.0,10.0,28.0,13.19,444906155.0
0.04516312479972839,8.922876358032227,1.734453797340393,3.0,11.0,29.0,9.09,444906158.0
0.06529710441827774,12.4707145690918,-0.6535714268684387,31.0,12.0,30.0,12.488,444906160.0
0.04849023371934891,8.962124824523926,2.069099903106689,3.0,13.0,31.0,9.198,444906162.0
0.06759084016084671,12.10196781158447,-0.2112439274787903,44.0,14.0,32.0,12.104,444906165.0
0.05109878256917,9.149106979370117,2.451534032821655,2.0,15.0,32.0,9.472,444906167.0
0.04178198054432869,5.98473072052002,-1.603642821311951,36.0,0.0,40.0,6.196,444906188.0
0.04434027895331383,6.048727035522461,-1.396496176719666,44.0,2.0,42.0,6.208,444906192.0
0.04567515477538109,6.085916996002197,-1.183015823364258,37.0,4.0,43.0,6.2,444906197.0
0.09027177840471268,11.75475120544434,1.028437733650208,17.0,5.0,44.0,11.8,444906199.0
0.04852908104658127,6.178787708282471,-0.9786540269851685,39.0,6.0,45.0,6.256,444906201.0
0.05108172819018364,6.227025032043457,-0.7646082639694214,37.0,8.0,47.0,6.274,444906206.0
0.07230192422866821,8.813834190368652,1.396021127700806,20.0,9.0,47.0,8.924,444906208.0
0.110278807580471,13.163254737854,-1.151675939559937,13.0,10.0,48.0,13.214,444906211.0
0.07771984487771988,9.08757209777832,1.766509652137756,5.0,11.0,49.0,9.258000000000001,444906213.0
0.109036773443222,12.49437713623047,-0.6548274755477905,32.0,12.0,50.0,12.512,444906215.0
0.08029396831989288,9.020360946655273,2.082596778869629,3.0,13.0,51.0,9.258000000000001,444906218.0
0.1100338101387024,12.12365341186523,-0.2116278856992722,42.0,14.0,52.0,12.126,444906220.0
0.06178697571158409,6.000012874603271,-1.607783913612366,38.0,0.0,59.0,6.212,444906243.0
0.1248465329408646,11.92152976989746,0.2081024944782257,42.0,1.0,60.0,11.924,444906245.0
0.0646887943148613,6.075827598571777,-1.402794718742371,42.0,2.0,61.0,6.236,444906248.0
0.1283536702394485,11.86102676391602,0.6216464638710022,53.0,3.0,62.0,11.878,444906250.0
0.06615394353866577,6.113216400146484,-1.188358426094055,40.0,4.0,62.0,6.228,444906252.0
0.1296238601207733,11.78825569152832,1.031401038169861,31.0,5.0,63.0,11.834,444906254.0
0.06912873685359955,6.188468933105469,-0.9802183508872986,38.0,6.0,64.0,6.266,444906257.0
0.1350955218076706,11.90780258178711,1.462188363075256,20.0,7.0,65.0,11.998,444906259.0
0.07205113023519516,6.254611015319824,-0.7680206298828125,39.0,8.0,66.0,6.302,444906261.0
0.1018478125333786,8.84119987487793,1.40040135383606,20.0,9.0,66.0,8.952,444906264.0
0.1539757251739502,13.16680145263672,-1.152024626731873,14.0,10.0,67.0,13.218,444906266.0
0.1069461926817894,9.010703086853027,1.75162661075592,13.0,11.0,68.0,9.18,444906268.0
0.1509981602430344,12.53788280487061,-0.657130241394043,34.0,12.0,69.0,12.556,444906271.0
0.1112536638975143,9.105783462524414,2.102392435073853,10.0,13.0,70.0,9.346,444906273.0
0.1508066207170486,12.16921138763428,-0.2124306857585907,37.0,14.0,71.0,12.172,444906275.0
0.1134928017854691,9.158205032348633,2.454122066497803,14.0,15.0,71.0,9.482,444906278.0
0.0830501839518547,6.022941112518311,-1.613995552062988,35.0,0.0,79.0,6.236,444906298.0
0.166906401515007,11.95301342010498,0.2086609750986099,47.0,1.0,80.0,11.956,444906301.0
0.0859796404838562,6.08141040802002,-1.404144525527954,42.0,2.0,81.0,6.242,444906303.0
0.1700700223445892,11.88247489929199,0.6227979063987732,36.0,3.0,82.0,11.9,444906305.0
0.08780170977115631,6.134541511535645,-1.192556262016296,41.0,4.0,82.0,6.25,444906307.0
0.1718973517417908,11.8654260635376,1.038199186325073,36.0,5.0,83.0,11.912,444906310.0
0.09099073708057404,6.205966472625732,-0.9830341935157776,39.0,6.0,84.0,6.284,444906312.0
0.1773380041122437,11.95291042327881,1.467794418334961,34.0,7.0,85.0,12.044,444906314.0
0.09424089640378952,6.278139591217041,-0.7709454894065857,39.0,8.0,86.0,6.326000000000001,444906317.0
0.1349715888500214,8.88817024230957,1.407910227775574,20.0,9.0,87.0,9.0,444906319.0
0.2005405426025391,13.20602703094482,-1.155510783195496,14.0,10.0,87.0,13.258,444906321.0
0.138006791472435,8.984755516052246,1.746665596961975,20.0,11.0,88.0,9.154,444906324.0
0.1952589899301529,12.56923198699951,-0.6588050127029419,31.0,12.0,89.0,12.588,444906326.0
0.1427013874053955,9.083905220031738,2.097443580627441,22.0,13.0,90.0,9.324,444906328.0
0.193792313337326,12.20060253143311,-0.2129891663789749,36.0,14.0,91.0,12.204,444906331.0
0.1478029936552048,9.204086303710938,2.466545581817627,13.0,15.0,92.0,9.53,444906333.0
0.1044408231973648,6.043861389160156,-1.619689583778381,31.0,0.0,99.0,6.258,444906354.0
0.2093969732522964,11.99634456634521,0.2094288766384125,58.0,1.0,100.0,12.0,444906356.0
0.1075507029891014,6.100557327270508,-1.408643484115601,45.0,2.0,101.0,6.262,444906358.0
0.212150976061821,11.91575622558594,0.6245772838592529,41.0,3.0,102.0,11.934,444906360.0
0.109704002737999,6.161678791046143,-1.197898864746094,41.0,4.0,102.0,6.278,444906363.0
0.2138874083757401,11.89662647247314,1.040988206863403,35.0,5.0,103.0,11.944,444906365.0
0.1130832955241203,6.229311943054199,-0.9867886304855347,36.0,6.0,104.0,6.308,444906367.0
0.2200061678886414,12.00382232666016,1.47413158416748,31.0,7.0,105.0,12.096,444906370.0
0.1165223494172096,6.297619819641113,-0.773382842540741,38.0,8.0,106.0,6.346,444906372.0
0.1650297790765762,8.91927433013916,1.41291606426239,22.0,9.0,106.0,9.032,444906374.0
0.2471950352191925,13.23512649536133,-1.158125519752502,15.0,10.0,107.0,13.288,444906377.0
0.1704417169094086,9.041143417358398,1.757732510566711,17.0,11.0,108.0,9.212,444906379.0
0.2397025227546692,12.59842777252197,-0.6603751182556152,29.0,12.0,109.0,12.618,444906381.0
0.1752323061227798,9.126216888427734,2.107341527938843,16.0,13.0,110.0,9.368,444906384.0
0.237153947353363,12.23983764648438,-0.2136872708797455,40.0,14.0,111.0,12.244,444906386.0
0.1259785294532776,6.064705848693848,-1.625383615493774,35.0,0.0,119.0,6.28,444906409.0
0.2521083354949951,12.03552627563477,0.2101269662380219,51.0,1.0,120.0,12.04,444906411.0
0.12937992811203,6.125472545623779,-1.414492249488831,46.0,2.0,121.0,6.288,444906413.0
0.2545514106750488,11.95288276672363,0.6265660524368286,38.0,3.0,122.0,11.972,444906416.0
0.13162961602211,6.180886745452881,-1.201715111732483,41.0,4.0,122.0,6.298,444906418.0
0.2565678358078003,11.94958972930908,1.045694589614868,45.0,5.0,123.0,11.998,444906420.0
0.135254442691803,6.24862813949585,-0.9899172782897949,37.0,6.0,124.0,6.328,444906423.0
0.2632051110267639,12.06252002716064,1.481443762779236,36.0,7.0,125.0,12.156,444906425.0
0.138722687959671,6.307097911834717,-0.7746015191078186,35.0,8.0,126.0,6.356,444906427.0
0.1983761787414551,8.948232650756836,1.417609095573425,20.0,9.0,127.0,9.062,444906430.0
0.2942317724227905,13.27202987670898,-1.161437392234802,18.0,10.0,127.0,13.326,444906432.0
0.2027457058429718,9.073860168457031,1.764219999313354,15.0,11.0,128.0,9.246,444906434.0
0.2844421565532684,12.6314582824707,-0.662154495716095,32.0,12.0,129.0,12.652,444906436.0
0.2072645276784897,9.133342742919922,2.109141111373901,15.0,13.0,130.0,9.376,444906439.0
0.2803803980350494,12.26092624664307,-0.2140712141990662,42.0,14.0,131.0,12.266,444906441.0
0.1476161628961563,6.083541870117188,-1.630560040473938,38.0,0.0,139.0,6.3,444906464.0
0.2951934635639191,12.07855319976807,0.2108948826789856,63.0,1.0,140.0,12.084,444906466.0
0.1514323651790619,6.152257919311523,-1.420790910720825,46.0,2.0,141.0,6.316,444906469.0
0.297461062669754,11.99984073638916,0.629078209400177,45.0,3.0,142.0,12.02,444906471.0
0.1535933464765549,6.196090698242188,-1.204767942428589,42.0,4.0,142.0,6.314,444906473.0
0.2996205985546112,12.00239944458008,1.050400972366333,43.0,5.0,143.0,12.052,444906476.0
0.1577107459306717,6.273789882659912,-0.993984580039978,38.0,6.0,144.0,6.354,444906478.0
0.3065653741359711,12.11113929748535,1.487537264823914,33.0,7.0,145.0,12.206,444906480.0
0.1617492884397507,6.346264362335205,-0.7794763445854187,26.0,8.0,146.0,6.396,444906483.0
0.2299610674381256,9.022565841674805,1.429498195648193,22.0,9.0,146.0,9.138,444906485.0
0.3411202430725098,13.29283046722412,-1.163354873657227,17.0,10.0,147.0,13.348,444906487.0
0.2392353117465973,9.259544372558594,1.800473690032959,5.0,11.0,148.0,9.436,444906489.0
0.3293633759021759,12.66233444213867,-0.6638292670249939,33.0,12.0,149.0,12.684,444906492.0
0.245572105050087,9.378020286560059,2.165828704833984,4.0,13.0,150.0,9.628,444906494.0
0.3240731060504913,12.29385566711426,-0.2146645933389664,44.0,14.0,151.0,12.3,444906496.0
0.9995087385177612,37.91680526733398,10.16330623626709,1.0,15.0,151.0,39.268,444906499.0
0.1694940179586411,6.106163024902344,-1.636771678924561,38.0,0.0,159.0,6.324,444906519.0
0.3383587300777435,12.11342906951904,0.2115231603384018,60.0,1.0,160.0,12.12,444906522.0
0.1736185997724533,6.17701530456543,-1.426639556884766,44.0,2.0,161.0,6.342000000000001,444906524.0
0.3408145606517792,12.05063724517822,0.6317996382713318,51.0,3.0,162.0,12.072,444906526.0
0.1759978383779526,6.222991466522217,-1.210110664367676,40.0,4.0,162.0,6.342000000000001,444906529.0
0.342705100774765,12.04310321807861,1.054061532020569,43.0,5.0,163.0,12.094,444906531.0
0.180118203163147,6.290972232818604,-0.996800422668457,40.0,6.0,164.0,6.372,444906533.0
0.3507826626300812,12.17746067047119,1.495824337005615,30.0,7.0,165.0,12.274,444906536.0
0.4056975841522217,13.99894905090332,-1.719576478004456,16.0,8.0,166.0,14.11,444906538.0
0.2651588916778564,9.094720840454102,1.441074252128601,19.0,9.0,167.0,9.212,444906540.0
0.3878671824932098,13.30350780487061,-1.164400696754456,17.0,10.0,167.0,13.36,444906542.0
0.2729370892047882,9.305750846862793,1.809632539749146,5.0,11.0,168.0,9.484,444906545.0
0.3747981488704681,12.70303153991699,-0.6660273671150208,35.0,12.0,169.0,12.726,444906547.0
0.2771497666835785,9.33814811706543,2.156830787658691,6.0,13.0,170.0,9.588000000000001,444906549.0
0.3682974874973297,12.3366231918335,-0.2154325097799301,40.0,14.0,171.0,12.344,444906552.0
1.137314319610596,37.874267578125,10.15295314788818,1.0,15.0,172.0,39.228,444906554.0
0.1912902295589447,6.120981216430664,-1.640912771224976,24.0,0.0,179.0,6.34,444906575.0
0.3816454112529755,12.1441535949707,0.212081640958786,69.0,1.0,180.0,12.152,444906577.0
0.1958564221858978,6.197797298431396,-1.431588530540466,35.0,2.0,181.0,6.364,444906579.0
0.384335994720459,12.09528827667236,0.6342071294784546,48.0,3.0,182.0,12.118,444906582.0
0.1989037543535233,6.259622097015381,-1.217361330986023,32.0,4.0,182.0,6.38,444906584.0
0.3862046897411346,12.0876350402832,1.058070659637451,48.0,5.0,183.0,12.14,444906586.0
0.2022669762372971,6.296227931976318,-0.9977390170097351,29.0,6.0,184.0,6.378,444906589.0
0.3946976363658905,12.21981048583984,1.501186609268188,29.0,7.0,185.0,12.318,444906591.0
0.456042468547821,14.04308032989502,-1.725182414054871,14.0,8.0,186.0,14.156,444906593.0
0.2964707016944885,9.129328727722168,1.446705937385559,16.0,9.0,186.0,9.248,444906595.0
0.4352779686450958,13.33194351196289,-1.167015433311462,16.0,10.0,187.0,13.39,444906598.0
0.3046456575393677,9.281194686889648,1.805053114891052,4.0,11.0,188.0,9.46,444906600.0
0.4201257824897766,12.73158836364746,-0.6675974726676941,33.0,12.0,189.0,12.756,444906602.0
0.3103258013725281,9.354653358459473,2.160879850387573,4.0,13.0,190.0,9.606,444906605.0
0.4125577807426453,12.37123775482178,-0.2160607874393463,36.0,14.0,191.0,12.38,444906607.0
1.265607953071594,37.95137786865234,10.1746940612793,0.0,15.0,191.0,39.312,444906609.0
0.4050512909889221,11.65748500823975,-3.12549877166748,41.0,0.0,199.0,12.076,444906630.0
0.4254996478557587,12.18471527099609,0.2128146439790726,63.0,1.0,200.0,12.194,444906632.0
0.2968438863754272,8.458170890808105,-1.953924894332886,7.0,2.0,201.0,8.686,444906635.0
0.4277508854866028,12.12780475616455,0.6359865665435791,45.0,3.0,202.0,12.152,444906637.0
0.417423278093338,11.83499145507812,-2.30191969871521,14.0,4.0,202.0,12.064,444906639.0
0.430513322353363,12.14594841003418,1.063300013542175,50.0,5.0,203.0,12.2,444906642.0
