"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02499648928642273,5.967437267303467,-1.598984003067017,38.0,0.0,24.0,6.178,456290479.0
0.05183694511651993,11.88007736206055,0.2073694914579391,4.0,1.0,25.0,11.882,456290481.0
0.02732509188354015,6.021544933319092,-1.390197515487671,42.0,2.0,26.0,6.18,456290483.0
0.04057438671588898,8.610088348388672,0.4512406289577484,3.0,3.0,27.0,8.622,456290486.0
0.02862440049648285,6.074241638183594,-1.180726051330566,40.0,4.0,27.0,6.188,456290488.0
0.04255873337388039,8.708629608154297,0.7619155049324036,2.0,5.0,28.0,8.742,456290490.0
0.03112451173365116,6.149268627166748,-0.9739609956741333,40.0,6.0,29.0,6.226,456290493.0
0.04608642682433128,8.801778793334961,1.080737352371216,3.0,7.0,30.0,8.868,456290495.0
0.0335313118994236,6.197367668151855,-0.7609521746635437,37.0,8.0,31.0,6.244,456290497.0
0.04759261384606361,8.796223640441895,1.393205404281616,22.0,9.0,31.0,8.906,456290499.0
0.07343065738677979,13.14757251739502,-1.150281548500061,12.0,10.0,32.0,13.198,456290502.0
0.05141507089138031,8.926769256591797,1.735216975212097,3.0,11.0,33.0,9.094,456290504.0
0.07409810274839401,12.48664379119873,-0.6544088125228882,37.0,12.0,34.0,12.504,456290506.0
0.05485410243272781,8.979626655578613,2.073148965835571,4.0,13.0,35.0,9.216000000000001,456290509.0
0.07603958994150162,12.1019172668457,-0.2112439274787903,42.0,14.0,36.0,12.104,456290511.0
0.05754674226045609,9.158727645874023,2.454122066497803,4.0,15.0,36.0,9.482,456290513.0
0.04600460454821587,5.990495204925537,-1.605195760726929,36.0,0.0,44.0,6.202,456290534.0
0.04848484694957733,6.03895092010498,-1.394246578216553,39.0,2.0,46.0,6.198,456290539.0
0.04998833313584328,6.09373664855957,-1.184542298316956,40.0,4.0,47.0,6.208,456290543.0
0.09846143424510956,11.75269222259521,1.028263449668884,17.0,5.0,48.0,11.798,456290546.0
0.05289335921406746,6.184678077697754,-0.9795926213264465,40.0,6.0,49.0,6.262,456290548.0
0.05548200756311417,6.232943058013916,-0.7653394937515259,37.0,8.0,51.0,6.28,456290552.0
0.08013683557510376,8.829569816589355,1.398524165153503,22.0,9.0,52.0,8.94,456290555.0
0.1194323003292084,13.15919017791748,-1.15132737159729,13.0,10.0,52.0,13.21,456290557.0
0.08399150520563126,9.079663276672363,1.764983177185059,4.0,11.0,53.0,9.25,456290559.0
0.1179853528738022,12.5182638168335,-0.6560835242271423,33.0,12.0,54.0,12.536,456290562.0
0.08861162513494492,9.230756759643555,2.131186246871948,4.0,13.0,55.0,9.474,456290564.0
