"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1828750818967819,12.18277168273926,-0.2126750200986862,36.0,14.0,86.0,12.186,455396374.0
0.1381064206361771,9.200372695922852,2.465510129928589,14.0,15.0,86.0,9.526,455396376.0
0.09903974831104279,6.036223888397217,-1.617619037628174,33.0,0.0,94.0,6.25,455396397.0
0.19879549741745,11.988525390625,0.2092892527580261,42.0,1.0,95.0,11.992,455396399.0
0.1023248732089996,6.106494426727295,-1.409993171691895,41.0,2.0,96.0,6.268,455396401.0
0.2016171962022781,11.90794944763184,0.6241586208343506,45.0,3.0,97.0,11.926,455396404.0
0.1040277630090714,6.144105434417725,-1.194464325904846,38.0,4.0,97.0,6.26,455396406.0
0.2034033387899399,11.89083290100098,1.040465235710144,35.0,5.0,98.0,11.938,455396408.0
0.1076130270957947,6.227432727813721,-0.9864757657051086,37.0,6.0,99.0,6.306,455396411.0
0.2093575447797775,11.99408531188965,1.472912907600403,31.0,7.0,100.0,12.086,455396413.0
0.1108516380190849,6.287795543670654,-0.7721641659736633,38.0,8.0,101.0,6.336,455396415.0
0.1585215926170349,8.903587341308594,1.410413146018982,23.0,9.0,102.0,9.016,455396418.0
0.2356805801391602,13.23732948303223,-1.158299803733826,16.0,10.0,102.0,13.29,455396420.0
0.1624811887741089,9.037363052368164,1.756969213485718,17.0,11.0,103.0,9.208,455396422.0
0.228671982884407,12.59663486480713,-0.6602704524993896,29.0,12.0,104.0,12.616,455396424.0
0.166982427239418,9.11077880859375,2.103742361068726,15.0,13.0,105.0,9.352,455396427.0
0.2259176820516586,12.21004962921143,-0.2131636887788773,35.0,14.0,106.0,12.214,455396429.0
0.1194370239973068,6.055177211761475,-1.622795462608337,35.0,0.0,113.0,6.27,455396452.0
0.2392261326313019,12.02178859710693,0.2098826467990875,51.0,1.0,114.0,12.026,455396454.0
0.1229652836918831,6.12560510635376,-1.414492249488831,45.0,2.0,115.0,6.288,455396457.0
0.2398678511381149,11.94919109344482,0.6263567209243774,42.0,3.0,115.0,11.968,455396459.0
0.1249979585409164,6.173169612884521,-1.200188636779785,40.0,4.0,116.0,6.29,455396461.0
0.2435252368450165,11.92395687103271,1.043428540229797,46.0,5.0,117.0,11.972,455396464.0
0.1285887807607651,6.242841720581055,-0.9889786839485168,36.0,6.0,118.0,6.322,455396466.0
0.2502845525741577,12.04889583587646,1.479737520217896,37.0,7.0,119.0,12.142,455396468.0
0.1322841346263885,6.315178394317627,-0.7755764722824097,37.0,8.0,120.0,6.364,455396470.0
0.1874437034130096,8.948469161987305,1.417609095573425,20.0,9.0,120.0,9.062,455396473.0
0.2799124419689178,13.25241088867188,-1.159694314002991,16.0,10.0,121.0,13.306,455396475.0
0.1929090768098831,9.058364868164062,1.761167049407959,19.0,11.0,122.0,9.23,455396477.0
0.271171510219574,12.62975311279297,-0.6620498299598694,31.0,12.0,123.0,12.65,455396480.0
0.1978265196084976,9.139399528503418,2.110490798950195,16.0,13.0,124.0,9.382,455396482.0
0.2673661410808563,12.25321674346924,-0.213931605219841,40.0,14.0,125.0,12.258,455396484.0
0.7941449880599976,36.39514923095703,9.754372596740723,1.0,15.0,125.0,37.688,455396487.0
0.1408418416976929,6.066311359405518,-1.625901222229004,38.0,0.0,133.0,6.282,455396507.0
0.2820302844047546,12.05686473846436,0.2105109244585037,58.0,1.0,134.0,12.062,455396510.0
0.1448059976100922,6.144620418548584,-1.418991208076477,45.0,2.0,135.0,6.308,455396512.0
0.2847524881362915,11.99415588378906,0.6287641525268555,45.0,3.0,136.0,12.014,455396514.0
0.1473843157291412,6.208024501800537,-1.20705771446228,41.0,4.0,136.0,6.326000000000001,455396517.0
0.2867181003093719,11.9887638092041,1.049180865287781,46.0,5.0,137.0,12.038,455396519.0
0.1508553177118301,6.262102603912354,-0.9921073913574219,39.0,6.0,138.0,6.342000000000001,455396521.0
0.2935453653335571,12.09756183624268,1.485831022262573,32.0,7.0,139.0,12.192,455396523.0
0.1550549119710922,6.344445705413818,-0.7792325615882874,27.0,8.0,140.0,6.394,455396526.0
0.2216984480619431,9.006964683532715,1.426995158195496,22.0,9.0,141.0,9.122,455396528.0
0.3268076181411743,13.27724647521973,-1.161960363388062,17.0,10.0,141.0,13.332,455396530.0
0.2274466007947922,9.175395965576172,1.784064054489136,5.0,11.0,142.0,9.35,455396533.0
0.3158041834831238,12.65069198608398,-0.6632012128829956,29.0,12.0,143.0,12.672,455396535.0
0.2319315075874329,9.226318359375,2.130736351013184,4.0,13.0,144.0,9.472,455396537.0
0.3111988306045532,12.29418849945068,-0.2146645933389664,42.0,14.0,145.0,12.3,455396540.0
0.9663212895393372,37.91379928588867,10.16227054595947,1.0,15.0,146.0,39.264,455396542.0
0.1639057397842407,6.096652984619141,-1.634183406829834,40.0,0.0,154.0,6.314,455396563.0
0.327517181634903,12.10372543334961,0.2113486379384995,63.0,1.0,155.0,12.11,455396565.0
0.1678036600351334,6.161580562591553,-1.423040390014648,46.0,2.0,156.0,6.326000000000001,455396567.0
0.3279231190681458,12.04100513458252,0.6312763094902039,51.0,3.0,156.0,12.062,455396570.0
0.1706747710704803,6.227067470550537,-1.21087384223938,40.0,4.0,157.0,6.346,455396572.0
0.3318108320236206,12.02945709228516,1.052841424942017,41.0,5.0,158.0,12.08,455396574.0
0.1743541657924652,6.281253814697266,-0.9952360391616821,39.0,6.0,159.0,6.362,455396576.0
0.3393242657184601,12.14799690246582,1.492168188095093,32.0,7.0,160.0,12.244,455396579.0
0.3940387666225433,14.01914024353027,-1.722013831138611,9.0,8.0,161.0,14.13,455396581.0
0.2571104764938354,9.090999603271484,1.440448522567749,20.0,9.0,162.0,9.208,455396583.0
0.376088559627533,13.29786682128906,-1.163877844810486,16.0,10.0,162.0,13.354,455396586.0
0.2618564069271088,9.201974868774414,1.789406776428223,6.0,11.0,163.0,9.378,455396588.0
0.3631409108638763,12.68338966369629,-0.6649806499481201,32.0,12.0,164.0,12.706,455396590.0
0.2675977945327759,9.289688110351562,2.145583152770996,6.0,13.0,165.0,9.538,455396593.0
0.3572999238967896,12.32894515991211,-0.2152928858995438,38.0,14.0,166.0,12.336,455396595.0
1.098211526870728,37.89474487304688,10.15812969207764,1.0,15.0,166.0,39.248,455396597.0
0.1859485954046249,6.121146202087402,-1.640912771224976,29.0,0.0,174.0,6.34,455396618.0
0.3711085617542267,12.14648056030273,0.2121165543794632,60.0,1.0,175.0,12.154,455396620.0
0.189968928694725,6.182383060455322,-1.42798924446106,44.0,2.0,176.0,6.348,455396622.0
0.37099489569664,12.0737247467041,0.6330557465553284,48.0,3.0,176.0,12.096,455396625.0
0.193198561668396,6.251944065093994,-1.215834975242615,40.0,4.0,177.0,6.372,455396627.0
0.3752228617668152,12.07402801513672,1.056850552558899,48.0,5.0,178.0,12.126,455396629.0
0.1972043216228485,6.31022310256958,-0.9999291300773621,33.0,6.0,179.0,6.392,455396632.0
0.3833478093147278,12.19832515716553,1.498505473136902,29.0,7.0,180.0,12.296,455396634.0
0.443097710609436,14.02164745330811,-1.722501277923584,16.0,8.0,181.0,14.134,455396636.0
0.2897834777832031,9.119662284851074,1.445141553878784,20.0,9.0,182.0,9.238,455396639.0
0.4236434698104858,13.33231830596924,-1.167015433311462,16.0,10.0,182.0,13.39,455396641.0
0.2964207828044891,9.277532577514648,1.804289817810059,11.0,11.0,183.0,9.456,455396643.0
0.408951073884964,12.72995376586914,-0.6674928069114685,32.0,12.0,184.0,12.754,455396646.0
0.3030429780483246,9.38218879699707,2.167178392410278,6.0,13.0,185.0,9.634,455396648.0
0.4014371633529663,12.36159992218018,-0.215886265039444,37.0,14.0,186.0,12.37,455396650.0
1.23067033290863,37.89647674560547,10.15968322753906,1.0,15.0,186.0,39.254,455396652.0
0.3930385410785675,11.66369533538818,-3.127051591873169,22.0,0.0,193.0,12.082,455396673.0
0.4130103886127472,12.19314861297607,0.2129542678594589,58.0,1.0,194.0,12.202,455396675.0
0.2884505093097687,8.472110748291016,-1.957074165344238,5.0,2.0,195.0,8.700000000000001,455396678.0
0.4148455262184143,12.12225818634033,0.6356725096702576,45.0,3.0,196.0,12.146,455396680.0
0.4087225496768951,11.94333744049072,-2.322908639907837,38.0,4.0,196.0,12.174,455396682.0
0.4171774685382843,12.12847137451172,1.061731219291687,46.0,5.0,197.0,12.182,455396685.0
0.3042608797550201,8.800971031188965,-1.394769668579102,12.0,6.0,198.0,8.916,455396687.0
0.4260026514530182,12.26047134399414,1.50630509853363,33.0,7.0,199.0,12.36,455396689.0
0.3116157054901123,8.923505783081055,-1.096336603164673,12.0,8.0,200.0,8.996,455396692.0
0.3193974196910858,9.146345138549805,1.449521780014038,16.0,9.0,200.0,9.266,455396694.0
0.4689009189605713,13.36070728302002,-1.16963005065918,18.0,10.0,201.0,13.42,455396696.0
0.3279457688331604,9.298080444335938,1.8084876537323,7.0,11.0,202.0,9.478,455396699.0
0.4522948563098907,12.76046371459961,-0.6691675186157227,32.0,12.0,203.0,12.786,455396701.0
0.3348474502563477,9.400607109069824,2.171677589416504,6.0,13.0,204.0,9.654,455396703.0
0.4437150955200195,12.39617156982422,-0.2165145576000214,34.0,14.0,205.0,12.406,455396705.0
1.36468231678009,37.94021224975586,10.17262363433838,1.0,15.0,206.0,39.304,455396708.0
0.433175653219223,11.64680862426758,-3.122910499572754,69.0,0.0,213.0,12.066,455396728.0
0.4564659595489502,12.21561241149902,0.2133731245994568,56.0,1.0,214.0,12.226,455396731.0
0.316413551568985,8.428210258483887,-1.947176337242126,15.0,2.0,215.0,8.656,455396733.0
0.4565406739711761,12.16073322296143,0.6377659440040588,42.0,3.0,215.0,12.186,455396735.0
0.4410866796970367,11.6946439743042,-2.274824857711792,21.0,4.0,216.0,11.922,455396738.0
0.4613217711448669,12.17472457885742,1.065914750099182,48.0,5.0,217.0,12.23,455396740.0
0.4716796576976776,12.33428859710693,1.515567183494568,29.0,7.0,219.0,12.436,455396745.0
0.3420006036758423,8.902527809143066,-1.093899250030518,20.0,8.0,220.0,8.976,455396747.0
0.3547464907169342,9.192486763000488,1.457030653953552,17.0,9.0,221.0,9.314,455396749.0
0.3481978476047516,9.02279281616211,-0.7899796366691589,5.0,10.0,221.0,9.064,455396752.0
0.3606282770633698,9.302764892578125,1.809632539749146,17.0,11.0,222.0,9.484,455396754.0
0.4984664618968964,12.80071830749512,-0.6713656187057495,29.0,12.0,223.0,12.828,455396756.0
0.3658316433429718,9.352646827697754,2.160879850387573,12.0,13.0,224.0,9.606,455396758.0
0.4886317551136017,12.43650817871094,-0.2172475606203079,38.0,14.0,225.0,12.448,455396761.0
1.495891094207764,37.90433120727539,10.16434192657471,1.0,15.0,226.0,39.272,455396763.0
0.4397351145744324,10.76109218597412,-2.8858323097229,38.0,0.0,234.0,11.15,455396784.0
0.5028752684593201,12.25381755828857,0.2140712141990662,58.0,1.0,235.0,12.266,455396786.0
0.3472221195697784,8.425046920776367,-1.946726441383362,20.0,2.0,236.0,8.654,455396788.0
0.5034117698669434,12.21485328674316,0.6406967639923096,51.0,3.0,236.0,12.242,455396791.0
0.4760717451572418,11.50267601013184,-2.237807989120483,41.0,4.0,237.0,11.728,455396793.0
0.5079270005226135,12.22072792053223,1.070098161697388,41.0,5.0,238.0,12.278,455396795.0
1.934923410415649,46.35926055908203,-7.348978519439697,1.0,6.0,239.0,46.978,455396798.0
0.5188789963722229,12.38007736206055,1.521416902542114,28.0,7.0,240.0,12.484,455396800.0
0.3771319091320038,8.960714340209961,-1.101211428642273,3.0,8.0,241.0,9.036,455396802.0
0.3868320882320404,9.191192626953125,1.457030653953552,20.0,9.0,241.0,9.314,455396805.0
0.3790783584117889,8.96969985961914,-0.7854475378990173,26.0,10.0,242.0,9.012,455396807.0
0.3938065767288208,9.279804229736328,1.805434703826904,19.0,11.0,243.0,9.462,455396809.0
0.546655535697937,12.82873725891113,-0.6729357242584229,33.0,12.0,244.0,12.858,455396811.0
0.4001083374023438,9.351243019104004,2.160879850387573,15.0,13.0,245.0,9.606,455396814.0
0.5360130071640015,12.47658920288086,-0.2179805636405945,40.0,14.0,246.0,12.49,455396816.0
1.636389255523682,37.93526840209961,10.17417621612549,1.0,15.0,247.0,39.31,455396818.0
0.4766963422298431,10.74598217010498,-2.882208824157715,48.0,0.0,254.0,11.136,455396839.0
0.5479592084884644,12.30392837524414,0.2149787396192551,60.0,1.0,255.0,12.318,455396841.0
0.4880421161651611,10.91568088531494,-2.522601127624512,7.0,2.0,256.0,11.214,455396844.0
0.5474737882614136,12.24494647979736,0.6423715353012085,46.0,3.0,256.0,12.274,455396846.0
0.4960612952709198,11.05181121826172,-2.150417327880859,83.0,4.0,257.0,11.27,455396848.0
0.55255526304245,12.26266860961914,1.073933005332947,41.0,5.0,258.0,12.322,455396851.0
0.3920499980449677,8.6669921875,-1.374120354652405,2.0,6.0,259.0,8.784,455396853.0
0.564161479473114,12.42380046844482,1.527022838592529,28.0,7.0,260.0,12.53,455396855.0
0.7486582398414612,16.4234790802002,-2.018643856048584,14.0,8.0,261.0,16.564,455396858.0
0.5918034315109253,12.98252201080322,2.058364629745483,9.0,9.0,261.0,13.158,455396860.0
0.4082003533840179,8.920554161071777,-0.781264066696167,31.0,10.0,262.0,8.964,455396862.0
0.5927207469940186,12.85468292236328,-0.6744011044502258,32.0,12.0,264.0,12.886,455396867.0
0.5818812847137451,12.52458095550537,-0.2188531756401062,44.0,14.0,266.0,12.54,455396871.0
1.770147919654846,37.95827102661133,10.18194103240967,1.0,15.0,267.0,39.34,455396874.0
0.5141115784645081,10.74232292175293,-2.881691217422485,54.0,0.0,274.0,11.134,455396894.0
0.5930153131484985,12.3458833694458,0.2157466411590576,58.0,1.0,275.0,12.362,455396897.0
0.5244529247283936,10.87887477874756,-2.514503002166748,38.0,2.0,276.0,11.178,455396899.0
0.5923291444778442,12.28684902191162,0.6446743011474609,45.0,3.0,276.0,12.318,455396901.0
0.5325489640235901,11.00687122344971,-2.142021894454956,81.0,4.0,277.0,11.226,455396904.0
0.5982555747032166,12.32036590576172,1.079162359237671,39.0,5.0,278.0,12.382,455396906.0
0.4218203127384186,8.655705451965332,-1.37255597114563,9.0,6.0,279.0,8.774000000000001,455396908.0
0.6105313301086426,12.48322010040283,1.534578800201416,10.0,7.0,280.0,12.592,455396910.0
0.6428309082984924,13.09678363800049,2.076823949813843,10.0,9.0,281.0,13.276,455396915.0
0.4380621016025543,8.893205642700195,-0.7789980173110962,25.0,10.0,282.0,8.938,455396917.0
1.908769965171814,38.61325454711914,7.514821529388428,0.0,11.0,283.0,39.384,455396920.0
0.6394685506820679,12.89043617248535,-0.6763898730278015,30.0,12.0,284.0,12.924,455396922.0
1.853195309638977,37.22550201416016,8.604827880859375,2.0,13.0,285.0,38.252,455396924.0
0.6271930932998657,12.55442810058594,-0.2194116562604904,35.0,14.0,286.0,12.572,455396927.0
1.895530462265015,37.94254302978516,10.17935276031494,1.0,15.0,286.0,39.33,455396929.0
0.5523988008499146,10.75589752197266,-2.8858323097229,45.0,0.0,294.0,11.15,455396950.0
0.6387826204299927,12.39566135406494,0.2166541665792465,56.0,1.0,295.0,12.414,455396952.0
0.564436674118042,10.91590023040771,-2.523500919342041,55.0,2.0,296.0,11.218,455396954.0
0.6376898884773254,12.33257675170898,0.6471864581108093,42.0,3.0,296.0,12.366,455396957.0
0.5701531171798706,10.98925971984863,-2.138968944549561,66.0,4.0,297.0,11.21,455396959.0
0.4525469839572906,8.664043426513672,-1.374120354652405,12.0,6.0,299.0,8.784,455396963.0
0.6640757918357849,12.67132091522217,1.557977676391602,9.0,7.0,300.0,12.784,455396966.0
0.8150345087051392,15.50002288818359,-1.905792832374573,3.0,8.0,301.0,15.638,455396968.0
0.6926923990249634,13.17336654663086,2.089338779449463,6.0,9.0,301.0,13.356,455396970.0
0.4671081304550171,8.853819847106934,-0.7756860852241516,28.0,10.0,302.0,8.9,455396973.0
2.099790096282959,39.66895294189453,7.721658229827881,1.0,11.0,303.0,40.468,455396975.0
0.6866850256919861,12.93000888824463,-0.6785880327224731,31.0,12.0,304.0,12.966,455396977.0
1.982814192771912,37.21297073364258,8.60347843170166,2.0,13.0,305.0,38.246,455396980.0
0.6727203726768494,12.5841121673584,-0.2199701368808746,35.0,14.0,306.0,12.604,455396982.0
2.036653280258179,37.97392272949219,10.18970584869385,1.0,15.0,307.0,39.37,455396984.0
0.6267756223678589,11.46193790435791,-3.075805425643921,73.0,0.0,313.0,11.884,455397005.0
0.6817466616630554,12.42741870880127,0.2172475606203079,49.0,1.0,314.0,12.448,455397007.0
0.6042728424072266,10.98012542724609,-2.538797616958618,34.0,2.0,315.0,11.286,455397010.0
0.6834871768951416,12.38013172149658,0.6498032212257385,42.0,3.0,316.0,12.416,455397012.0
0.6061587929725647,10.97946834564209,-2.137442350387573,72.0,4.0,316.0,11.202,455397014.0
0.6886035799980164,12.43338012695312,1.089446783065796,33.0,5.0,317.0,12.5,455397016.0
0.6186888813972473,11.13580322265625,-1.766458034515381,25.0,6.0,318.0,11.292,455397019.0
0.7042138576507568,12.63535404205322,1.553834080696106,7.0,7.0,319.0,12.75,455397021.0
0.8434920907020569,15.08696174621582,-1.855338931083679,0.0,8.0,320.0,15.224,455397023.0
0.7429891228675842,13.28933429718018,2.108110904693604,6.0,9.0,320.0,13.476,455397026.0
0.4934536218643188,8.798511505126953,-0.7709797024726868,22.0,10.0,321.0,8.846,455397028.0
2.225811719894409,39.56376647949219,7.702577590942383,0.0,11.0,322.0,40.368,455397030.0
0.7323721051216125,12.97751331329346,-0.6812047958374023,30.0,12.0,323.0,13.016,455397033.0
2.105545043945312,37.19451522827148,8.600778579711914,2.0,13.0,324.0,38.234,455397035.0
0.7167144417762756,12.62174129486084,-0.220668226480484,37.0,14.0,325.0,12.644,455397037.0
2.150465488433838,37.87089920043945,10.1638240814209,0.0,15.0,325.0,39.27,455397040.0
0.6672303080558777,11.46739482879639,-3.077876091003418,64.0,0.0,333.0,11.892,455397060.0
0.7273358702659607,12.46289253234863,0.2179107517004013,63.0,1.0,334.0,12.486,455397063.0
0.6441912055015564,11.0051851272583,-2.545096158981323,52.0,2.0,335.0,11.314,455397065.0
0.7297412157058716,12.42951011657715,0.6525247097015381,43.0,3.0,336.0,12.468,455397067.0
0.6457462906837463,10.99884414672852,-2.141640186309814,76.0,4.0,336.0,11.224,455397069.0
0.7338739037513733,12.46272373199463,1.092235803604126,31.0,5.0,337.0,12.532,455397072.0
0.6609337329864502,11.19076251983643,-1.77553117275238,47.0,6.0,338.0,11.35,455397074.0
0.7501932978630066,12.66452503204346,1.55773389339447,18.0,7.0,339.0,12.782,455397076.0
0.8932070732116699,15.03438568115234,-1.849245429039001,1.0,8.0,340.0,15.174,455397079.0
0.8005042672157288,13.43441295623779,2.131576061248779,4.0,9.0,341.0,13.626,455397081.0
0.523215115070343,8.780824661254883,-0.7695851922035217,18.0,10.0,341.0,8.83,455397083.0
2.566280603408813,42.94221496582031,8.362013816833496,1.0,11.0,342.0,43.824,455397086.0
0.7795795202255249,13.00677680969238,-0.6828795671463013,29.0,12.0,343.0,13.048,455397088.0
2.237002372741699,37.21417236328125,8.607077598571777,2.0,13.0,344.0,38.262,455397090.0
0.7634155750274658,12.66307640075684,-0.2214361280202866,36.0,14.0,345.0,12.688,455397093.0
2.278062105178833,37.67764282226562,10.11413097381592,0.0,15.0,346.0,39.078,455397095.0
0.6754988431930542,10.91920185089111,-2.931384563446045,35.0,0.0,354.0,11.326,455397116.0
0.7759814858436584,12.50804328918457,0.218748465180397,60.0,1.0,355.0,12.534,455397118.0
0.6836758852005005,10.98913478851318,-2.541946887969971,48.0,2.0,356.0,11.3,455397120.0
0.7781531810760498,12.47259902954102,0.6549321413040161,45.0,3.0,357.0,12.514,455397122.0
0.6877661943435669,11.02383518218994,-2.146982908248901,59.0,4.0,357.0,11.252,455397125.0
0.7825329303741455,12.50767421722412,1.096419215202332,31.0,5.0,358.0,12.58,455397127.0
0.7021929025650024,11.19220733642578,-1.776156902313232,35.0,6.0,359.0,11.354,455397129.0
0.8003454208374023,12.72112560272217,1.565046072006226,20.0,7.0,360.0,12.842,455397132.0
0.9480549097061157,15.02704811096191,-1.848757982254028,1.0,8.0,361.0,15.17,455397134.0
0.8565982580184937,13.57742500305176,2.154728412628174,3.0,9.0,361.0,13.774,455397136.0
0.553507924079895,8.749021530151367,-0.7669705152511597,10.0,10.0,362.0,8.8,455397139.0
2.725767612457275,42.9658317565918,8.368500709533691,1.0,11.0,363.0,43.858,455397141.0
0.8287680745124817,13.02775096893311,-0.6841356158256531,28.0,12.0,364.0,13.072,455397143.0
2.375989437103271,37.24656295776367,8.616525650024414,1.0,13.0,365.0,38.304,455397146.0
0.8135248422622681,12.71806621551514,-0.2224483788013458,38.0,14.0,366.0,12.746,455397148.0
2.425846099853516,37.92394638061523,10.18245887756348,0.0,15.0,366.0,39.342,455397150.0
0.8230383992195129,12.55713939666748,0.2196559906005859,56.0,1.0,375.0,12.586,455397173.0
0.7235645055770874,11.01001644134521,-2.547345638275146,50.0,2.0,376.0,11.324,455397175.0
0.8247063755989075,12.51564502716064,0.6573396325111389,42.0,3.0,377.0,12.56,455397178.0
0.7285659313201904,11.0566291809082,-2.153851985931396,37.0,4.0,377.0,11.288,455397180.0
0.8303912878036499,12.56848430633545,1.101997256278992,33.0,5.0,378.0,12.644,455397182.0
1.300235033035278,19.62778091430664,-3.115548849105835,31.0,6.0,379.0,19.916,455397185.0
0.8501394987106323,12.79946422576904,1.575039386749268,22.0,7.0,380.0,12.924,455397187.0
0.9978652000427246,14.98403358459473,-1.843883156776428,2.0,8.0,381.0,15.13,455397189.0
0.9168846011161804,13.73187255859375,2.179757833480835,3.0,9.0,382.0,13.934,455397192.0
0.5892211198806763,8.824566841125488,-0.7737686634063721,15.0,10.0,382.0,8.878,455397194.0
2.875467300415039,42.9521369934082,8.367737770080566,1.0,11.0,383.0,43.854,455397196.0
0.8770473003387451,13.06662654876709,-0.6863337159156799,33.0,12.0,384.0,13.114,455397198.0
2.636837244033813,39.1823844909668,9.066427230834961,0.0,13.0,385.0,40.304,455397201.0
0.8602027297019958,12.74906635284424,-0.223041757941246,35.0,14.0,386.0,12.78,455397203.0
2.570173978805542,37.99382781982422,10.20368194580078,0.0,15.0,387.0,39.424,455397205.0
0.5487512350082397,7.967399597167969,-2.139915943145752,10.0,0.0,394.0,8.268,455397226.0
0.8703097701072693,12.60406398773193,0.2205286026000977,49.0,1.0,395.0,12.636,455397228.0
0.7649529576301575,11.05019378662109,-2.557243585586548,15.0,2.0,396.0,11.368,455397231.0
0.8717077374458313,12.56050872802734,0.6598517298698425,43.0,3.0,397.0,12.608,455397233.0
0.5742798447608948,8.274846076965332,-1.612336039543152,11.0,4.0,397.0,8.45,455397235.0
0.8785454034805298,12.62712383270264,1.107400894165039,37.0,5.0,398.0,12.706,455397238.0
1.374238848686218,19.70194625854492,-3.128063678741455,52.0,6.0,399.0,19.996,455397240.0
0.899105429649353,12.85780715942383,1.582595348358154,4.0,7.0,400.0,12.986,455397242.0
1.051551342010498,15.0002613067627,-1.846320509910583,2.0,8.0,401.0,15.15,455397245.0
0.9800978899002075,13.98098659515381,2.219805002212524,3.0,9.0,401.0,14.19,455397247.0
0.6059137582778931,8.621720314025879,-0.7561632394790649,7.0,10.0,402.0,8.676,455397249.0
3.027588367462158,42.97317123413086,8.3738431930542,0.0,11.0,403.0,43.886,455397251.0
0.9260300993919373,13.11130046844482,-0.6888458728790283,34.0,12.0,404.0,13.162,455397254.0
