"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.6890479922294617,12.93188381195068,-0.6786926984786987,32.0,12.0,305.0,12.968,415925181.0
1.989933252334595,37.22430038452148,8.60617733001709,2.0,13.0,306.0,38.258,415925183.0
0.6754521727561951,12.59397888183594,-0.220144659280777,36.0,14.0,307.0,12.614,415925185.0
2.035722255706787,37.95656204223633,10.1850471496582,1.0,15.0,307.0,39.352,415925188.0
0.6416044235229492,11.65847015380859,-3.128604650497437,72.0,0.0,315.0,12.088,415925208.0
0.6864153146743774,12.4331693649292,0.2173522710800171,60.0,1.0,316.0,12.454,415925211.0
0.6083211302757263,10.98380565643311,-2.539697408676147,68.0,2.0,317.0,11.29,415925213.0
0.6876978278160095,12.37789821624756,0.6496985554695129,45.0,3.0,318.0,12.414,415925215.0
0.6131496429443359,11.03610229492188,-2.14850926399231,86.0,4.0,318.0,11.26,415925218.0
0.6934979557991028,12.44308471679688,1.090318322181702,33.0,5.0,319.0,12.51,415925220.0
0.6251121163368225,11.18094921112061,-1.773653984069824,13.0,6.0,320.0,11.338,415925222.0
0.7074016332626343,12.61330604553223,1.551152944564819,9.0,7.0,321.0,12.728,415925225.0
0.8469743728637695,15.05495548248291,-1.851439118385315,1.0,8.0,322.0,15.192,415925227.0
0.7507264614105225,13.30274963378906,2.11030101776123,6.0,9.0,323.0,13.49,415925229.0
0.4967493712902069,8.80231761932373,-0.771328330039978,22.0,10.0,323.0,8.85,415925231.0
2.43058443069458,42.93634414672852,8.359341621398926,0.0,11.0,324.0,43.81,415925234.0
0.7365623712539673,12.97127437591553,-0.6808907985687256,30.0,12.0,325.0,13.01,415925236.0
2.119525671005249,37.21128845214844,8.604827880859375,2.0,13.0,326.0,38.252,415925238.0
0.721576452255249,12.62947654724121,-0.2208078503608704,38.0,14.0,327.0,12.652,415925241.0
2.171510219573975,37.89098358154297,10.16951751708984,0.0,15.0,328.0,39.292,415925243.0
0.6796990036964417,11.64663505554199,-3.12601637840271,62.0,0.0,334.0,12.078,415925264.0
0.7302121520042419,12.4747428894043,0.2181201726198196,58.0,1.0,335.0,12.498,415925266.0
0.645312488079071,10.991455078125,-2.541946887969971,41.0,2.0,336.0,11.3,415925268.0
0.7322627902030945,12.43536376953125,0.6528387069702148,45.0,3.0,337.0,12.474,415925271.0
0.649397075176239,11.0281286239624,-2.147364377975464,94.0,4.0,337.0,11.254,415925273.0
0.7366364002227783,12.4725399017334,1.093107342720032,31.0,5.0,338.0,12.542,415925275.0
0.663587749004364,11.20247840881348,-1.777408361434937,41.0,6.0,339.0,11.362,415925278.0
0.7531099915504456,12.67628383636475,1.559196352958679,19.0,7.0,340.0,12.794,415925280.0
0.8950045704841614,15.02035808563232,-1.847539186477661,1.0,8.0,341.0,15.16,415925282.0
0.7990942597389221,13.41075038909912,2.127821683883667,4.0,9.0,341.0,13.602,415925284.0
0.5248664617538452,8.782722473144531,-0.7697595357894897,19.0,10.0,342.0,8.832,415925287.0
2.57424521446228,42.94960784912109,8.363539695739746,1.0,11.0,343.0,43.832,415925289.0
0.781969428062439,13.00863361358643,-0.6829842329025269,29.0,12.0,344.0,13.05,415925291.0
2.24373197555542,37.21767425537109,8.607976913452148,2.0,13.0,345.0,38.266,415925294.0
0.7661083936691284,12.67092704772949,-0.2215757519006729,42.0,14.0,346.0,12.696,415925296.0
2.279228210449219,37.69692611694336,10.11930656433105,0.0,15.0,346.0,39.098,415925298.0
0.6727553606033325,10.87485408782959,-2.919478893280029,36.0,0.0,354.0,11.28,415925319.0
0.7759814858436584,12.50804328918457,0.218748465180397,58.0,1.0,355.0,12.534,415925321.0
0.6871850490570068,11.04553985595703,-2.554994106292725,46.0,2.0,356.0,11.358,415925324.0
0.7781531810760498,12.47259902954102,0.6549321413040161,45.0,3.0,357.0,12.514,415925326.0
0.6867882013320923,11.00815963745117,-2.143929958343506,81.0,4.0,357.0,11.236,415925328.0
0.7821597456932068,12.50170803070068,1.095896363258362,33.0,5.0,358.0,12.574,415925331.0
0.7038008570671082,11.2178373336792,-1.780224204063416,38.0,6.0,359.0,11.38,415925333.0
0.8014671802520752,12.73895645141602,1.567239761352539,20.0,7.0,360.0,12.86,415925335.0
0.9468050003051758,15.00723648071289,-1.846320509910583,1.0,8.0,361.0,15.15,415925337.0
0.8585938215255737,13.57136058807373,2.153789758682251,3.0,9.0,362.0,13.768,415925340.0
0.553382158279419,8.74703311920166,-0.7667962312698364,9.0,10.0,362.0,8.798,415925342.0
2.724648952484131,42.94819641113281,8.365066528320312,1.0,11.0,363.0,43.84,415925344.0
0.8297824859619141,13.04369640350342,-0.6849730014801025,31.0,12.0,364.0,13.088,415925347.0
2.374128580093384,37.21739196777344,8.609776496887207,1.0,13.0,365.0,38.274,415925349.0
0.8127589225769043,12.70609283447266,-0.2222389429807663,40.0,14.0,366.0,12.734,415925351.0
2.428755521774292,37.86568832397461,10.16693019866943,0.0,15.0,367.0,39.282,415925354.0
0.8205859065055847,12.5532922744751,0.2195861786603928,58.0,1.0,374.0,12.582,415925377.0
0.7227899432182312,11.02764320373535,-2.551394939422607,50.0,2.0,375.0,11.342,415925379.0
0.8235697150230408,12.5317325592041,0.6581769585609436,41.0,3.0,376.0,12.576,415925381.0
0.7235463261604309,11.00973987579346,-2.14469313621521,34.0,4.0,376.0,11.24,415925384.0
0.8279356956481934,12.56465244293213,1.101648569107056,35.0,5.0,377.0,12.64,415925386.0
0.739824652671814,11.1977014541626,-1.777408361434937,46.0,6.0,378.0,11.362,415925388.0
0.8488240242004395,12.81347751617432,1.576745510101318,22.0,7.0,379.0,12.938,415925390.0
0.9972233772277832,15.01391792297363,-1.847539186477661,2.0,8.0,380.0,15.16,415925393.0
0.9130076169967651,13.74598979949951,2.181947946548462,3.0,9.0,380.0,13.948,415925395.0
0.5883429050445557,8.834609985351562,-0.7746402621269226,15.0,10.0,381.0,8.888,415925397.0
2.867970705032349,42.95263671875,8.367737770080566,1.0,11.0,382.0,43.854,415925400.0
0.8754337430000305,13.07674312591553,-0.6868571043014526,33.0,12.0,383.0,13.124,415925402.0
2.634305238723755,39.24700927734375,9.081274032592773,0.0,13.0,384.0,40.37,415925404.0
0.857843279838562,12.74722194671631,-0.2230068445205688,36.0,14.0,385.0,12.778,415925407.0
2.555484533309937,37.97351837158203,10.19798755645752,0.0,15.0,385.0,39.402,415925409.0
0.5470958352088928,7.963640689849854,-2.138880491256714,10.0,0.0,393.0,8.264,415925430.0
0.8679725527763367,12.60222053527832,0.2204937040805817,58.0,1.0,394.0,12.634,415925432.0
0.7614134550094604,11.02699756622314,-2.551844835281372,19.0,2.0,395.0,11.344,415925434.0
0.8697913885116577,12.56464576721191,0.6600610613822937,41.0,3.0,396.0,12.612,415925437.0
0.5737847089767456,8.288656234741211,-1.615007281303406,12.0,4.0,396.0,8.464,415925439.0
0.8762035965919495,12.62528896331787,1.107226610183716,33.0,5.0,397.0,12.704,415925441.0
0.7801413536071777,11.21278667449951,-1.780224204063416,15.0,6.0,398.0,11.38,415925443.0
