"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03440346196293831,5.973186016082764,-1.600536942481995,38.0,0.0,33.0,6.184,418320687.0
0.07039126008749008,11.86198425292969,0.2070553451776505,31.0,1.0,34.0,11.864,418320689.0
0.03687890619039536,6.037084102630615,-1.393796682357788,41.0,2.0,35.0,6.196,418320691.0
0.03820276260375977,6.080078601837158,-1.181870937347412,37.0,4.0,36.0,6.194,418320696.0
0.07596204429864883,11.76282215118408,1.02913498878479,17.0,5.0,37.0,11.808,418320698.0
0.0408492237329483,6.159089088439941,-0.9755253195762634,40.0,6.0,38.0,6.236,418320701.0
0.08059902489185333,11.84080123901367,1.453901290893555,7.0,7.0,39.0,11.93,418320703.0
0.0434185117483139,6.219142436981201,-0.7636333107948303,37.0,8.0,40.0,6.266,418320705.0
0.06145099550485611,8.802063941955566,1.39414393901825,22.0,9.0,40.0,8.912,418320707.0
0.0941540077328682,13.15740299224854,-1.151153087615967,12.0,10.0,41.0,13.208,418320710.0
0.06562422215938568,8.95219898223877,1.740177989006042,1.0,11.0,42.0,9.120000000000001,418320712.0
0.09380191564559937,12.49849510192871,-0.6550368070602417,33.0,12.0,43.0,12.516,418320714.0
0.0693482831120491,9.030195236206055,2.084846258163452,3.0,13.0,44.0,9.268,418320717.0
0.09519048780202866,12.11977958679199,-0.211558073759079,44.0,14.0,45.0,12.122,418320719.0
0.07225178182125092,9.199193954467773,2.464992523193359,11.0,15.0,45.0,9.524000000000001,418320721.0
0.05546800419688225,5.996211051940918,-1.606748580932617,38.0,0.0,53.0,6.208,418320742.0
0.1123622730374336,11.92165470123291,0.2081024944782257,58.0,1.0,54.0,11.924,418320744.0
0.05821392685174942,6.064199924468994,-1.400095343589783,41.0,2.0,55.0,6.224,418320747.0
0.1157180443406105,11.839186668396,0.620495080947876,42.0,3.0,56.0,11.856,418320749.0
0.05965622514486313,6.103466510772705,-1.186450362205505,38.0,4.0,56.0,6.218,418320751.0
0.1171602383255959,11.7764310836792,1.030355215072632,31.0,5.0,57.0,11.822,418320754.0
0.06262815743684769,6.186562538146973,-0.9799054861068726,40.0,6.0,58.0,6.264,418320756.0
0.06537655740976334,6.242773056030273,-0.7665581703186035,38.0,8.0,60.0,6.29,418320760.0
0.0942164957523346,8.849185943603516,1.401652812957764,22.0,9.0,61.0,8.96,418320763.0
0.140251025557518,13.17293167114258,-1.152547597885132,13.0,10.0,61.0,13.224,418320765.0
0.09776508063077927,9.034367561340332,1.756206035614014,4.0,11.0,62.0,9.204,418320767.0
0.1377806067466736,12.53004550933838,-0.6567115783691406,33.0,12.0,63.0,12.548,418320770.0
0.1050048917531967,9.40013599395752,2.170327663421631,9.0,13.0,64.0,9.648,418320772.0
0.1378361135721207,12.1493673324585,-0.212081640958786,42.0,14.0,65.0,12.152,418320774.0
0.1057677567005157,9.18148136138916,2.460333824157715,18.0,15.0,66.0,9.506,418320777.0
0.07554605603218079,6.011447429656982,-1.610889792442322,35.0,0.0,72.0,6.224,418320797.0
0.1520736217498779,11.93521308898926,0.2083468288183212,36.0,1.0,73.0,11.938,418320800.0
0.07847423106431961,6.07566499710083,-1.402794718742371,44.0,2.0,74.0,6.236,418320802.0
0.1553697139024734,11.86869335174561,0.6220651865005493,35.0,3.0,75.0,11.886,418320804.0
0.08022979646921158,6.12875509262085,-1.191411375999451,40.0,4.0,75.0,6.244,418320807.0
0.1571366041898727,11.84570503234863,1.036456108093262,36.0,5.0,76.0,11.892,418320809.0
0.08338210731744766,6.204097747802734,-0.9827213287353516,37.0,6.0,77.0,6.282,418320811.0
0.1624644100666046,11.93326950073242,1.465356945991516,33.0,7.0,78.0,12.024,418320813.0
0.0865158960223198,6.274280548095703,-0.7704579830169678,38.0,8.0,79.0,6.322,418320816.0
0.1223978251218796,8.87649917602539,1.406032919883728,20.0,9.0,79.0,8.988,418320818.0
0.1842949092388153,13.19829273223877,-1.154813647270203,11.0,10.0,80.0,13.25,418320820.0
0.1270019859075546,8.982954025268555,1.746283888816833,15.0,11.0,81.0,9.152000000000001,418320823.0
0.179673969745636,12.55348491668701,-0.6579676270484924,32.0,12.0,82.0,12.572,418320825.0
0.1316314339637756,9.086021423339844,2.097893476486206,16.0,13.0,83.0,9.326,418320827.0
0.1787397414445877,12.19083213806152,-0.2128146439790726,36.0,14.0,84.0,12.194,418320830.0
0.1345833390951157,9.17917251586914,2.459816217422485,11.0,15.0,84.0,9.504,418320832.0
0.09690168499946594,6.034326553344727,-1.617101430892944,35.0,0.0,92.0,6.248,418320853.0
0.1944484114646912,11.97859668731689,0.2091147303581238,42.0,1.0,93.0,11.982,418320855.0
0.09993753582239151,6.090941905975342,-1.406394004821777,44.0,2.0,94.0,6.252,418320857.0
0.1974274069070816,11.90602207183838,0.624053955078125,45.0,3.0,95.0,11.924,418320860.0
0.1020458117127419,6.153956413269043,-1.196372389793396,43.0,4.0,95.0,6.27,418320862.0
0.1991524994373322,11.88492679595947,1.039942264556885,35.0,5.0,96.0,11.932,418320864.0
0.105338916182518,6.221544742584229,-0.9855371117591858,37.0,6.0,97.0,6.3,418320866.0
0.2050010412931442,11.98423385620117,1.471694231033325,31.0,7.0,98.0,12.076,418320869.0
0.108691081404686,6.289818286895752,-0.7724078893661499,38.0,8.0,99.0,6.338,418320871.0
0.1541668325662613,8.9214448928833,1.413228988647461,22.0,9.0,99.0,9.034,418320873.0
0.2309555560350418,13.23143482208252,-1.157776832580566,16.0,10.0,100.0,13.284,418320876.0
0.1591535061597824,9.027604103088379,1.755061149597168,17.0,11.0,101.0,9.198,418320878.0
0.2240971326828003,12.58672904968262,-0.6597470641136169,30.0,12.0,102.0,12.606,418320880.0
0.1636270135641098,9.101094245910645,2.101492643356323,16.0,13.0,103.0,9.342,418320883.0
0.2218733280897141,12.22212409973145,-0.2133731245994568,36.0,14.0,104.0,12.226,418320885.0
0.1673601567745209,9.219208717346191,2.470686674118042,3.0,15.0,104.0,9.546,418320887.0
0.1195894181728363,6.062902927398682,-1.624866008758545,33.0,0.0,113.0,6.278,418320908.0
0.2392659187316895,12.02378749847412,0.2099175453186035,51.0,1.0,114.0,12.028,418320910.0
0.1227306127548218,6.113914966583252,-1.411792874336243,45.0,2.0,115.0,6.276,418320913.0
0.2417916357517242,11.94116115570068,0.6259380578994751,42.0,3.0,116.0,11.96,418320915.0
0.1249582096934319,6.171206951141357,-1.199806928634644,42.0,4.0,116.0,6.288,418320917.0
0.2438913881778717,11.94188404083252,1.044997334480286,45.0,5.0,117.0,11.99,418320919.0
0.1287108212709427,6.248766422271729,-0.9899172782897949,34.0,6.0,118.0,6.328,418320922.0
0.250078409910202,12.03897285461426,1.478518843650818,34.0,7.0,119.0,12.132,418320924.0
0.1320762634277344,6.305254936218262,-0.774357795715332,39.0,8.0,120.0,6.354,418320926.0
0.1889637857675552,8.946460723876953,1.417296290397644,22.0,9.0,121.0,9.06,418320929.0
0.2801648676395416,13.26436233520508,-1.16074013710022,16.0,10.0,121.0,13.318,418320931.0
0.1927836686372757,9.05247688293457,1.760022163391113,19.0,11.0,122.0,9.224,418320933.0
0.2710000276565552,12.62176513671875,-0.661631166934967,27.0,12.0,123.0,12.642,418320936.0
0.1977000087499619,9.133554458618164,2.109141111373901,16.0,13.0,124.0,9.376,418320938.0
0.2674970030784607,12.25921440124512,-0.2140363156795502,46.0,14.0,125.0,12.264,418320940.0
0.1410660445690155,6.075967788696289,-1.628489375114441,36.0,0.0,133.0,6.292,418320963.0
0.2822641134262085,12.06686019897461,0.2106854468584061,54.0,1.0,134.0,12.072,418320966.0
0.1449896544218063,6.152413368225098,-1.420790910720825,45.0,2.0,135.0,6.316,418320968.0
0.2847050726413727,11.99215888977051,0.6286594867706299,46.0,3.0,136.0,12.012,418320970.0
0.1470581442117691,6.19428539276123,-1.204386353492737,42.0,4.0,136.0,6.312,418320972.0
0.2866704761981964,11.98677158355713,1.049006462097168,46.0,5.0,137.0,12.036,418320975.0
0.1509504616260529,6.26605224609375,-0.9927331209182739,38.0,6.0,138.0,6.346,418320977.0
0.2934490740299225,12.09359264373779,1.4853435754776,34.0,7.0,139.0,12.188,418320979.0
0.1548124104738235,6.33452320098877,-0.7780138850212097,27.0,8.0,140.0,6.384,418320982.0
0.2214068025350571,8.995116233825684,1.425117969512939,20.0,9.0,141.0,9.11,418320984.0
0.3269546926021576,13.28322124481201,-1.162483334541321,18.0,10.0,141.0,13.338,418320986.0
0.2269114255905151,9.153806686401367,1.779866337776184,5.0,11.0,142.0,9.328,418320989.0
0.3157044947147369,12.64669895172119,-0.6629918813705444,31.0,12.0,143.0,12.668,418320991.0
0.2314907610416412,9.208785057067871,2.126687288284302,4.0,13.0,144.0,9.454,418320993.0
0.3111482262611389,12.2921895980835,-0.2146296948194504,48.0,14.0,145.0,12.298,418320995.0
0.9667150378227234,37.92924880981445,10.16641235351562,1.0,15.0,146.0,39.28,418320998.0
0.1628932505846024,6.098612308502197,-1.634701132774353,40.0,0.0,153.0,6.316,418321019.0
0.3253509402275085,12.10178279876709,0.2113137394189835,58.0,1.0,154.0,12.108,418321021.0
0.1671499609947205,6.177194118499756,-1.426639556884766,46.0,2.0,155.0,6.342000000000001,418321023.0
0.3278687596321106,12.03900814056396,0.6311716437339783,51.0,3.0,156.0,12.06,418321025.0
0.1693741530179977,6.219247341156006,-1.209347367286682,40.0,4.0,156.0,6.338,418321028.0
0.3298204839229584,12.03349781036377,1.053189992904663,43.0,5.0,157.0,12.084,418321030.0
0.1736391484737396,6.295106410980225,-0.9974261522293091,39.0,6.0,158.0,6.376,418321032.0
0.3375896215438843,12.16194629669189,1.493874430656433,31.0,7.0,159.0,12.258,418321035.0
0.4429728388786316,15.85867214202881,-1.947959542274475,10.0,8.0,160.0,15.984,418321037.0
0.2552462816238403,9.081171035766602,1.438884258270264,19.0,9.0,161.0,9.198,418321039.0
0.3738236129283905,13.29992389678955,-1.164052128791809,18.0,10.0,161.0,13.356,418321042.0
