"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03019427321851254,5.965481281280518,-1.598466396331787,36.0,0.0,29.0,6.176,416625090.0
0.06215189397335052,11.87002944946289,0.2071949690580368,22.0,1.0,30.0,11.872,416625092.0
0.0326642207801342,6.037108421325684,-1.393796682357788,41.0,2.0,31.0,6.196,416625095.0
0.06383197754621506,11.79763698577881,0.6182969808578491,25.0,3.0,31.0,11.814,416625097.0
0.03395805880427361,6.080103874206543,-1.181870937347412,38.0,4.0,32.0,6.194,416625099.0
0.06764674931764603,11.74494075775146,1.027566194534302,8.0,5.0,33.0,11.79,416625102.0
0.03649074956774712,6.149239540100098,-0.9739609956741333,41.0,6.0,34.0,6.226,416625104.0
0.05381591245532036,8.809675216674805,1.081712245941162,3.0,7.0,35.0,8.876,416625106.0
0.03903930261731148,6.213216304779053,-0.7629020810127258,35.0,8.0,36.0,6.26,416625108.0
0.05531839281320572,8.80408000946045,1.39445686340332,22.0,9.0,36.0,8.914,416625111.0
0.0848911851644516,13.14551067352295,-1.150107145309448,13.0,10.0,37.0,13.196,416625113.0
0.05928324908018112,8.93850040435791,1.737506747245789,3.0,11.0,38.0,9.106,416625115.0
0.085049107670784,12.49456310272217,-0.6548274755477905,34.0,12.0,39.0,12.512,416625118.0
0.06281272321939468,8.997114181518555,2.077198028564453,3.0,13.0,40.0,9.234,416625120.0
0.08665771782398224,12.10984516143799,-0.2113835513591766,42.0,14.0,41.0,12.112,416625122.0
0.06558068841695786,9.164469718933105,2.45567512512207,7.0,15.0,41.0,9.488,416625125.0
0.05124880373477936,5.992384910583496,-1.605713367462158,35.0,0.0,49.0,6.204,416625145.0
0.103760153055191,11.88973617553711,0.2075440138578415,45.0,1.0,50.0,11.892,416625148.0
0.05385888367891312,6.050598621368408,-1.39694607257843,39.0,2.0,51.0,6.21,416625150.0
0.05541300773620605,6.105469703674316,-1.186831951141357,40.0,4.0,52.0,6.22,416625155.0
0.1089018508791924,11.7725248336792,1.030006527900696,31.0,5.0,53.0,11.818,416625157.0
0.05819740146398544,6.174753189086914,-0.9780282974243164,40.0,6.0,54.0,6.252,416625159.0
0.06103766337037086,6.244801998138428,-0.7668018937110901,35.0,8.0,56.0,6.292,416625164.0
0.08794031292200089,8.839373588562012,1.400088429450989,22.0,9.0,57.0,8.950000000000001,416625166.0
0.1309752762317657,13.16505718231201,-1.151850342750549,13.0,10.0,57.0,13.216,416625168.0
0.1288684159517288,12.51416206359863,-0.6558741927146912,34.0,12.0,59.0,12.532,416625173.0
0.09507521241903305,9.078682899475098,2.096093893051147,6.0,13.0,60.0,9.318,416625175.0
0.1293116360902786,12.1454610824585,-0.2120118290185928,42.0,14.0,61.0,12.148,416625178.0
0.09927423298358917,9.173826217651367,2.458263397216797,11.0,15.0,62.0,9.498,416625180.0
0.07244499027729034,6.015349864959717,-1.611925005912781,35.0,0.0,69.0,6.228,416625201.0
0.1457510590553284,11.92929267883301,0.2082421183586121,40.0,1.0,70.0,11.932,416625203.0
0.07519641518592834,6.067910671234131,-1.400995135307312,41.0,2.0,71.0,6.228,416625205.0
0.1470342725515366,11.86480522155762,0.6218558549880981,36.0,3.0,71.0,11.882,416625208.0
0.07707011699676514,6.1327223777771,-1.192174553871155,42.0,4.0,72.0,6.248,416625210.0
0.1508326381444931,11.83781719207764,1.035758852958679,36.0,5.0,73.0,11.884,416625212.0
0.07998056709766388,6.192289352416992,-0.9808440804481506,38.0,6.0,74.0,6.27,416625214.0
0.1559822857379913,11.91548824310303,1.463163375854492,22.0,7.0,75.0,12.006,416625217.0
0.08312535285949707,6.266385078430176,-0.7694830298423767,39.0,8.0,76.0,6.314,416625219.0
0.1191135048866272,8.862714767456055,1.403842926025391,20.0,9.0,77.0,8.974,416625221.0
0.1773307323455811,13.19440364837646,-1.154464960098267,10.0,10.0,77.0,13.246,416625224.0
0.122592493891716,9.004612922668457,1.750481724739075,17.0,11.0,78.0,9.174,416625226.0
0.1729908138513565,12.54558849334717,-0.6575489640235901,33.0,12.0,79.0,12.564,416625228.0
0.1268739849328995,9.086089134216309,2.097893476486206,16.0,13.0,80.0,9.326,416625231.0
0.1721870005130768,12.17892742156982,-0.212605208158493,37.0,14.0,81.0,12.182,416625233.0
0.1296951919794083,9.173446655273438,2.458263397216797,12.0,15.0,81.0,9.498,416625235.0
0.09374210983514786,6.034376621246338,-1.617101430892944,35.0,0.0,89.0,6.248,416625256.0
0.1881449967622757,11.97669792175293,0.2090798318386078,44.0,1.0,90.0,11.98,416625258.0
0.09674831479787827,6.090993404388428,-1.406394004821777,42.0,2.0,91.0,6.252,416625260.0
0.1890519559383392,11.90216255187988,0.6238446235656738,47.0,3.0,91.0,11.92,416625263.0
0.0986659824848175,6.14419412612915,-1.194464325904846,42.0,4.0,92.0,6.26,416625265.0
0.192864865064621,11.8810453414917,1.039593696594238,35.0,5.0,93.0,11.928,416625267.0
0.1020813062787056,6.221599102020264,-0.9855371117591858,37.0,6.0,94.0,6.3,416625270.0
0.1987919211387634,11.98830986022949,1.472181677818298,39.0,7.0,95.0,12.08,416625272.0
0.1051316484808922,6.273995876312256,-0.7704579830169678,38.0,8.0,96.0,6.322,416625274.0
0.1506848037242889,8.899771690368652,1.40978741645813,20.0,9.0,97.0,9.012,416625277.0
0.2238926440477371,13.22358512878418,-1.157079696655273,15.0,10.0,97.0,13.276,416625279.0
0.1540572941303253,9.00609302520752,1.750863313674927,16.0,11.0,98.0,9.176,416625281.0
0.2174721956253052,12.58484745025635,-0.6596423983573914,32.0,12.0,99.0,12.604,416625284.0
0.1584875583648682,9.07974624633789,2.096543788909912,16.0,13.0,100.0,9.32,416625286.0
0.2153328210115433,12.21424102783203,-0.2132335007190704,40.0,14.0,101.0,12.218,416625288.0
0.1626691818237305,9.227021217346191,2.47275710105896,7.0,15.0,101.0,9.554,416625290.0
0.1150994375348091,6.049464702606201,-1.621242523193359,35.0,0.0,109.0,6.264,416625311.0
0.2306413352489471,12.01195621490479,0.209708109498024,54.0,1.0,110.0,12.016,416625313.0
