"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02397048473358154,5.971305370330811,-1.600019335746765,35.0,0.0,23.0,6.182,454499661.0
0.04970484599471092,11.86608791351318,0.2071251571178436,4.0,1.0,24.0,11.868,454499663.0
0.02626563049852848,6.019600868225098,-1.389747619628906,42.0,2.0,25.0,6.178,454499665.0
0.03765604272484779,8.630074501037598,0.452287346124649,3.0,3.0,25.0,8.642,454499668.0
0.02756424620747566,6.074246406555176,-1.180726051330566,40.0,4.0,26.0,6.188,454499670.0
0.04104818031191826,8.7106294631958,0.7620897889137268,2.0,5.0,27.0,8.744,454499672.0
0.03001264855265617,6.141372680664062,-0.9727094769477844,40.0,6.0,28.0,6.218,454499675.0
0.04457031935453415,8.805756568908691,1.081224799156189,3.0,7.0,29.0,8.872,454499677.0
0.03253281861543655,6.213253974914551,-0.7629020810127258,37.0,8.0,30.0,6.26,454499679.0
0.04605738446116447,8.796232223510742,1.393205404281616,22.0,9.0,30.0,8.906,454499682.0
0.07109285891056061,13.13961601257324,-1.149584293365479,12.0,10.0,31.0,13.19,454499684.0
0.04982415959239006,8.920888900756836,1.734072208404541,3.0,11.0,32.0,9.088000000000001,454499686.0
0.07188426703214645,12.48066520690918,-0.6540947556495667,37.0,12.0,33.0,12.498,454499688.0
0.05336780846118927,8.993277549743652,2.076298236846924,4.0,13.0,34.0,9.23,454499691.0
0.07401291280984879,12.11592864990234,-0.2114882618188858,42.0,14.0,35.0,12.118,454499693.0
0.05752246454358101,9.154864311218262,2.453086853027344,4.0,15.0,36.0,9.478,454499695.0
0.04498806223273277,5.994366645812988,-1.606230974197388,38.0,0.0,43.0,6.206,454499716.0
0.04744615778326988,6.040907859802246,-1.394696593284607,38.0,2.0,45.0,6.2,454499721.0
0.04897205904126167,6.099634647369385,-1.185687065124512,40.0,4.0,46.0,6.214,454499725.0
0.09645922482013702,11.75868701934814,1.028786420822144,21.0,5.0,47.0,11.804,454499728.0
0.05168153718113899,6.168884754180908,-0.9770896434783936,40.0,6.0,48.0,6.246,454499730.0
0.05429021269083023,6.221042156219482,-0.7638770341873169,39.0,8.0,50.0,6.268,454499735.0
0.07712368667125702,8.837498664855957,1.399775624275208,22.0,9.0,50.0,8.948,454499737.0
0.1172419935464859,13.17116451263428,-1.152373194694519,14.0,10.0,51.0,13.222,454499739.0
0.08254934102296829,9.095382690429688,1.768036127090454,3.0,11.0,52.0,9.266,454499741.0
0.1157820224761963,12.51628684997559,-0.6559788584709167,34.0,12.0,53.0,12.534,454499744.0
0.08510883897542953,9.030060768127441,2.084846258163452,4.0,13.0,54.0,9.268,454499746.0
0.1165544837713242,12.14159107208252,-0.2119420170783997,44.0,14.0,55.0,12.144,454499748.0
0.089591845870018,9.16619873046875,2.4561927318573,9.0,15.0,56.0,9.49,454499751.0
0.06599699705839157,6.001900196075439,-1.608301520347595,36.0,0.0,63.0,6.214,454499771.0
0.1332809776067734,11.93143844604492,0.2082770168781281,40.0,1.0,64.0,11.934,454499774.0
0.06881996989250183,6.066037654876709,-1.400545239448547,41.0,2.0,65.0,6.226,454499776.0
0.1346320509910583,11.86695003509521,0.6219605207443237,47.0,3.0,65.0,11.884,454499778.0
0.07044437527656555,6.115131855010986,-1.188740015029907,41.0,4.0,66.0,6.23,454499781.0
0.1380632668733597,11.80609226226807,1.032969832420349,31.0,5.0,67.0,11.852,454499783.0
0.07363663613796234,6.204221248626709,-0.9827213287353516,39.0,6.0,68.0,6.282,454499785.0
0.1434804201126099,11.91366004943848,1.462919592857361,22.0,7.0,69.0,12.004,454499787.0
0.07639340311288834,6.25257396697998,-0.7677768468856812,39.0,8.0,70.0,6.3,454499790.0
0.1080925092101097,8.847051620483398,1.401339888572693,20.0,9.0,70.0,8.958,454499792.0
0.1634147316217422,13.18661308288574,-1.153767704963684,13.0,10.0,71.0,13.238,454499794.0
0.1130394637584686,8.994921684265137,1.748573660850525,13.0,11.0,72.0,9.164,454499797.0
0.1597766727209091,12.53977203369141,-0.6572349667549133,34.0,12.0,73.0,12.558,454499799.0
0.1174848303198814,9.09596061706543,2.100142955780029,12.0,13.0,74.0,9.336,454499801.0
0.1592761129140854,12.16710376739502,-0.2123957872390747,38.0,14.0,75.0,12.17,454499804.0
0.1200381368398666,9.169713973999023,2.457227945327759,11.0,15.0,75.0,9.494,454499806.0
0.0872269794344902,6.020949840545654,-1.613477945327759,33.0,0.0,83.0,6.234,454499827.0
0.1754563450813293,11.96689033508301,0.2089053094387054,47.0,1.0,84.0,11.97,454499829.0
0.09048542380332947,6.098885536193848,-1.408193588256836,46.0,2.0,85.0,6.26,454499831.0
0.1762620210647583,11.88038635253906,0.6226931810379028,36.0,3.0,85.0,11.898,454499834.0
0.09214334189891815,6.138404846191406,-1.193319439888,42.0,4.0,86.0,6.254,454499836.0
0.1801809370517731,11.86530303955078,1.038199186325073,33.0,5.0,87.0,11.912,454499838.0
0.09538397938013077,6.209851741790771,-0.9836599230766296,38.0,6.0,88.0,6.288,454499840.0
0.1861451715230942,11.98255634307861,1.471450448036194,39.0,7.0,89.0,12.074,454499843.0
0.09865502268075943,6.280057430267334,-0.7711892127990723,39.0,8.0,90.0,6.328,454499845.0
0.1397805511951447,8.897974014282227,1.409474492073059,22.0,9.0,90.0,9.01,454499847.0
0.2098866105079651,13.21385192871094,-1.156208038330078,13.0,10.0,91.0,13.266,454499850.0
0.1445630043745041,9.002324104309082,1.750100135803223,17.0,11.0,92.0,9.172,454499852.0
0.2042932659387589,12.58506870269775,-0.6596423983573914,30.0,12.0,93.0,12.604,454499854.0
0.148883268237114,9.074061393737793,2.095194101333618,18.0,13.0,94.0,9.314,454499857.0
0.202376201748848,12.20446300506592,-0.2130589783191681,36.0,14.0,95.0,12.208,454499859.0
0.154228612780571,9.203981399536133,2.466545581817627,11.0,15.0,96.0,9.53,454499861.0
0.1087296605110168,6.047650337219238,-1.62072491645813,35.0,0.0,103.0,6.262,454499882.0
0.2179534286260605,12.00619220733643,0.2096033990383148,56.0,1.0,104.0,12.01,454499884.0
0.111952506005764,6.108274459838867,-1.410443067550659,45.0,2.0,105.0,6.27,454499887.0
0.2208022326231003,11.93357753753662,0.625519335269928,47.0,3.0,106.0,11.952,454499889.0
0.1139330044388771,6.157674789428711,-1.19713568687439,41.0,4.0,106.0,6.274,454499891.0
0.2222671806812286,11.90045833587646,1.04133677482605,33.0,5.0,107.0,11.948,454499893.0
0.117469385266304,6.23120641708374,-0.9871014952659607,36.0,6.0,108.0,6.31,454499896.0
0.2287639826536179,12.023512840271,1.476568937301636,32.0,7.0,109.0,12.116,454499898.0
0.12103321403265,6.303491115570068,-0.7741140723228455,38.0,8.0,110.0,6.352,454499900.0
0.1713703274726868,8.925082206726074,1.413854718208313,20.0,9.0,110.0,9.038,454499903.0
0.2565506398677826,13.24092674255371,-1.158648490905762,18.0,10.0,111.0,13.294,454499905.0
0.1767919659614563,9.042984962463379,1.758114099502563,19.0,11.0,112.0,9.214,454499907.0
0.248773530125618,12.6122350692749,-0.6611077785491943,29.0,12.0,113.0,12.632,454499910.0
0.1816423386335373,9.128040313720703,2.107791423797607,16.0,13.0,114.0,9.370000000000001,454499912.0
0.2458594441413879,12.24766635894775,-0.2138268798589706,44.0,14.0,115.0,12.252,454499914.0
0.1303368657827377,6.07041072845459,-1.626936554908752,38.0,0.0,123.0,6.286,454499937.0
0.2606404721736908,12.04134464263916,0.2102316915988922,54.0,1.0,124.0,12.046,454499940.0
0.1338263303041458,6.133173942565918,-1.416291832923889,46.0,2.0,125.0,6.296,454499942.0
0.2631595432758331,11.96468257904053,0.6271941065788269,38.0,3.0,126.0,11.984,454499944.0
0.1362036764621735,6.192569732666016,-1.204004764556885,42.0,4.0,126.0,6.31,454499946.0
0.265042632818222,11.95538330078125,1.046217560768127,43.0,5.0,127.0,12.004,454499949.0
0.1398815363645554,6.260381698608398,-0.9917945265769958,37.0,6.0,128.0,6.34,454499951.0
0.2718497216701508,12.07225608825684,1.482662439346313,34.0,7.0,129.0,12.166,454499953.0
0.1434410959482193,6.320891857147217,-0.7763077020645142,33.0,8.0,130.0,6.37,454499956.0
0.2052554190158844,8.975740432739258,1.421989321708679,22.0,9.0,131.0,9.09,454499958.0
0.303497314453125,13.27182102203369,-1.161437392234802,18.0,10.0,131.0,13.326,454499960.0
0.209442213177681,9.089418411254883,1.76727294921875,7.0,11.0,132.0,9.262,454499963.0
0.2932141721248627,12.62926006317139,-0.6620498299598694,31.0,12.0,133.0,12.65,454499965.0
0.2141876220703125,9.156574249267578,2.114539861679077,10.0,13.0,134.0,9.4,454499967.0
0.289458304643631,12.28271865844727,-0.214455172419548,44.0,14.0,135.0,12.288,454499970.0
0.9005604386329651,37.93280792236328,10.16693019866943,0.0,15.0,136.0,39.282,454499972.0
0.1521042883396149,6.093093872070312,-1.633148193359375,38.0,0.0,143.0,6.31,454499993.0
0.3040781021118164,12.09633541107178,0.2112090289592743,60.0,1.0,144.0,12.102,454499995.0
0.1558753550052643,6.157995223999023,-1.422140598297119,45.0,2.0,145.0,6.322,454499997.0
0.3059911131858826,12.00562000274658,0.6293922066688538,51.0,3.0,146.0,12.026,454499999.0
0.1581691056489944,6.205794811248779,-1.206676125526428,40.0,4.0,146.0,6.324,454500002.0
0.3083064556121826,12.01413726806641,1.051446914672852,43.0,5.0,147.0,12.064,454500004.0
0.1621926724910736,6.277627468109131,-0.9946103096008301,40.0,6.0,148.0,6.358000000000001,454500006.0
0.3153301477432251,12.12282848358154,1.488999605178833,34.0,7.0,149.0,12.218,454500009.0
0.1660238951444626,6.34019660949707,-0.7787451148033142,22.0,8.0,150.0,6.390000000000001,454500011.0
0.2369838804006577,9.050048828125,1.433878302574158,20.0,9.0,150.0,9.166,454500013.0
