"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4281125366687775,12.13805866241455,1.062602758407593,46.0,5.0,202.0,12.192,448302039.0
0.3115911781787872,8.790831565856934,-1.393205404281616,9.0,6.0,203.0,8.906,448302041.0
0.4369137585163116,12.26604652404785,1.507036328315735,29.0,7.0,204.0,12.366,448302044.0
0.3195448219776154,8.92719841003418,-1.096824049949646,14.0,8.0,205.0,9.0,448302046.0
0.3295433223247528,9.161798477172852,1.452024698257446,13.0,9.0,206.0,9.282,448302048.0
0.4804885387420654,13.35830211639404,-1.169455766677856,18.0,10.0,206.0,13.418,448302051.0
0.3351378738880157,9.272285461425781,1.803526639938354,6.0,11.0,207.0,9.452,448302053.0
0.4638652205467224,12.77204036712646,-0.669795572757721,31.0,12.0,208.0,12.798,448302055.0
0.3419137895107269,9.369152069091797,2.16447901725769,6.0,13.0,209.0,9.622,448302057.0
0.4546058773994446,12.39777851104736,-0.2165494561195374,37.0,14.0,210.0,12.408,448302060.0
1.397079586982727,37.91970062255859,10.16744709014893,1.0,15.0,211.0,39.284,448302062.0
0.4407213628292084,11.63105964660645,-3.118769407272339,69.0,0.0,217.0,12.05,448302083.0
0.4657546281814575,12.23527336120605,0.2137221693992615,60.0,1.0,218.0,12.246,448302085.0
0.3221485316753387,8.424092292785645,-1.946276545524597,22.0,2.0,219.0,8.652000000000001,448302087.0
0.4657172560691833,12.17837333679199,0.6387079954147339,46.0,3.0,219.0,12.204,448302090.0
0.4530945718288422,11.79438495635986,-2.294287443161011,31.0,4.0,220.0,12.024,448302092.0
0.4702053666114807,12.18435382843018,1.066786289215088,45.0,5.0,221.0,12.24,448302094.0
0.4802132546901703,12.33197212219238,1.515323400497437,31.0,7.0,223.0,12.434,448302099.0
0.3489915430545807,8.92212200164795,-1.096336603164673,14.0,8.0,224.0,8.996,448302101.0
0.3600228726863861,9.204142570495605,1.458907842636108,15.0,9.0,224.0,9.326,448302104.0
0.3541839718818665,9.014583587646484,-0.7892823815345764,12.0,10.0,225.0,9.056000000000001,448302106.0
0.3663485646247864,9.282893180847168,1.805816292762756,17.0,11.0,226.0,9.464,448302108.0
0.507007360458374,12.7903881072998,-0.6708422899246216,31.0,12.0,227.0,12.818,448302110.0
0.3721283376216888,9.34654712677002,2.159530162811279,12.0,13.0,228.0,9.6,448302113.0
0.4979531764984131,12.45214939117432,-0.2175267934799194,40.0,14.0,229.0,12.464,448302115.0
1.521810293197632,37.88976669311523,10.16071796417236,1.0,15.0,230.0,39.258,448302117.0
0.4457689821720123,10.77051162719727,-2.888420581817627,43.0,0.0,237.0,11.16,448302138.0
0.5101217031478882,12.27353191375732,0.2144202589988708,56.0,1.0,238.0,12.286,448302140.0
0.3510645627975464,8.411233901977539,-1.94357705116272,16.0,2.0,239.0,8.64,448302143.0
0.5092243552207947,12.2006196975708,0.6399640440940857,46.0,3.0,239.0,12.228,448302145.0
0.4640899002552032,11.07284927368164,-2.154233455657959,83.0,4.0,240.0,11.29,448302147.0
0.5149959325790405,12.23638534545898,1.071492671966553,43.0,5.0,241.0,12.294,448302150.0
1.961448788642883,46.41152954101562,-7.357425689697266,1.0,6.0,242.0,47.032,448302152.0
0.5253611207008362,12.37980365753174,1.521416902542114,28.0,7.0,243.0,12.484,448302154.0
0.6651067733764648,15.60851192474365,-1.91822350025177,7.0,8.0,244.0,15.74,448302157.0
0.3916445374488831,9.190988540649414,1.457030653953552,20.0,9.0,244.0,9.314,448302159.0
0.3837748467922211,8.969500541687012,-0.7854475378990173,26.0,10.0,245.0,9.012,448302161.0
0.399170994758606,9.291365623474121,1.807724475860596,19.0,11.0,246.0,9.474,448302163.0
0.5532004237174988,12.82445812225342,-0.6727263927459717,32.0,12.0,247.0,12.854,448302166.0
0.4047516286373138,9.345191955566406,2.159530162811279,13.0,13.0,248.0,9.6,448302168.0
0.5428062677383423,12.4822998046875,-0.2180852741003036,40.0,14.0,249.0,12.496,448302170.0
1.65717875957489,37.95563507080078,10.17987060546875,1.0,15.0,250.0,39.332,448302173.0
0.4841983318328857,10.74564647674561,-2.882208824157715,50.0,0.0,258.0,11.136,448302193.0
0.5570909976959229,12.31552886962891,0.2151881754398346,58.0,1.0,259.0,12.33,448302196.0
0.495132178068161,10.90365695953369,-2.519901752471924,22.0,2.0,260.0,11.202,448302198.0
0.5563846826553345,12.25254154205322,0.6427901983261108,48.0,3.0,260.0,12.282,448302200.0
0.5027039647102356,11.02792739868164,-2.145838022232056,81.0,4.0,261.0,11.246,448302203.0
0.5618447065353394,12.27820205688477,1.075327515602112,43.0,5.0,262.0,12.338,448302205.0
0.3981912434101105,8.668688774108887,-1.374433159828186,3.0,6.0,263.0,8.786,448302207.0
0.5737491250038147,12.44323348999023,1.529460310935974,28.0,7.0,264.0,12.55,448302209.0
0.7608579993247986,16.43881607055664,-2.020593643188477,20.0,8.0,265.0,16.58,448302212.0
0.6014147996902466,12.99394512176514,2.060241937637329,10.0,9.0,265.0,13.17,448302214.0
0.4141505658626556,8.914297103881836,-0.7807411551475525,27.0,10.0,266.0,8.958,448302216.0
0.6020684242248535,12.86224555969238,-0.674819827079773,31.0,12.0,268.0,12.894,448302221.0
0.5902481079101562,12.51618099212646,-0.2187135517597198,40.0,14.0,270.0,12.532,448302226.0
1.789931654930115,37.95540618896484,10.18142318725586,1.0,15.0,270.0,39.338,448302228.0
0.5214235782623291,10.73810195922852,-2.880656003952026,50.0,0.0,278.0,11.13,448302249.0
0.6024128794670105,12.3614444732666,0.2160258889198303,56.0,1.0,279.0,12.378,448302251.0
0.533761203289032,10.91354084014893,-2.522601127624512,56.0,2.0,280.0,11.214,448302253.0
0.6018824577331543,12.30638122558594,0.6457210183143616,43.0,3.0,280.0,12.338,448302256.0
0.5410993099212646,11.02414417266846,-2.145456314086914,91.0,4.0,281.0,11.244,448302258.0
0.6074448227882385,12.33188533782959,1.080208301544189,41.0,5.0,282.0,12.394,448302260.0
0.4276679754257202,8.65146255493164,-1.371930241584778,9.0,6.0,283.0,8.77,448302262.0
0.6526615619659424,13.11014270782471,2.07901406288147,10.0,9.0,285.0,13.29,448302269.0
0.4431771039962769,8.87100887298584,-0.7770805954933167,21.0,10.0,286.0,8.916,448302272.0
1.936906218528748,38.63544464111328,7.519401073455811,0.0,11.0,287.0,39.408,448302274.0
0.6495714783668518,12.9119291305542,-0.6775413155555725,32.0,12.0,288.0,12.946,448302276.0
1.879674434661865,37.23393249511719,8.607077598571777,2.0,13.0,289.0,38.262,448302279.0
0.6361598968505859,12.55798149108887,-0.2194814682006836,37.0,14.0,290.0,12.576,448302281.0
1.92766010761261,37.92158126831055,10.17417621612549,1.0,15.0,291.0,39.31,448302283.0
0.5563527941703796,10.75956249237061,-2.886867523193359,20.0,0.0,296.0,11.154,448302304.0
0.6429022550582886,12.39144325256348,0.2165843695402145,65.0,1.0,297.0,12.41,448302306.0
0.5695640444755554,10.94100189208984,-2.529349565505981,46.0,2.0,298.0,11.244,448302309.0
0.6450847387313843,12.35019207000732,0.6481285095214844,42.0,3.0,299.0,12.384,448302311.0
0.5746034979820251,11.00082397460938,-2.141258478164673,72.0,4.0,299.0,11.222,448302313.0
0.454948902130127,8.65204906463623,-1.372243165969849,12.0,6.0,301.0,8.772,448302318.0
0.6676622033119202,12.65522956848145,1.556027770042419,9.0,7.0,302.0,12.768,448302320.0
0.8176118731498718,15.44621467590332,-1.899211883544922,2.0,8.0,303.0,15.584,448302322.0
0.6989613771438599,13.20468521118164,2.094344615936279,7.0,9.0,303.0,13.388,448302325.0
0.4697760343551636,8.845697402954102,-0.7749888896942139,28.0,10.0,304.0,8.892,448302327.0
2.111965656280518,39.6368522644043,7.71555233001709,1.0,11.0,305.0,40.436,448302329.0
0.692051351070404,12.94572353363037,-0.6794253587722778,32.0,12.0,306.0,12.982,448302332.0
1.99684751033783,37.23173522949219,8.607976913452148,2.0,13.0,307.0,38.266,448302334.0
0.6777576804161072,12.59585762023926,-0.220179557800293,34.0,14.0,308.0,12.616,448302336.0
2.042243003845215,37.95427703857422,10.18452930450439,1.0,15.0,308.0,39.35,448302339.0
0.6333094239234924,11.47125339508057,-3.078393697738647,72.0,0.0,316.0,11.894,448302359.0
0.6888064742088318,12.43704319000244,0.2174220830202103,60.0,1.0,317.0,12.458,448302362.0
0.612075924873352,11.01677703857422,-2.547345638275146,50.0,2.0,318.0,11.324,448302364.0
0.690080463886261,12.3817663192749,0.6499078869819641,42.0,3.0,319.0,12.418,448302366.0
0.6148572564125061,11.03207492828369,-2.147746086120605,91.0,4.0,319.0,11.256,448302368.0
0.6956697106361389,12.44296360015869,1.090318322181702,33.0,5.0,320.0,12.51,448302371.0
0.6260680556297302,11.16308975219727,-1.770838141441345,41.0,6.0,321.0,11.32,448302373.0
0.710606575012207,12.63102054595947,1.553346633911133,12.0,7.0,322.0,12.746,448302375.0
0.852621853351593,15.10831928253174,-1.858020067214966,0.0,8.0,323.0,15.246,448302378.0
0.7536064386367798,13.31247901916504,2.111865282058716,5.0,9.0,324.0,13.5,448302380.0
0.4983982741832733,8.804220199584961,-0.7715026140213013,22.0,10.0,324.0,8.852,448302382.0
2.437076568603516,42.91828155517578,8.355907440185547,0.0,11.0,325.0,43.792,448302385.0
0.7387126684188843,12.96915149688721,-0.6807861328125,30.0,12.0,326.0,13.008,448302387.0
2.127020835876465,37.22842788696289,8.608877182006836,2.0,13.0,327.0,38.27,448302389.0
0.7240095138549805,12.63334274291992,-0.2208776623010635,36.0,14.0,328.0,12.656,448302392.0
2.170030117034912,37.74981307983398,10.13173007965088,0.0,15.0,329.0,39.146,448302394.0
0.6731212735176086,11.46511554718018,-3.077358484268188,73.0,0.0,336.0,11.89,448302415.0
0.7348017692565918,12.47848033905029,0.2181899845600128,56.0,1.0,337.0,12.502,448302417.0
0.6502981185913086,11.01068210601807,-2.546445846557617,50.0,2.0,338.0,11.32,448302419.0
0.7361311316490173,12.42713260650635,0.6524200439453125,43.0,3.0,339.0,12.466,448302421.0
0.6528983116149902,11.02202224731445,-2.146219491958618,76.0,4.0,339.0,11.248,448302424.0
0.741108238697052,12.47427082061768,1.093281626701355,30.0,5.0,340.0,12.544,448302426.0
0.6679680943489075,11.21013355255127,-1.778659820556641,38.0,6.0,341.0,11.37,448302428.0
0.7576532363891602,12.67800140380859,1.559440135955811,19.0,7.0,342.0,12.796,448302431.0
0.9010789394378662,15.03391551971436,-1.849245429039001,1.0,8.0,343.0,15.174,448302433.0
0.8050755262374878,13.43216133117676,2.131263256072998,4.0,9.0,343.0,13.624,448302435.0
0.5275735259056091,8.776572227478027,-0.7692365646362305,15.0,10.0,344.0,8.826,448302438.0
2.588292121887207,42.93302917480469,8.36048698425293,1.0,11.0,345.0,43.816,448302440.0
0.7861486673355103,13.00237941741943,-0.6826702356338501,28.0,12.0,346.0,13.044,448302442.0
2.255072116851807,37.18965530395508,8.601678848266602,2.0,13.0,347.0,38.238,448302445.0
0.7707741260528564,12.67465114593506,-0.2216455638408661,40.0,14.0,348.0,12.7,448302447.0
2.295201063156128,37.74240875244141,10.13173007965088,0.0,15.0,348.0,39.146,448302449.0
0.6790704131126404,10.9151086807251,-2.930349111557007,38.0,0.0,356.0,11.322,448302470.0
0.7810946702957153,12.51974678039551,0.2189578860998154,58.0,1.0,357.0,12.546,448302472.0
0.6893370151519775,11.01807022094727,-2.54869556427002,51.0,2.0,358.0,11.33,448302474.0
0.7823818325996399,12.47033405303955,0.6548274755477905,46.0,3.0,359.0,12.512,448302477.0
0.6929664611816406,11.04514789581299,-2.151180505752563,57.0,4.0,359.0,11.274,448302479.0
0.7872742414474487,12.51336574554443,1.096942186355591,31.0,5.0,360.0,12.586,448302481.0
0.7072190642356873,11.20970439910889,-1.778972744941711,18.0,6.0,361.0,11.372,448302484.0
0.8067912459373474,12.75254344940186,1.56894588470459,22.0,7.0,362.0,12.874,448302486.0
0.9521691203117371,15.00888633728027,-1.846564292907715,1.0,8.0,363.0,15.152,448302488.0
0.864459753036499,13.58880233764648,2.15660548210144,3.0,9.0,364.0,13.786,448302491.0
0.5573208332061768,8.760758399963379,-0.7680163979530334,12.0,10.0,364.0,8.812,448302493.0
2.74189019203186,42.98250961303711,8.371935844421387,1.0,11.0,365.0,43.876,448302495.0
0.8340805768966675,13.03941917419434,-0.6847636699676514,28.0,12.0,366.0,13.084,448302497.0
2.530070066452026,39.44524002075195,9.125364303588867,0.0,13.0,367.0,40.566,448302500.0
0.8177075386047363,12.71378993988037,-0.2223785668611526,38.0,14.0,368.0,12.742,448302502.0
2.444459438323975,37.90339279174805,10.17728233337402,0.0,15.0,369.0,39.322,448302504.0
0.5263792872428894,7.988269329071045,-2.145092248916626,8.0,0.0,377.0,8.288,448302525.0
0.8301405310630798,12.56468868255615,0.2197955995798111,65.0,1.0,378.0,12.594,448302527.0
0.7312613725662231,11.03880310058594,-2.554094314575195,45.0,2.0,379.0,11.354,448302530.0
0.8317888975143433,12.52318286895752,0.6577582955360413,42.0,3.0,380.0,12.568,448302532.0
0.7353959679603577,11.07191848754883,-2.156904935836792,18.0,4.0,380.0,11.304,448302534.0
0.8367072343826294,12.56407165527344,1.101648569107056,35.0,5.0,381.0,12.64,448302537.0
1.321040272712708,19.78477668762207,-3.140578269958496,37.0,6.0,382.0,20.076,448302539.0
0.858299732208252,12.82080459594727,1.577720522880554,22.0,7.0,383.0,12.946,448302541.0
1.007438898086548,15.00925731658936,-1.847051739692688,2.0,8.0,384.0,15.156,448302544.0
0.9243236780166626,13.77097129821777,2.186015129089355,3.0,9.0,384.0,13.974,448302546.0
0.5969184637069702,8.869978904724121,-0.7777778506278992,10.0,10.0,385.0,8.924,448302548.0
2.898088932037354,42.95258331298828,8.368119239807129,0.0,11.0,386.0,43.856,448302550.0
0.8849672079086304,13.08210754394531,-0.6871711015701294,34.0,12.0,387.0,13.13,448302553.0
0.8668779730796814,12.74861431121826,-0.223041757941246,35.0,14.0,389.0,12.78,448302557.0
