"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03751887381076813,5.971235752105713,-1.600019335746765,38.0,0.0,36.0,6.182,460980245.0
0.04002698883414268,6.035115242004395,-1.393346786499023,39.0,2.0,38.0,6.194,460980249.0
0.0414397343993187,6.087910652160645,-1.18339741230011,37.0,4.0,39.0,6.202,460980254.0
0.08207930624485016,11.75680351257324,1.028612017631531,17.0,5.0,40.0,11.802,460980256.0
0.04405997321009636,6.157091617584229,-0.9752124547958374,40.0,6.0,41.0,6.234,460980258.0
0.04670463502407074,6.223089218139648,-0.7641207575798035,37.0,8.0,43.0,6.27,460980263.0
0.06607456505298615,8.80400562286377,1.39445686340332,22.0,9.0,43.0,8.914,460980265.0
0.1009972915053368,13.15137481689453,-1.150630116462708,12.0,10.0,44.0,13.202,460980268.0
0.07014196366071701,8.93056869506836,1.735980272293091,3.0,11.0,45.0,9.098,460980270.0
0.1004102379083633,12.50643348693848,-0.6554555296897888,33.0,12.0,46.0,12.524,460980272.0
0.07401253283023834,9.022363662719727,2.083046674728394,4.0,13.0,47.0,9.26,460980275.0
0.1015196219086647,12.11772918701172,-0.2115231603384018,42.0,14.0,48.0,12.12,460980277.0
0.05855096131563187,5.990386009216309,-1.605195760726929,35.0,0.0,56.0,6.202,460980300.0
0.1185248494148254,11.91359519958496,0.2079628705978394,51.0,1.0,57.0,11.916,460980302.0
0.06125104054808617,6.050528049468994,-1.39694607257843,39.0,2.0,58.0,6.21,460980304.0
0.1221021041274071,11.85709857940674,0.621437132358551,45.0,3.0,59.0,11.874,460980307.0
0.06291263550519943,6.109323501586914,-1.187595129013062,42.0,4.0,59.0,6.224,460980309.0
0.1234306618571281,11.78632926940918,1.031226754188538,31.0,5.0,60.0,11.832,460980311.0
0.06576227396726608,6.176652908325195,-0.9783411622047424,39.0,6.0,61.0,6.254,460980314.0
0.1289035677909851,11.91184139251709,1.462675809860229,28.0,7.0,62.0,12.002,460980316.0
0.06873255968093872,6.250677585601807,-0.7675331234931946,38.0,8.0,63.0,6.298,460980318.0
0.09882783889770508,8.847160339355469,1.401339888572693,20.0,9.0,64.0,8.958,460980321.0
0.1471706032752991,13.17484951019287,-1.152721881866455,13.0,10.0,64.0,13.226,460980323.0
0.1018495634198189,8.977384567260742,1.745139122009277,3.0,11.0,65.0,9.146,460980325.0
0.144341304898262,12.52997207641602,-0.6567115783691406,33.0,12.0,66.0,12.548,460980327.0
0.1105876117944717,9.456589698791504,2.183374881744385,10.0,13.0,67.0,9.706,460980330.0
0.1443398892879486,12.16129112243652,-0.2122910767793655,38.0,14.0,68.0,12.164,460980332.0
0.1103657707571983,9.164039611816406,2.45567512512207,13.0,15.0,69.0,9.488,460980334.0
0.07992219179868698,6.024915218353271,-1.614513158798218,35.0,0.0,76.0,6.238,460980355.0
0.1606209278106689,11.95110034942627,0.2086260616779327,47.0,1.0,77.0,11.954,460980357.0
0.08255665004253387,6.06391716003418,-1.400095343589783,45.0,2.0,78.0,6.224,460980360.0
0.1635729670524597,11.86259078979492,0.6217511892318726,35.0,3.0,79.0,11.88,460980362.0
0.08467087149620056,6.140475749969482,-1.193701028823853,42.0,4.0,79.0,6.256,460980364.0
0.1656011492013931,11.85953807830811,1.037676215171814,36.0,5.0,80.0,11.906,460980367.0
0.08768544346094131,6.202063083648682,-0.9824084639549255,38.0,6.0,81.0,6.28,460980369.0
0.1708805859088898,11.93910694122314,1.466088175773621,34.0,7.0,82.0,12.03,460980371.0
0.09083863347768784,6.270248413085938,-0.7699705362319946,41.0,8.0,83.0,6.318000000000001,460980374.0
0.1286519914865494,8.880361557006836,1.40665876865387,20.0,9.0,83.0,8.992,460980376.0
0.1935674250125885,13.20214557647705,-1.155162215232849,14.0,10.0,84.0,13.254,460980378.0
0.1330984979867935,8.971085548400879,1.743994235992432,15.0,11.0,85.0,9.14,460980380.0
0.1884379088878632,12.5533561706543,-0.6579676270484924,32.0,12.0,86.0,12.572,460980383.0
0.1377379298210144,9.07033920288086,2.094294309616089,18.0,13.0,87.0,9.31,460980385.0
0.1873119324445724,12.19470405578613,-0.2128844559192657,36.0,14.0,88.0,12.198,460980387.0
0.1414366215467453,9.208050727844238,2.467580795288086,14.0,15.0,88.0,9.534,460980390.0
0.1012762486934662,6.043915271759033,-1.619689583778381,33.0,0.0,96.0,6.258,460980410.0
0.2030141204595566,11.99045467376709,0.2093241661787033,55.0,1.0,97.0,11.994,460980413.0
0.1042564511299133,6.094767570495605,-1.407293796539307,41.0,2.0,98.0,6.256,460980415.0
0.2057738453149796,11.90787792205811,0.6241586208343506,42.0,3.0,99.0,11.926,460980417.0
0.10630813986063,6.151920795440674,-1.195990800857544,41.0,4.0,99.0,6.268,460980420.0
0.2076235562562943,11.89474487304688,1.04081392288208,35.0,5.0,100.0,11.942,460980422.0
0.1096475273370743,6.219494819641113,-0.9852242469787598,36.0,6.0,101.0,6.298,460980424.0
0.2134735882282257,11.9900426864624,1.47242546081543,31.0,7.0,102.0,12.082,460980427.0
0.1131892278790474,6.295695304870605,-0.7731391191482544,42.0,8.0,103.0,6.344,460980429.0
0.1616295278072357,8.903531074523926,1.410413146018982,22.0,9.0,104.0,9.016,460980431.0
0.2402289509773254,13.23326206207275,-1.157951235771179,16.0,10.0,104.0,13.286,460980433.0
0.1656717956066132,9.039268493652344,1.75735080242157,17.0,11.0,105.0,9.21,460980436.0
0.2329581677913666,12.59056377410889,-0.6599563956260681,30.0,12.0,106.0,12.61,460980438.0
0.1702718585729599,9.116564750671387,2.10509204864502,15.0,13.0,107.0,9.358,460980440.0
0.2305189967155457,12.22796440124512,-0.213477835059166,38.0,14.0,108.0,12.232,460980443.0
0.1205707192420959,6.059019088745117,-1.623830676078796,35.0,0.0,114.0,6.274,460980466.0
0.2414848655462265,12.02974319458008,0.2100222557783127,51.0,1.0,115.0,12.034,460980468.0
0.1239554956555367,6.121686458587646,-1.413592457771301,44.0,2.0,116.0,6.284,460980470.0
0.2440388798713684,11.94910621643066,0.6263567209243774,42.0,3.0,117.0,11.968,460980473.0
0.126035287976265,6.17118501663208,-1.199806928634644,41.0,4.0,117.0,6.288,460980475.0
0.2459346055984497,11.93984985351562,1.044823050498962,45.0,5.0,118.0,11.988,460980477.0
0.1298424601554871,6.250718593597412,-0.990230143070221,36.0,6.0,119.0,6.33,460980480.0
0.2524706125259399,12.05282115936279,1.480225086212158,34.0,7.0,120.0,12.146,460980482.0
0.1333444118499756,6.313170433044434,-0.7753327488899231,38.0,8.0,121.0,6.362,460980484.0
0.1887969225645065,8.93856143951416,1.41604483127594,20.0,9.0,121.0,9.052,460980486.0
0.2824375331401825,13.26232147216797,-1.160565853118896,16.0,10.0,122.0,13.316,460980489.0
0.194490060210228,9.058331489562988,1.761167049407959,18.0,11.0,123.0,9.23,460980491.0
0.2731597125530243,12.61972141265869,-0.6615265011787415,31.0,12.0,124.0,12.64,460980493.0
0.1995066702365875,9.143260955810547,2.111390590667725,16.0,13.0,125.0,9.386000000000001,460980496.0
0.2693288326263428,12.24517250061035,-0.2137919813394547,40.0,14.0,126.0,12.25,460980498.0
0.8004971146583557,36.39501190185547,9.754372596740723,1.0,15.0,126.0,37.688,460980500.0
