"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008316000923514366,5.955893039703369,-1.59587824344635,38.0,0.0,8.0,6.166,447801432.0
0.01335915271192789,8.504693984985352,0.1484501659870148,5.0,1.0,9.0,8.506,447801434.0
0.0104858735576272,6.007956504821777,-1.387048244476318,45.0,2.0,10.0,6.166,447801437.0
0.01496833842247725,8.576217651367188,0.4494611918926239,3.0,3.0,10.0,8.588000000000001,447801439.0
0.01163544505834579,6.060554981231689,-1.178054690361023,41.0,4.0,11.0,6.174,447801441.0
0.01822282560169697,8.700745582580566,0.761218249797821,2.0,5.0,12.0,8.734,447801444.0
0.01388966757804155,6.121676445007324,-0.9695808291435242,41.0,6.0,13.0,6.198,447801446.0
0.02143431827425957,8.772096633911133,1.077081203460693,3.0,7.0,14.0,8.838000000000001,447801448.0
0.01619370654225349,6.185526371002197,-0.7594897747039795,35.0,8.0,15.0,6.232,447801450.0
0.0229925699532032,8.78249454498291,1.391015291213989,22.0,9.0,15.0,8.892,447801453.0
0.036659836769104,13.12780284881592,-1.14853835105896,13.0,10.0,16.0,13.178,447801455.0
0.02637015655636787,8.887613296508789,1.727584600448608,2.0,11.0,17.0,9.054,447801457.0
0.03910935670137405,12.44885444641113,-0.6524200439453125,34.0,12.0,18.0,12.466,447801460.0
0.02971991151571274,8.962206840515137,2.069099903106689,3.0,13.0,19.0,9.198,447801462.0
0.04215366765856743,12.07608699798584,-0.2107901722192764,42.0,14.0,20.0,12.078,447801464.0
0.1230337098240852,35.24641799926758,9.444307327270508,1.0,15.0,20.0,36.49,447801467.0
0.02916254103183746,5.967418670654297,-1.598984003067017,38.0,0.0,28.0,6.178,447801487.0
0.06017127633094788,11.88803672790527,0.2075091153383255,15.0,1.0,29.0,11.89,447801490.0
0.03151871263980865,6.019575595855713,-1.389747619628906,42.0,2.0,30.0,6.178,447801492.0
0.06379956007003784,11.79164505004883,0.6179829835891724,11.0,3.0,31.0,11.808,447801494.0
0.03288625925779343,6.078146457672119,-1.18148934841156,37.0,4.0,31.0,6.192,447801497.0
0.06575265526771545,11.77284526824951,1.030006527900696,7.0,5.0,32.0,11.818,447801499.0
0.03545163571834564,6.155171871185303,-0.9748995900154114,40.0,6.0,33.0,6.232,447801501.0
0.05230189487338066,8.813654899597168,1.082199811935425,3.0,7.0,34.0,8.88,447801503.0
0.0379670187830925,6.215208053588867,-0.7631458044052124,37.0,8.0,35.0,6.262,447801506.0
0.05523151531815529,8.790252685546875,1.392266750335693,22.0,9.0,36.0,8.9,447801508.0
0.0826093778014183,13.14751815795898,-1.150281548500061,13.0,10.0,36.0,13.198,447801510.0
0.05769782885909081,8.934584617614746,1.736743450164795,3.0,11.0,37.0,9.102,447801513.0
0.08277566730976105,12.48059749603271,-0.6540947556495667,34.0,12.0,38.0,12.498,447801515.0
0.06110978499054909,8.977638244628906,2.072699069976807,4.0,13.0,39.0,9.214,447801517.0
0.08450226485729218,12.10386085510254,-0.2112788259983063,42.0,14.0,40.0,12.106,447801520.0
0.06551156938076019,9.154810905456543,2.453086853027344,5.0,15.0,41.0,9.478,447801522.0
0.04800262302160263,5.978888034820557,-1.602089881896973,36.0,0.0,46.0,6.19,447801543.0
0.09764951467514038,11.90378570556641,0.207788348197937,54.0,1.0,47.0,11.906,447801545.0
0.05069078877568245,6.050625801086426,-1.39694607257843,41.0,2.0,48.0,6.21,447801547.0
0.05216581374406815,6.099608421325684,-1.185687065124512,40.0,4.0,49.0,6.214,447801552.0
0.1025117263197899,11.74668025970459,1.027740478515625,17.0,5.0,50.0,11.792,447801554.0
0.05496430024504662,6.174782752990723,-0.9780282974243164,40.0,6.0,51.0,6.252,447801556.0
0.05767607316374779,6.234908103942871,-0.7655832171440125,37.0,8.0,53.0,6.282,447801561.0
0.08325617015361786,8.833492279052734,1.399149894714355,20.0,9.0,54.0,8.944,447801563.0
0.1241008266806602,13.16711711883545,-1.152024626731873,12.0,10.0,54.0,13.218,447801566.0
0.1223355233669281,12.51622486114502,-0.6559788584709167,32.0,12.0,56.0,12.534,447801570.0
0.08999204635620117,9.04560375213623,2.088445663452148,4.0,13.0,57.0,9.284,447801573.0
0.1229522749781609,12.14552783966064,-0.2120118290185928,44.0,14.0,58.0,12.148,447801575.0
0.09279144555330276,9.166166305541992,2.4561927318573,11.0,15.0,58.0,9.49,447801577.0
0.0691840872168541,6.005728244781494,-1.609336853027344,36.0,0.0,66.0,6.218,447801598.0
0.1394113302230835,11.92136859893799,0.2081024944782257,42.0,1.0,67.0,11.924,447801600.0
0.07199613004922867,6.066000938415527,-1.400545239448547,41.0,2.0,68.0,6.226,447801602.0
0.1407507359981537,11.85888957977295,0.6215417981147766,36.0,3.0,68.0,11.876,447801605.0
0.07374081015586853,6.122946262359619,-1.190266489982605,41.0,4.0,69.0,6.238,447801607.0
0.1442692428827286,11.80801105499268,1.033144116401672,31.0,5.0,70.0,11.854,447801609.0
0.07678724080324173,6.196280956268311,-0.9814698100090027,38.0,6.0,71.0,6.274,447801612.0
0.1496934443712234,11.91159820556641,1.462675809860229,22.0,7.0,72.0,12.002,447801614.0
0.0798189789056778,6.264442920684814,-0.7692393064498901,42.0,8.0,73.0,6.312,447801616.0
