"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04069799929857254,5.978942394256592,-1.602089881896973,36.0,0.0,39.0,6.19,452701656.0
0.04325668513774872,6.04483699798584,-1.395596385002136,38.0,2.0,41.0,6.204,452701661.0
0.04467052593827248,6.093777656555176,-1.184542298316956,38.0,4.0,42.0,6.208,452701665.0
0.08823513984680176,11.75675868988037,1.028612017631531,17.0,5.0,43.0,11.802,452701667.0
0.04726864397525787,6.155092239379883,-0.9748995900154114,41.0,6.0,44.0,6.232,452701670.0
0.05007459223270416,6.236958980560303,-0.765826940536499,39.0,8.0,46.0,6.284,452701674.0
0.07082705199718475,8.821747779846191,1.39727258682251,22.0,9.0,46.0,8.932,452701677.0
0.1079486981034279,13.15928936004639,-1.15132737159729,13.0,10.0,47.0,13.21,452701679.0
0.07583770900964737,9.052248001098633,1.759640574455261,6.0,11.0,48.0,9.222,452701681.0
0.1068731769919395,12.49639320373535,-0.6549321413040161,33.0,12.0,49.0,12.514,452701684.0
0.07878763973712921,9.028169631958008,2.084396362304688,3.0,13.0,50.0,9.266,452701686.0
0.1079890355467796,12.13167095184326,-0.2117674946784973,42.0,14.0,51.0,12.134,452701688.0
0.08173035830259323,9.181727409362793,2.460333824157715,11.0,15.0,51.0,9.506,452701691.0
0.06180686876177788,6.001945018768311,-1.608301520347595,38.0,0.0,59.0,6.214,452701711.0
0.1247837170958519,11.91553115844727,0.2079977840185165,42.0,1.0,60.0,11.918,452701714.0
0.06435684114694595,6.044649124145508,-1.395596385002136,39.0,2.0,61.0,6.204,452701716.0
0.1283320635557175,11.85902976989746,0.6215417981147766,53.0,3.0,62.0,11.876,452701718.0
0.06619643419981003,6.117142677307129,-1.189121603965759,40.0,4.0,62.0,6.232,452701720.0
0.1296457648277283,11.79024791717529,1.031575322151184,31.0,5.0,63.0,11.836,452701723.0
0.06910667568445206,6.186493873596191,-0.9799054861068726,38.0,6.0,64.0,6.264,452701725.0
0.1349378973245621,11.89390754699707,1.460482239723206,20.0,7.0,65.0,11.984,452701727.0
0.0720282644033432,6.252625942230225,-0.7677768468856812,38.0,8.0,66.0,6.3,452701730.0
0.1035756841301918,8.856983184814453,1.402904272079468,19.0,9.0,67.0,8.968,452701732.0
0.1541621088981628,13.1827392578125,-1.153419137001038,14.0,10.0,67.0,13.234,452701734.0
0.1068995967507362,9.006776809692383,1.750863313674927,11.0,11.0,68.0,9.176,452701737.0
0.1509260088205338,12.53189182281494,-0.6568162441253662,34.0,12.0,69.0,12.55,452701739.0
0.1117774322628975,9.148652076721191,2.112290382385254,10.0,13.0,70.0,9.39,452701741.0
0.1508561819791794,12.17321109771729,-0.2125004976987839,36.0,14.0,71.0,12.176,452701744.0
0.08207787573337555,6.028750419616699,-1.615548491477966,33.0,0.0,78.0,6.242,452701767.0
0.164902925491333,11.95904159545898,0.2087656855583191,47.0,1.0,79.0,11.962,452701769.0
0.0848638117313385,6.07752799987793,-1.403244733810425,45.0,2.0,80.0,6.238,452701771.0
0.1677137911319733,11.86253356933594,0.6217511892318726,35.0,3.0,81.0,11.88,452701773.0
0.08673103153705597,6.134556770324707,-1.192556262016296,42.0,4.0,81.0,6.25,452701776.0
0.1698549538850784,11.86744785308838,1.038373470306396,36.0,5.0,82.0,11.914,452701778.0
0.08996482193470001,6.209932804107666,-0.9836599230766296,37.0,6.0,83.0,6.288,452701780.0
0.1752227246761322,11.95095634460449,1.46755063533783,34.0,7.0,84.0,12.042,452701783.0
0.09299790859222412,6.268231868743896,-0.7697267532348633,41.0,8.0,85.0,6.316,452701785.0
0.1316931992769241,8.876365661621094,1.406032919883728,19.0,9.0,85.0,8.988,452701787.0
0.198295459151268,13.21004581451416,-1.155859470367432,13.0,10.0,86.0,13.262,452701790.0
0.1365876942873001,8.99459457397461,1.748573660850525,17.0,11.0,87.0,9.164,452701792.0
0.1930345743894577,12.56726932525635,-0.6587003469467163,31.0,12.0,88.0,12.586,452701794.0
0.1409040689468384,9.070290565490723,2.094294309616089,22.0,13.0,89.0,9.31,452701797.0
0.1914744526147842,12.18863964080811,-0.2127797454595566,35.0,14.0,90.0,12.192,452701799.0
0.1447115242481232,9.21186351776123,2.468616008758545,14.0,15.0,90.0,9.538,452701801.0
0.1032538041472435,6.036153316497803,-1.617619037628174,33.0,0.0,98.0,6.25,452701822.0
0.2074068784713745,12.00237941741943,0.2095335870981216,56.0,1.0,99.0,12.006,452701824.0
0.1066219955682755,6.108369827270508,-1.410443067550659,44.0,2.0,100.0,6.27,452701826.0
0.2100008726119995,11.91179943084717,0.6243679523468018,42.0,3.0,101.0,11.93,452701829.0
0.1084209531545639,6.149920463562012,-1.195609211921692,42.0,4.0,101.0,6.266,452701831.0
0.2117046564817429,11.89068794250488,1.040465235710144,35.0,5.0,102.0,11.938,452701833.0
0.1120670959353447,6.23328161239624,-0.9874143600463867,37.0,6.0,103.0,6.312,452701836.0
0.2180552184581757,12.01179981231689,1.475106477737427,33.0,7.0,104.0,12.104,452701838.0
0.1153140738606453,6.291686058044434,-0.7726516127586365,41.0,8.0,105.0,6.34,452701840.0
0.1649566888809204,8.915324211120605,1.412290334701538,23.0,9.0,106.0,9.028,452701843.0
0.2449956387281418,13.24114608764648,-1.158648490905762,16.0,10.0,106.0,13.294,452701845.0
0.1690470427274704,9.050987243652344,1.759640574455261,17.0,11.0,107.0,9.222,452701847.0
0.2376166135072708,12.60445976257324,-0.660689115524292,27.0,12.0,108.0,12.624,452701849.0
0.1736765503883362,9.128195762634277,2.107791423797607,16.0,13.0,109.0,9.370000000000001,452701852.0
0.2345570176839828,12.21588706970215,-0.2132683992385864,37.0,14.0,110.0,12.22,452701854.0
