"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.6599518656730652,-0.142083927989006,-0.03537910804152489,1.0,12.0,10215.0,0.676,426440659.0
2.807994604110718,-0.6050581932067871,0.663155734539032,57.0,13.0,10216.0,2.948,426440661.0
1.057522535324097,-0.2280649244785309,-0.01888350397348404,2.0,14.0,10217.0,1.082,426440664.0
2.81177544593811,-0.6069000363349915,0.770763099193573,54.0,15.0,10218.0,2.978,426440666.0
2.612618923187256,-0.5677326917648315,0.04666773602366447,3.0,1.0,10226.0,2.674,426440689.0
2.925934076309204,-0.6374219059944153,0.2619901597499847,7.0,5.0,10229.0,3.006,426440698.0
2.868449211120605,-0.6259475350379944,0.3604895174503326,58.0,7.0,10231.0,2.958,426440703.0
2.858161211013794,-0.6242251396179199,0.4633588790893555,59.0,9.0,10232.0,2.962,426440708.0
2.846158504486084,-0.6226446628570557,0.566321074962616,55.0,11.0,10234.0,2.968,426440712.0
0.6594519019126892,-0.1443867236375809,-0.03537910804152489,1.0,12.0,10235.0,0.676,426440714.0
2.798251152038574,-0.6131877303123474,0.6613560914993286,57.0,13.0,10236.0,2.94,426440717.0
1.037187218666077,-0.2274711430072784,-0.01853445544838905,2.0,14.0,10237.0,1.062,426440719.0
2.792657375335693,-0.6129837036132812,0.7661044001579285,58.0,15.0,10238.0,2.96,426440721.0
2.468081712722778,-0.54535311460495,0.04411968216300011,3.0,1.0,10246.0,2.528,426440744.0
3.030679225921631,-0.6713305115699768,0.2715772986412048,13.0,5.0,10249.0,3.116,426440754.0
2.85655689239502,-0.6338065266609192,0.3592708110809326,65.0,7.0,10251.0,2.948,426440758.0
2.852108001708984,-0.6333417296409607,0.4627331495285034,59.0,9.0,10252.0,2.958,426440763.0
2.824803590774536,-0.6283131837844849,0.5625049471855164,60.0,11.0,10254.0,2.948,426440767.0
0.6589438915252686,-0.1466877609491348,-0.03537910804152489,1.0,12.0,10255.0,0.676,426440770.0
2.792289257049561,-0.6221041679382324,0.6604562997817993,55.0,13.0,10256.0,2.936,426440772.0
1.011013984680176,-0.2254326492547989,-0.0180806927382946,2.0,14.0,10257.0,1.036,426440774.0
2.794271469116211,-0.623569667339325,0.7671396732330322,58.0,15.0,10258.0,2.964,426440777.0
2.349098443984985,-0.5276691913604736,0.04202539473772049,2.0,1.0,10266.0,2.408,426440800.0
3.055529594421387,-0.6880329847335815,0.2740176618099213,10.0,5.0,10269.0,3.144,426440809.0
2.84658145904541,-0.6420269012451172,0.3582958579063416,60.0,7.0,10271.0,2.94,426440813.0
2.847953081130981,-0.642858624458313,0.4624202847480774,61.0,9.0,10272.0,2.956,426440818.0
2.822592973709106,-0.6381697654724121,0.5625049471855164,58.0,11.0,10274.0,2.948,426440823.0
0.6584278345108032,-0.1489870101213455,-0.03537910804152489,1.0,12.0,10275.0,0.676,426440825.0
2.784399032592773,-0.630556046962738,0.6591066122055054,59.0,13.0,10276.0,2.93,426440827.0
0.9829176068305969,-0.2227722555398941,-0.01759202592074871,2.0,14.0,10277.0,1.008,426440830.0
2.7884202003479,-0.6319783329963684,0.7661044001579285,56.0,15.0,10277.0,2.96,426440832.0
2.183480978012085,-0.4984798729419708,0.03909339010715485,2.0,1.0,10286.0,2.24,426440855.0
3.093895196914673,-0.708028256893158,0.2776781916618347,11.0,5.0,10289.0,3.186,426440864.0
2.834648370742798,-0.6497418284416199,0.3570771813392639,53.0,7.0,10291.0,2.93,426440869.0
2.837990283966064,-0.6510292291641235,0.4611687958240509,61.0,9.0,10292.0,2.948,426440873.0
2.812694549560547,-0.6462600231170654,0.5609784722328186,61.0,11.0,10294.0,2.94,426440878.0
0.6656895875930786,-0.153074786067009,-0.03579779341816902,1.0,12.0,10295.0,0.684,426440880.0
2.770786285400391,-0.6376492977142334,0.6564071774482727,51.0,13.0,10296.0,2.918,426440883.0
0.9723905920982361,-0.2239578515291214,-0.01741750165820122,2.0,14.0,10297.0,0.998,426440885.0
2.789850234985352,-0.6430619955062866,0.7671396732330322,61.0,15.0,10298.0,2.964,426440887.0
2.0784010887146,-0.4825120568275452,0.03724343702197075,2.0,1.0,10307.0,2.134,426440910.0
3.079636096954346,-0.7166537642478943,0.2766323387622833,12.0,5.0,10310.0,3.174,426440919.0
2.828381299972534,-0.6592258214950562,0.3565897047519684,45.0,7.0,10312.0,2.926,426440924.0
2.824042558670044,-0.6587342023849487,0.4592915773391724,61.0,9.0,10313.0,2.936,426440929.0
2.806483507156372,-0.6556714773178101,0.5602152347564697,58.0,11.0,10315.0,2.936,426440933.0
0.6495656371116638,-0.1518758833408356,-0.03496041893959045,1.0,12.0,10316.0,0.668,426440936.0
2.758943319320679,-0.6455804109573364,0.6541576385498047,55.0,13.0,10317.0,2.908,426440938.0
0.9501460194587708,-0.2225048542022705,-0.01703354902565479,2.0,14.0,10318.0,0.976,426440940.0
2.768778800964355,-0.6483916640281677,0.7619632482528687,56.0,15.0,10318.0,2.944,426440943.0
2.008583545684814,-0.4736987054347992,0.03602176532149315,2.0,1.0,10327.0,2.064,426440966.0
3.185839891433716,-0.7525135278701782,0.1715572625398636,3.0,3.0,10329.0,3.278,426440970.0
3.057726144790649,-0.7228158116340637,0.274889200925827,14.0,5.0,10330.0,3.154,426440975.0
2.827994585037231,-0.6695520281791687,0.356833428144455,31.0,7.0,10332.0,2.928,426440979.0
2.808154582977295,-0.6658899784088135,0.4571014940738678,65.0,9.0,10334.0,2.922,426440984.0
2.796536922454834,-0.663650631904602,0.558688759803772,58.0,11.0,10335.0,2.928,426440989.0
0.6295994520187378,-0.1495273262262344,-0.03391369804739952,1.0,12.0,10336.0,0.648,426440991.0
2.756672859191895,-0.6552069783210754,0.6541576385498047,54.0,13.0,10337.0,2.908,426440993.0
0.9415818452835083,-0.2239691466093063,-0.01689392887055874,2.0,14.0,10338.0,0.968,426440996.0
2.760745763778687,-0.6571932435035706,0.7604103684425354,65.0,15.0,10339.0,2.938,426440998.0
1.921512126922607,-0.4595411121845245,0.03448595479130745,2.0,1.0,10345.0,1.976,426441021.0
3.175690650939941,-0.7606574892997742,0.1711385697126389,4.0,3.0,10347.0,3.27,426441025.0
3.069002866744995,-0.7356694340705872,0.2761093974113464,16.0,5.0,10348.0,3.168,426441030.0
2.800784111022949,-0.6724087595939636,0.3536648452281952,22.0,7.0,10350.0,2.902,426441035.0
2.81000804901123,-0.6751419901847839,0.4577272534370422,68.0,9.0,10351.0,2.926,426441039.0
2.782985687255859,-0.6696770787239075,0.5563990473747253,61.0,11.0,10353.0,2.916,426441044.0
0.6485440731048584,-0.1561805903911591,-0.03496041893959045,1.0,12.0,10354.0,0.668,426441046.0
2.750811815261841,-0.6629509329795837,0.6532578468322754,55.0,13.0,10355.0,2.904,426441049.0
0.9389296770095825,-0.2264572381973267,-0.0168590247631073,2.0,14.0,10356.0,0.966,426441051.0
2.756905555725098,-0.664928674697876,0.7598927021026611,61.0,15.0,10356.0,2.936,426441053.0
1.923782706260681,-0.4671894609928131,0.03455576300621033,1.0,1.0,10365.0,1.98,426441076.0
3.159431457519531,-0.7684339880943298,0.1704058796167374,4.0,3.0,10367.0,3.256,426441081.0
3.062544345855713,-0.745435357093811,0.2757607698440552,33.0,5.0,10368.0,3.164,426441085.0
2.771419286727905,-0.675599217414856,0.3502524793148041,18.0,7.0,10370.0,2.874,426441090.0
2.97379732131958,-0.7254835367202759,-0.3758450448513031,1.0,8.0,10371.0,3.084,426441092.0
2.807514667510986,-0.6854366064071655,0.4577272534370422,68.0,9.0,10372.0,2.926,426441095.0
2.776816606521606,-0.6784554719924927,0.5556358098983765,57.0,11.0,10373.0,2.912,426441099.0
0.6091928482055664,-0.1489558517932892,-0.03286698088049889,1.0,12.0,10374.0,0.628,426441101.0
2.737123727798462,-0.6697698831558228,0.6505584716796875,55.0,13.0,10375.0,2.892,426441104.0
0.9225950241088867,-0.2259282320737839,-0.01657978631556034,2.0,14.0,10376.0,0.9500000000000001,426441106.0
2.746944665908813,-0.6731894612312317,0.7578221559524536,61.0,15.0,10377.0,2.928,426441108.0
1.887192130088806,-0.4652854800224304,0.03392747789621353,1.0,1.0,10385.0,1.944,426441131.0
3.147034645080566,-0.7770639061927795,0.169882521033287,4.0,3.0,10387.0,3.246,426441136.0
3.065726280212402,-0.7575549483299255,0.2762837111949921,13.0,5.0,10388.0,3.17,426441141.0
2.740139722824097,-0.6781160235404968,0.3465964198112488,16.0,7.0,10390.0,2.844,426441145.0
2.998223066329956,-0.7425405383110046,-0.3792574107646942,1.0,8.0,10391.0,3.112,426441148.0
2.793721437454224,-0.6918936371803284,0.4558500349521637,65.0,9.0,10391.0,2.914,426441150.0
2.774431467056274,-0.6881442666053772,0.5556358098983765,57.0,11.0,10393.0,2.912,426441154.0
0.6358072757720947,-0.157817542552948,-0.03433238714933395,1.0,12.0,10394.0,0.656,426441157.0
2.730986595153809,-0.6783806085586548,0.6496586203575134,53.0,13.0,10395.0,2.888,426441159.0
0.9062756896018982,-0.225287988781929,-0.01630054786801338,2.0,14.0,10396.0,0.934,426441161.0
2.739072799682617,-0.6808968186378479,0.7562692761421204,65.0,15.0,10396.0,2.922,426441164.0
1.846759080886841,-0.4621609151363373,0.03322938084602356,1.0,1.0,10405.0,1.904,426441187.0
3.138491153717041,-0.7865877151489258,0.1695684939622879,4.0,3.0,10407.0,3.24,426441191.0
3.086253643035889,-0.7740681767463684,0.2783754467964172,9.0,5.0,10408.0,3.194,426441196.0
2.73005485534668,-0.6857423782348633,0.3456214666366577,16.0,7.0,10410.0,2.836,426441201.0
2.995612859725952,-0.7530017495155334,-0.3792574107646942,1.0,8.0,10411.0,3.112,426441203.0
2.775841236114502,-0.6982733011245728,0.4533470869064331,68.0,9.0,10412.0,2.898,426441205.0
2.775820255279541,-0.6987831592559814,0.5563990473747253,54.0,11.0,10413.0,2.916,426441210.0
0.5984543561935425,-0.1507655829191208,-0.03234362229704857,1.0,12.0,10414.0,0.618,426441212.0
2.724822759628296,-0.6869565844535828,0.6487588286399841,54.0,13.0,10415.0,2.884,426441214.0
0.8802775740623474,-0.2220906913280487,-0.01584678515791893,3.0,14.0,10416.0,0.908,426441217.0
2.729066610336304,-0.6890397667884827,0.7541986703872681,65.0,15.0,10417.0,2.914,426441219.0
1.816062092781067,-0.4612210094928741,0.03270580992102623,1.0,1.0,10425.0,1.874,426441242.0
3.14540433883667,-0.7999998331069946,0.1700918525457382,4.0,3.0,10427.0,3.25,426441247.0
3.098979473114014,-0.7887680530548096,0.2797699272632599,8.0,5.0,10428.0,3.21,426441251.0
2.733415126800537,-0.6967387795448303,0.3463526666164398,12.0,7.0,10430.0,2.842,426441256.0
2.992966175079346,-0.7634538412094116,-0.3792574107646942,1.0,8.0,10431.0,3.112,426441258.0
2.769682168960571,-0.7064979672431946,0.4527213275432587,71.0,9.0,10431.0,2.894,426441260.0
2.761951208114624,-0.7055528163909912,0.5541093349456787,53.0,11.0,10433.0,2.904,426441265.0
0.6404951214790344,-0.1637364476919174,-0.0346464030444622,1.0,12.0,10434.0,0.662,426441267.0
2.718632221221924,-0.6954978108406067,0.6478590369224548,57.0,13.0,10435.0,2.88,426441270.0
0.8794969916343689,-0.225162073969841,-0.01584678515791893,3.0,14.0,10436.0,0.908,426441272.0
2.713666200637817,-0.6947320103645325,0.7505752444267273,58.0,15.0,10436.0,2.9,426441274.0
1.791203856468201,-0.4615695178508759,0.03228695318102837,2.0,1.0,10445.0,1.85,426441297.0
3.142592668533325,-0.8109744787216187,0.1700918525457382,4.0,3.0,10447.0,3.25,426441302.0
3.144434690475464,-0.8120352029800415,0.2841277122497559,6.0,5.0,10448.0,3.26,426441307.0
2.721357107162476,-0.7037908434867859,0.3451339900493622,11.0,7.0,10450.0,2.832,426441311.0
2.98643946647644,-0.7729018330574036,-0.3787699341773987,1.0,8.0,10451.0,3.108,426441313.0
2.7728111743927,-0.7181304097175598,0.4536599516868591,74.0,9.0,10452.0,2.9,426441316.0
2.744267702102661,-0.7112491130828857,0.5510563850402832,55.0,11.0,10453.0,2.888,426441320.0
0.579987645149231,-0.150427058339119,-0.03140157461166382,1.0,12.0,10454.0,0.6,426441323.0
2.719960451126099,-0.7059625387191772,0.6487588286399841,54.0,13.0,10455.0,2.884,426441325.0
0.8690282702445984,-0.2257171720266342,-0.01567226089537144,2.0,14.0,10456.0,0.898,426441327.0
2.712971448898315,-0.7051594257354736,0.7510928511619568,65.0,15.0,10457.0,2.902,426441330.0
5.578115463256836,-1.460269927978516,0.3021878004074097,3.0,3.0,10467.0,5.774,426441357.0
2.711203575134277,-0.7112709283828735,0.3441590368747711,11.0,7.0,10470.0,2.824,426441366.0
2.987563371658325,-0.784329891204834,-0.3792574107646942,1.0,8.0,10471.0,3.112,426441369.0
2.766593217849731,-0.7263182401657104,0.4530342221260071,74.0,9.0,10471.0,2.896,426441371.0
2.73417329788208,-0.7188273072242737,0.5495299100875854,60.0,11.0,10473.0,2.88,426441376.0
0.5987743139266968,-0.1575323790311813,-0.03244829177856445,1.0,12.0,10474.0,0.62,426441378.0
2.702403545379639,-0.7114834785461426,0.6451596021652222,57.0,13.0,10475.0,2.868,426441380.0
0.8508316874504089,-0.2241640985012054,-0.01535811740905046,2.0,14.0,10476.0,0.88,426441383.0
2.699409484863281,-0.7111989855766296,0.7479870319366455,65.0,15.0,10476.0,2.89,426441385.0
5.605800151824951,-1.488445639610291,0.3039672374725342,3.0,3.0,10487.0,5.808,426441413.0
3.899291753768921,-1.036064028739929,0.352980762720108,18.0,5.0,10488.0,4.05,426441417.0
2.701030731201172,-0.7186887264251709,0.3431840837001801,12.0,7.0,10490.0,2.816,426441422.0
2.984807252883911,-0.7947536706924438,-0.3792574107646942,1.0,8.0,10491.0,3.112,426441424.0
2.756405591964722,-0.7339379787445068,0.4517827332019806,74.0,9.0,10491.0,2.888,426441426.0
2.735441446304321,-0.7293785810470581,0.5502931475639343,55.0,11.0,10493.0,2.884,426441431.0
0.5827828049659729,-0.1555022597312927,-0.03161091729998589,1.0,12.0,10494.0,0.604,426441433.0
2.690489530563354,-0.7183986306190491,0.6429101228713989,59.0,13.0,10495.0,2.858,426441436.0
0.7959503531455994,-0.2126787900924683,-0.01438078284263611,2.0,14.0,10496.0,0.8240000000000001,426441438.0
2.702509641647339,-0.7221134901046753,0.7495399713516235,77.0,15.0,10496.0,2.896,426441440.0
5.646856307983398,-1.520467281341553,0.3064793646335602,3.0,3.0,10507.0,5.856,426441468.0
3.903346538543701,-1.051742196083069,0.3536780178546906,13.0,5.0,10508.0,4.058,426441472.0
2.694672584533691,-0.7270784378051758,0.3426966071128845,12.0,7.0,10510.0,2.812,426441477.0
2.955184459686279,-0.7979233264923096,-0.3758450448513031,1.0,8.0,10511.0,3.084,426441479.0
2.738440990447998,-0.7399137020111084,0.44927978515625,80.0,9.0,10512.0,2.872,426441482.0
2.736669301986694,-0.739947497844696,0.5510563850402832,58.0,11.0,10513.0,2.888,426441486.0
0.6053716540336609,-0.1637952923774719,-0.03286698088049889,1.0,12.0,10514.0,0.628,426441489.0
2.69172739982605,-0.7288044095039368,0.6438099145889282,59.0,13.0,10515.0,2.862,426441491.0
0.7874826788902283,-0.2133640646934509,-0.01424116361886263,2.0,14.0,10516.0,0.8160000000000001,426441493.0
2.685055494308472,-0.7275009155273438,0.7453988790512085,58.0,15.0,10516.0,2.88,426441495.0
5.747485637664795,-1.569100022315979,0.3122363090515137,3.0,3.0,10527.0,5.966,426441523.0
3.918871164321899,-1.070611596107483,0.3554211258888245,3.0,5.0,10528.0,4.078,426441528.0
2.697862386703491,-0.7380515933036804,0.3434278070926666,10.0,7.0,10530.0,2.818,426441532.0
2.952381134033203,-0.8082339763641357,-0.3758450448513031,1.0,8.0,10531.0,3.084,426441535.0
2.72822093963623,-0.7473804950714111,0.4480282962322235,74.0,9.0,10532.0,2.864,426441537.0
0.539966881275177,-0.1479208320379257,-0.04898152872920036,1.0,10.0,10532.0,0.562,426441539.0
2.722709178924561,-0.7463814616203308,0.5487666726112366,60.0,11.0,10533.0,2.876,426441542.0
0.6009440422058105,-0.1648507118225098,-0.03265763819217682,1.0,12.0,10534.0,0.624,426441544.0
2.681650161743164,-0.7361323833465576,0.6420103311538696,59.0,13.0,10535.0,2.854,426441546.0
0.7732352018356323,-0.212403804063797,-0.01399683021008968,2.0,14.0,10536.0,0.802,426441548.0
2.674920082092285,-0.7352890968322754,0.7433282732963562,69.0,15.0,10537.0,2.872,426441551.0
5.817044258117676,-1.60992956161499,0.3163185119628906,3.0,3.0,10547.0,6.044,426441578.0
15.12856864929199,-4.189836978912354,1.373400211334229,3.0,5.0,10548.0,15.758,426441583.0
2.681879281997681,-0.7437509894371033,0.3417216241359711,11.0,7.0,10550.0,2.804,426441588.0
2.930413961410522,-0.8132265210151672,-0.3734076619148254,1.0,8.0,10551.0,3.064,426441590.0
2.725595474243164,-0.7568991780281067,0.4480282962322235,74.0,9.0,10552.0,2.864,426441592.0
2.708737850189209,-0.7527270913124084,0.5464769601821899,57.0,11.0,10553.0,2.864,426441597.0
0.5926679372787476,-0.1648070365190506,-0.03223894909024239,1.0,12.0,10554.0,0.616,426441599.0
2.68657398223877,-0.7475782632827759,0.6438099145889282,61.0,13.0,10555.0,2.862,426441601.0
0.784047544002533,-0.2183200865983963,-0.01420625858008862,1.0,14.0,10556.0,0.8140000000000001,426441604.0
2.672466993331909,-0.7441554069519043,0.7433282732963562,69.0,15.0,10556.0,2.872,426441606.0
14.10156059265137,-3.955804347991943,0.7675591111183167,2.0,3.0,10567.0,14.666,426441634.0
15.09658718109131,-4.237773895263672,1.37183141708374,5.0,5.0,10568.0,15.74,426441638.0
2.671622753143311,-0.7509592771530151,0.34074667096138,11.0,7.0,10570.0,2.796,426441643.0
2.889338493347168,-0.8127005696296692,-0.3685328960418701,1.0,8.0,10571.0,3.024,426441645.0
2.726739645004272,-0.7674790620803833,0.4486540555953979,80.0,9.0,10572.0,2.868,426441648.0
2.706093788146973,-0.7621777653694153,0.5464769601821899,58.0,11.0,10573.0,2.864,426441652.0
0.5997785329818726,-0.1690420359373093,-0.03265763819217682,1.0,12.0,10574.0,0.624,426441654.0
2.672694683074951,-0.753777801990509,0.6411104798316956,59.0,13.0,10575.0,2.85,426441657.0
0.7871297001838684,-0.2221418470144272,-0.01427606865763664,1.0,14.0,10576.0,0.8180000000000001,426441659.0
2.664275407791138,-0.7519053816795349,0.741775393486023,65.0,15.0,10576.0,2.866,426441661.0
13.16617584228516,-3.740548372268677,0.7173166275024414,1.0,3.0,10586.0,13.706,426441690.0
15.06445598602295,-4.285538673400879,1.370262622833252,5.0,5.0,10588.0,15.722,426441695.0
2.65562105178833,-0.7564735412597656,0.3390405178070068,10.0,7.0,10590.0,2.782,426441699.0
2.928483247756958,-0.8347529768943787,-0.373895138502121,1.0,8.0,10591.0,3.068,426441701.0
2.718480587005615,-0.7748925685882568,0.4477154314517975,77.0,9.0,10591.0,2.862,426441704.0
2.699641227722168,-0.7705414891242981,0.5457137227058411,60.0,11.0,10593.0,2.86,426441708.0
0.5799801349639893,-0.1656495332717896,-0.03161091729998589,1.0,12.0,10594.0,0.604,426441711.0
2.655057430267334,-0.7588185667991638,0.6375113129615784,63.0,13.0,10595.0,2.834,426441713.0
0.7709685564041138,-0.2204893082380295,-0.01399683021008968,1.0,14.0,10596.0,0.802,426441715.0
2.659777164459229,-0.7606697082519531,0.7412577271461487,69.0,15.0,10596.0,2.864,426441718.0
10.27163696289062,-2.958930253982544,0.5602040886878967,2.0,3.0,10607.0,10.704,426441745.0
15.02260208129883,-4.330371379852295,1.367822170257568,5.0,5.0,10608.0,15.694,426441750.0
2.649149894714355,-0.76463782787323,0.3385530412197113,11.0,7.0,10610.0,2.778,426441754.0
2.891222953796387,-0.8350553512573242,-0.3695078492164612,1.0,8.0,10611.0,3.032,426441757.0
2.700440406799316,-0.7804633378982544,0.4452124834060669,77.0,9.0,10612.0,2.846,426441759.0
2.696934938430786,-0.7799602746963501,0.5457137227058411,58.0,11.0,10613.0,2.86,426441764.0
0.5640500783920288,-0.163231372833252,-0.03077354282140732,1.0,12.0,10614.0,0.588,426441766.0
2.648648738861084,-0.766997754573822,0.6366114616394043,61.0,13.0,10615.0,2.83,426441768.0
0.7375426292419434,-0.2137176841497421,-0.01340344827622175,1.0,14.0,10616.0,0.768,426441771.0
2.653260469436646,-0.7693371176719666,0.7402224540710449,77.0,15.0,10617.0,2.86,426441773.0
8.376992225646973,-2.443257093429565,0.457311600446701,1.0,3.0,10626.0,8.738,426441801.0
7.110678672790527,-2.076613903045654,0.648090124130249,1.0,5.0,10628.0,7.436,426441805.0
2.663612365722656,-0.7788947820663452,0.34074667096138,12.0,7.0,10630.0,2.796,426441810.0
2.86542797088623,-0.8384526968002319,-0.366582989692688,1.0,8.0,10631.0,3.008,426441812.0
2.693908214569092,-0.7887747287750244,0.4445867538452148,71.0,9.0,10632.0,2.842,426441814.0
2.686659812927246,-0.7871615886688232,0.5441872477531433,61.0,11.0,10633.0,2.852,426441819.0
0.5903090834617615,-0.1730659008026123,-0.03223894909024239,1.0,12.0,10634.0,0.616,426441821.0
2.642215490341187,-0.7751414179801941,0.635711669921875,66.0,13.0,10635.0,2.826,426441824.0
0.7291171550750732,-0.2140378654003143,-0.01326382905244827,3.0,14.0,10636.0,0.76,426441826.0
2.632158279418945,-0.772689938545227,0.7350460886955261,61.0,15.0,10636.0,2.84,426441828.0
8.20560359954834,-2.424380540847778,0.4484144747257233,5.0,3.0,10646.0,8.568,426441856.0
12.67643070220947,-3.750117301940918,1.156556725502014,3.0,5.0,10648.0,13.27,426441860.0
2.64755392074585,-0.7842411994934082,0.3390405178070068,14.0,7.0,10650.0,2.782,426441865.0
2.870096921920776,-0.8507063388824463,-0.3675579428672791,1.0,8.0,10651.0,3.016,426441867.0
2.689244508743286,-0.7976117134094238,0.4442738890647888,80.0,9.0,10652.0,2.84,426441870.0
2.672603130340576,-0.7931835055351257,0.5418975353240967,63.0,11.0,10653.0,2.84,426441874.0
