"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01767148077487946,5.955872535705566,-1.59587824344635,38.0,0.0,17.0,6.166,459381194.0
0.02674968354403973,8.514660835266113,0.1486246883869171,5.0,1.0,18.0,8.516,459381196.0
0.01992959529161453,6.009881496429443,-1.387498140335083,44.0,2.0,19.0,6.168,459381199.0
0.03002726286649704,8.602142333984375,0.4508219361305237,3.0,3.0,20.0,8.614,459381201.0
0.02119644172489643,6.072308540344238,-1.180344462394714,37.0,4.0,20.0,6.186,459381203.0
0.03194831684231758,8.716645240783691,0.7626127600669861,2.0,5.0,21.0,8.75,459381206.0
0.02354347705841064,6.131524085998535,-0.9711451530456543,41.0,6.0,22.0,6.208,459381208.0
0.03530111908912659,8.793888092041016,1.07976233959198,3.0,7.0,23.0,8.86,459381210.0
0.02599303610622883,6.205344200134277,-0.7619271278381348,38.0,8.0,24.0,6.252,459381213.0
0.03680459409952164,8.786397933959961,1.391641020774841,22.0,9.0,24.0,8.896,459381215.0
0.0573243536055088,13.13769054412842,-1.149409890174866,12.0,10.0,25.0,13.188,459381217.0
0.04041983932256699,8.907193183898926,1.731400847434998,3.0,11.0,26.0,9.074,459381219.0
0.05872979760169983,12.46275806427002,-0.6531527042388916,31.0,12.0,27.0,12.48,459381222.0
0.04389290139079094,8.981636047363281,2.073598861694336,4.0,13.0,28.0,9.218,459381224.0
0.06117328628897667,12.08600425720215,-0.2109646946191788,38.0,14.0,29.0,12.088,459381226.0
0.04624964669346809,9.137540817260742,2.448428153991699,1.0,15.0,29.0,9.46,459381229.0
0.03866085037589073,5.986683368682861,-1.60416042804718,36.0,0.0,37.0,6.198,459381249.0
0.04108031466603279,6.03510856628418,-1.393346786499023,39.0,2.0,39.0,6.194,459381254.0
0.0425022728741169,6.087903499603271,-1.18339741230011,38.0,4.0,40.0,6.202,459381259.0
0.08418828248977661,11.76475811004639,1.029309272766113,17.0,5.0,41.0,11.81,459381261.0
0.0452214702963829,6.168935775756836,-0.9770896434783936,40.0,6.0,42.0,6.246,459381263.0
0.04774503782391548,6.21712589263916,-0.7633895874023438,37.0,8.0,44.0,6.264,459381268.0
0.06922531127929688,8.813858985900879,1.396021127700806,22.0,9.0,45.0,8.924,459381270.0
0.103370875120163,13.1613187789917,-1.151501655578613,12.0,10.0,45.0,13.212,459381272.0
0.07185825705528259,8.950188636779785,1.73979640007019,3.0,11.0,46.0,9.118,459381275.0
0.1025274842977524,12.49842643737793,-0.6550368070602417,37.0,12.0,47.0,12.516,459381277.0
0.07552193105220795,9.014555931091309,2.081247091293335,4.0,13.0,48.0,9.252,459381279.0
0.1036858707666397,12.1237096786499,-0.2116278856992722,44.0,14.0,49.0,12.126,459381282.0
0.05754252895712852,5.994259357452393,-1.606230974197388,36.0,0.0,55.0,6.206,459381305.0
0.1165041625499725,11.91961479187012,0.2080675959587097,42.0,1.0,56.0,11.922,459381307.0
0.06019502505660057,6.050538539886475,-1.39694607257843,39.0,2.0,57.0,6.21,459381309.0
0.1199719980359077,11.85112762451172,0.6211231350898743,53.0,3.0,58.0,11.868,459381312.0
0.06182648241519928,6.10737133026123,-1.187213540077209,40.0,4.0,58.0,6.222,459381314.0
0.1214145943522453,11.7903356552124,1.031575322151184,31.0,5.0,59.0,11.836,459381316.0
0.06484972685575485,6.192466259002686,-0.9808440804481506,40.0,6.0,60.0,6.27,459381319.0
0.1267822831869125,11.90789413452148,1.462188363075256,24.0,7.0,61.0,11.998,459381321.0
0.06749124825000763,6.236794948577881,-0.765826940536499,39.0,8.0,62.0,6.284,459381323.0
0.0956113412976265,8.835342407226562,1.399462699890137,22.0,9.0,62.0,8.946,459381325.0
0.1448492407798767,13.17288208007812,-1.152547597885132,14.0,10.0,63.0,13.224,459381328.0
0.1006116569042206,9.00684928894043,1.750863313674927,4.0,11.0,64.0,9.176,459381330.0
0.1422450393438339,12.53798580169678,-0.657130241394043,33.0,12.0,65.0,12.556,459381332.0
0.1084881797432899,9.417635917663574,2.174376964569092,10.0,13.0,66.0,9.666,459381335.0
0.142030268907547,12.14531898498535,-0.2120118290185928,38.0,14.0,67.0,12.148,459381337.0
