"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02912477776408195,5.959691047668457,-1.596913456916809,35.0,0.0,28.0,6.17,425412181.0
0.06001945585012436,11.85804176330566,0.2069855332374573,15.0,1.0,29.0,11.86,425412183.0
0.03157993406057358,6.031268119812012,-1.392446994781494,42.0,2.0,30.0,6.19,425412185.0
0.06172061339020729,11.7876615524292,0.6177736520767212,16.0,3.0,30.0,11.804,425412188.0
0.03290750458836555,6.082073211669922,-1.182252526283264,40.0,4.0,31.0,6.196,425412190.0
0.06569702178239822,11.76288318634033,1.02913498878479,7.0,5.0,32.0,11.808,425412192.0
0.03544025868177414,6.153196334838867,-0.9745867252349854,40.0,6.0,33.0,6.23,425412195.0
0.05230189487338066,8.813654899597168,1.082199811935425,3.0,7.0,34.0,8.88,425412197.0
0.03791851177811623,6.207267761230469,-0.7621708512306213,35.0,8.0,35.0,6.254,425412199.0
0.05378179252147675,8.804089546203613,1.39445686340332,22.0,9.0,35.0,8.914,425412202.0
0.0826093778014183,13.14751815795898,-1.150281548500061,12.0,10.0,36.0,13.198,425412204.0
0.05767247453331947,8.930658340454102,1.735980272293091,3.0,11.0,37.0,9.098,425412206.0
0.0828816369175911,12.49657535552979,-0.6549321413040161,37.0,12.0,38.0,12.514,425412208.0
0.0611761100590229,8.987380981445312,2.07494854927063,4.0,13.0,39.0,9.224,425412211.0
0.08453018218278885,12.10786056518555,-0.2113486379384995,46.0,14.0,40.0,12.11,425412213.0
0.06551156938076019,9.154810905456543,2.453086853027344,6.0,15.0,41.0,9.478,425412215.0
0.05015438050031662,5.986598014831543,-1.60416042804718,38.0,0.0,48.0,6.198,425412236.0
0.101753406226635,11.89775276184082,0.2076836377382278,51.0,1.0,49.0,11.9,425412238.0
0.05275183543562889,6.044761657714844,-1.395596385002136,39.0,2.0,50.0,6.204,425412241.0
0.05431244894862175,6.101552963256836,-1.186068773269653,40.0,4.0,51.0,6.216,425412245.0
0.1066844165325165,11.75461292266846,1.028437733650208,21.0,5.0,52.0,11.8,425412248.0
0.05708315968513489,6.170812606811523,-0.9774025082588196,41.0,6.0,53.0,6.248,425412250.0
0.05994774028658867,6.244812488555908,-0.7668018937110901,38.0,8.0,55.0,6.292,425412255.0
0.08483582735061646,8.837428092956543,1.399775624275208,22.0,9.0,55.0,8.948,425412257.0
0.1286580562591553,13.16308784484863,-1.151675939559937,13.0,10.0,56.0,13.214,425412259.0
0.1266640722751617,12.51218700408936,-0.6557695269584656,32.0,12.0,58.0,12.53,425412264.0
0.09339035302400589,9.068955421447754,2.093844413757324,4.0,13.0,59.0,9.308,425412266.0
0.127212792634964,12.14748382568359,-0.21204674243927,42.0,14.0,60.0,12.15,425412268.0
0.09763196110725403,9.1699800491333,2.457227945327759,13.0,15.0,61.0,9.494,425412271.0
0.07132633030414581,6.009567260742188,-1.610372066497803,38.0,0.0,68.0,6.222,425412291.0
0.1437171548604965,11.93331623077393,0.2083119302988052,40.0,1.0,69.0,11.936,425412294.0
0.07406593859195709,6.06207799911499,-1.399645447731018,41.0,2.0,70.0,6.222,425412296.0
0.1448902636766434,11.85883903503418,0.6215417981147766,36.0,3.0,70.0,11.876,425412298.0
0.07597542554140091,6.130772590637207,-1.191792964935303,42.0,4.0,71.0,6.246,425412301.0
0.1484661102294922,11.81393623352051,1.033667087554932,31.0,5.0,72.0,11.86,425412303.0
0.07895014435052872,6.196253776550293,-0.9814698100090027,37.0,6.0,73.0,6.274,425412305.0
0.1538513600826263,11.911545753479,1.462675809860229,22.0,7.0,74.0,12.002,425412307.0
0.08190174400806427,6.25647497177124,-0.7682643532752991,39.0,8.0,75.0,6.304,425412310.0
0.1161749735474586,8.87460708618164,1.405720114707947,20.0,9.0,75.0,8.986,425412312.0
0.1751335710287094,13.20240306854248,-1.155162215232849,13.0,10.0,76.0,13.254,425412314.0
0.1210472732782364,9.006597518920898,1.750863313674927,17.0,11.0,77.0,9.176,425412317.0
0.1707739979028702,12.54362201690674,-0.6574442982673645,32.0,12.0,78.0,12.562,425412319.0
0.1253150254487991,9.08806037902832,2.098343372344971,15.0,13.0,79.0,9.328,425412321.0
0.1701451390981674,12.18495559692383,-0.2127099335193634,36.0,14.0,80.0,12.188,425412324.0
0.1282020062208176,9.181196212768555,2.460333824157715,11.0,15.0,80.0,9.506,425412326.0
0.09283725917339325,6.044050693511963,-1.619689583778381,33.0,0.0,88.0,6.258,425412347.0
0.1859925538301468,11.972731590271,0.2090100198984146,44.0,1.0,89.0,11.976,425412349.0
0.0955934077501297,6.085164546966553,-1.405044317245483,45.0,2.0,90.0,6.246,425412351.0
0.1868805140256882,11.89620494842529,0.6235305666923523,47.0,3.0,90.0,11.914,425412354.0
0.09756243973970413,6.142248153686523,-1.194082736968994,42.0,4.0,91.0,6.258,425412356.0
0.1907912194728851,11.88107872009277,1.039593696594238,33.0,5.0,92.0,11.928,425412358.0
0.100963369011879,6.21964168548584,-0.9852242469787598,37.0,6.0,93.0,6.298,425412360.0
0.1966669857501984,11.98635864257812,1.471937894821167,38.0,7.0,94.0,12.078,425412363.0
0.1041353642940521,6.279968738555908,-0.7711892127990723,39.0,8.0,95.0,6.328,425412365.0
0.1475454419851303,8.897849082946777,1.409474492073059,22.0,9.0,95.0,9.01,425412367.0
0.2214845418930054,13.21764850616455,-1.156556725502014,13.0,10.0,96.0,13.27,425412370.0
0.1525186598300934,9.00808334350586,1.751244902610779,17.0,11.0,97.0,9.178,425412372.0
0.2152415663003922,12.58288860321045,-0.6595377326011658,31.0,12.0,98.0,12.602,425412374.0
0.1569365113973618,9.081722259521484,2.096993684768677,18.0,13.0,99.0,9.322000000000001,425412377.0
0.2130614221096039,12.20628070831299,-0.2130938768386841,38.0,14.0,100.0,12.21,425412379.0
0.1624648571014404,9.215432167053223,2.469651222229004,8.0,15.0,101.0,9.542,425412381.0
0.1118961870670319,6.047592639923096,-1.62072491645813,33.0,0.0,106.0,6.262,425412402.0
0.2245759069919586,12.02407073974609,0.2099175453186035,54.0,1.0,107.0,12.028,425412404.0
0.1152977049350739,6.116008758544922,-1.412242770195007,45.0,2.0,108.0,6.278,425412407.0
0.2271265834569931,11.93745422363281,0.6257286667823792,45.0,3.0,109.0,11.956,425412409.0
0.1172318309545517,6.161540508270264,-1.197898864746094,41.0,4.0,109.0,6.278,425412411.0
0.228727713227272,11.91229248046875,1.042382717132568,33.0,5.0,110.0,11.96,425412413.0
0.1209616214036942,6.242993831634521,-0.9889786839485168,34.0,6.0,111.0,6.322,425412416.0
0.2353310585021973,12.03728485107422,1.478275179862976,33.0,7.0,112.0,12.13,425412418.0
0.1243337020277977,6.303427219390869,-0.7741140723228455,41.0,8.0,113.0,6.352,425412420.0
0.1761213839054108,8.928940773010254,1.414480447769165,20.0,9.0,113.0,9.042,425412423.0
0.2636817097663879,13.25075054168701,-1.159520030021667,15.0,10.0,114.0,13.304,425412425.0
0.1819996684789658,9.066445350646973,1.762693524360657,17.0,11.0,115.0,9.238,425412427.0
0.2554581165313721,12.61609649658203,-0.6613171696662903,30.0,12.0,116.0,12.636,425412430.0
0.1865013241767883,9.131840705871582,2.108691215515137,15.0,13.0,117.0,9.374,425412432.0
0.2520251870155334,12.23554039001465,-0.2136174589395523,40.0,14.0,118.0,12.24,425412434.0
0.1333453804254532,6.062615871429443,-1.624866008758545,35.0,0.0,126.0,6.278,425412457.0
0.2671668827533722,12.05120277404785,0.2104062139987946,58.0,1.0,127.0,12.056,425412460.0
0.137124702334404,6.136999607086182,-1.417191624641418,46.0,2.0,128.0,6.3,425412462.0
0.2697839140892029,11.98051738739014,0.6280314922332764,45.0,3.0,129.0,12.0,425412464.0
0.1393134891986847,6.186609268188477,-1.202859878540039,43.0,4.0,129.0,6.304,425412466.0
0.2713024318218231,11.95524311065674,1.046217560768127,43.0,5.0,130.0,12.004,425412469.0
