"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01141595281660557,5.946228504180908,-1.593290090560913,38.0,0.0,11.0,6.156,440613392.0
0.01781219802796841,8.504685401916504,0.1484501659870148,2.0,1.0,12.0,8.506,440613394.0
0.01363163068890572,6.007950305938721,-1.387048244476318,44.0,2.0,13.0,6.166,440613396.0
0.02101910673081875,8.602169036865234,0.4508219361305237,3.0,3.0,14.0,8.614,440613399.0
0.01481833681464195,6.064474582672119,-1.178817987442017,38.0,4.0,14.0,6.178,440613401.0
0.02273157797753811,8.6828031539917,0.7596494555473328,2.0,5.0,15.0,8.716,440613403.0
0.01710600033402443,6.125619411468506,-0.9702065587043762,41.0,6.0,16.0,6.202,440613406.0
0.02606271393597126,8.783994674682617,1.078543663024902,3.0,7.0,17.0,8.85,440613408.0
0.01947609335184097,6.199412822723389,-0.7611958980560303,38.0,8.0,18.0,6.246,440613410.0
0.02761589363217354,8.790382385253906,1.392266750335693,20.0,9.0,18.0,8.9,440613412.0
0.04352692514657974,13.12578964233398,-1.148364067077637,12.0,10.0,19.0,13.176,440613415.0
0.03103055059909821,8.889561653137207,1.72796630859375,3.0,11.0,20.0,9.056000000000001,440613417.0
0.04563487693667412,12.45082950592041,-0.6525247097015381,32.0,12.0,21.0,12.468,440613419.0
0.03447236865758896,8.977779388427734,2.072699069976807,3.0,13.0,22.0,9.214,440613422.0
0.04851682111620903,12.08606147766113,-0.2109646946191788,44.0,14.0,23.0,12.088,440613424.0
0.0368591770529747,9.18201732635498,2.460333824157715,0.0,15.0,23.0,9.506,440613426.0
0.03233933076262474,5.977061748504639,-1.601572275161743,36.0,0.0,31.0,6.188,440613447.0
0.0661947950720787,11.85200977325439,0.2068808227777481,29.0,1.0,32.0,11.854,440613449.0
0.03469299897551537,6.023455619812012,-1.390647411346436,42.0,2.0,33.0,6.182,440613452.0
0.03617361560463905,6.095797538757324,-1.184923887252808,38.0,4.0,34.0,6.21,440613456.0
0.07185603678226471,11.76284790039062,1.02913498878479,17.0,5.0,35.0,11.808,440613459.0
0.03863723576068878,6.149226188659668,-0.9739609956741333,41.0,6.0,36.0,6.226,440613461.0
0.07651707530021667,11.84876918792725,1.454876184463501,6.0,7.0,37.0,11.938,440613463.0
0.04119495674967766,6.211217403411865,-0.7626583576202393,38.0,8.0,38.0,6.258,440613465.0
0.05998197570443153,8.811951637268066,1.395708322525024,22.0,9.0,39.0,8.922,440613468.0
0.08956120163202286,13.15743446350098,-1.151153087615967,12.0,10.0,39.0,13.208,440613470.0
0.06248560920357704,8.950258255004883,1.73979640007019,2.0,11.0,40.0,9.118,440613472.0
0.08935336023569107,12.48654365539551,-0.6544088125228882,34.0,12.0,41.0,12.504,440613475.0
0.06581045687198639,8.977604866027832,2.072699069976807,3.0,13.0,42.0,9.214,440613477.0
0.09109494835138321,12.13780879974365,-0.2118722200393677,44.0,14.0,43.0,12.14,440613479.0
0.07033468037843704,9.158638954162598,2.454122066497803,7.0,15.0,44.0,9.482,440613482.0
0.0523621030151844,6.000102996826172,-1.607783913612366,35.0,0.0,50.0,6.212,440613502.0
0.1060666963458061,11.91571235656738,0.2079977840185165,54.0,1.0,51.0,11.918,440613505.0
0.05489722639322281,6.048640251159668,-1.396496176719666,38.0,2.0,52.0,6.208,440613507.0
0.1094820946455002,11.83525085449219,0.6202857494354248,47.0,3.0,53.0,11.852,440613509.0
0.05647861212491989,6.105459690093994,-1.186831951141357,41.0,4.0,53.0,6.22,440613512.0
0.1111067607998848,11.78844451904297,1.031401038169861,31.0,5.0,54.0,11.834,440613514.0
0.05931302160024643,6.178693771362305,-0.9786540269851685,40.0,6.0,55.0,6.256,440613516.0
0.06202884763479233,6.234866142272949,-0.7655832171440125,37.0,8.0,57.0,6.282,440613521.0
0.08799926936626434,8.845298767089844,1.401027083396912,22.0,9.0,57.0,8.956,440613523.0
0.1333536803722382,13.17300415039062,-1.152547597885132,14.0,10.0,58.0,13.224,440613525.0
0.09303468465805054,9.034417152404785,1.756206035614014,9.0,11.0,59.0,9.204,440613528.0
0.1310943812131882,12.51813316345215,-0.6560835242271423,34.0,12.0,60.0,12.536,440613530.0
0.09842322766780853,9.244298934936523,2.134335517883301,6.0,13.0,61.0,9.488,440613532.0
0.1314314305782318,12.14543914794922,-0.2120118290185928,44.0,14.0,62.0,12.148,440613535.0
0.0994623675942421,9.191211700439453,2.462922096252441,16.0,15.0,62.0,9.516,440613537.0
0.07340046018362045,6.007610321044922,-1.609854459762573,38.0,0.0,70.0,6.22,440613558.0
0.1479817777872086,11.94126415252686,0.2084515392780304,36.0,1.0,71.0,11.944,440613560.0
0.07627995312213898,6.069846153259277,-1.401445031166077,44.0,2.0,72.0,6.23,440613562.0
0.1510995179414749,11.85876178741455,0.6215417981147766,35.0,3.0,73.0,11.876,440613565.0
0.07799040526151657,6.120930194854736,-1.189884901046753,40.0,4.0,73.0,6.236,440613567.0
0.1530016660690308,11.84575939178467,1.036456108093262,36.0,5.0,74.0,11.892,440613569.0
0.08126817643642426,6.208076953887939,-0.9833470582962036,38.0,6.0,75.0,6.286,440613571.0
0.1583515554666519,11.93729496002197,1.465844511985779,34.0,7.0,76.0,12.028,440613574.0
0.08416569232940674,6.26240062713623,-0.7689955830574036,41.0,8.0,77.0,6.31,440613576.0
0.1191135048866272,8.862714767456055,1.403842926025391,20.0,9.0,77.0,8.974,440613578.0
0.1796607077121735,13.196364402771,-1.15463924407959,11.0,10.0,78.0,13.248,440613581.0
0.1238663345575333,8.98299789428711,1.746283888816833,14.0,11.0,79.0,9.152000000000001,440613583.0
0.1753477454185486,12.55754089355469,-0.6581769585609436,32.0,12.0,80.0,12.576,440613585.0
0.1283771544694901,9.080221176147461,2.096543788909912,18.0,13.0,81.0,9.32,440613588.0
0.174226775765419,12.17289924621582,-0.2125004976987839,37.0,14.0,82.0,12.176,440613590.0
0.131406843662262,9.181150436401367,2.460333824157715,12.0,15.0,82.0,9.506,440613592.0
0.09473461657762527,6.030496597290039,-1.616066098213196,35.0,0.0,90.0,6.244,440613613.0
0.1903306096792221,11.98266315460205,0.209184542298317,42.0,1.0,91.0,11.986,440613615.0
0.09799912571907043,6.102667331695557,-1.409093379974365,46.0,2.0,92.0,6.264,440613618.0
