"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1371509581804276,11.90579414367676,1.461944699287415,20.0,7.0,66.0,11.996,464987287.0
0.07309634238481522,6.250628471374512,-0.7675331234931946,39.0,8.0,67.0,6.298,464987290.0
0.1050511822104454,8.85103988647461,1.401965618133545,20.0,9.0,68.0,8.962,464987292.0
0.1564392745494843,13.18072032928467,-1.153244733810425,14.0,10.0,68.0,13.232,464987294.0
0.1085425019264221,9.01264762878418,1.752008199691772,13.0,11.0,69.0,9.182,464987297.0
0.1532352417707443,12.54185104370117,-0.6573396325111389,33.0,12.0,70.0,12.56,464987299.0
0.1127704754471779,9.0999174118042,2.101042747497559,10.0,13.0,71.0,9.34,464987301.0
0.1528551578521729,12.16318702697754,-0.2123259752988815,38.0,14.0,72.0,12.166,464987303.0
0.08407440781593323,6.020994663238525,-1.613477945327759,33.0,0.0,80.0,6.234,464987327.0
0.1690773963928223,11.95898342132568,0.2087656855583191,47.0,1.0,81.0,11.962,464987329.0
0.0869852676987648,6.077497959136963,-1.403244733810425,44.0,2.0,82.0,6.238,464987331.0
0.1721149682998657,11.88044738769531,0.6226931810379028,37.0,3.0,83.0,11.898,464987333.0
0.0888439491391182,6.13256311416626,-1.192174553871155,41.0,4.0,83.0,6.248,464987336.0
0.1739098429679871,11.86141204833984,1.037850618362427,36.0,5.0,84.0,11.908,464987338.0
0.09201527386903763,6.202000141143799,-0.9824084639549255,37.0,6.0,85.0,6.28,464987340.0
0.1796327382326126,11.96677303314209,1.469500541687012,39.0,7.0,86.0,12.058,464987343.0
0.09533663839101791,6.278122901916504,-0.7709454894065857,39.0,8.0,87.0,6.326000000000001,464987345.0
0.1364015191793442,8.88024616241455,1.40665876865387,22.0,9.0,88.0,8.992,464987347.0
0.2028148174285889,13.20399951934814,-1.155336499214172,15.0,10.0,88.0,13.256,464987350.0
0.139635905623436,8.988656997680664,1.747428774833679,17.0,11.0,89.0,9.158,464987352.0
0.1974841058254242,12.57119464874268,-0.6589096784591675,30.0,12.0,90.0,12.59,464987354.0
0.1442249268293381,9.079983711242676,2.096543788909912,22.0,13.0,91.0,9.32,464987356.0
0.1957290768623352,12.18857192993164,-0.2127797454595566,36.0,14.0,92.0,12.192,464987359.0
0.1478340029716492,9.206018447875977,2.467063188552856,13.0,15.0,92.0,9.532,464987361.0
0.1054619625210762,6.041911602020264,-1.619171977043152,33.0,0.0,100.0,6.256,464987382.0
0.2115964740514755,12.00230598449707,0.2095335870981216,56.0,1.0,101.0,12.006,464987384.0
0.1085460633039474,6.096641540527344,-1.407743692398071,42.0,2.0,102.0,6.258,464987386.0
0.2144101858139038,11.92570400238037,0.6251006722450256,45.0,3.0,103.0,11.944,464987389.0
0.1110264584422112,6.175400257110596,-1.200570225715637,41.0,4.0,103.0,6.292,464987391.0
0.2159637659788132,11.8965892791748,1.040988206863403,35.0,5.0,104.0,11.944,464987393.0
0.1141705140471458,6.229291915893555,-0.9867886304855347,37.0,6.0,105.0,6.308,464987396.0
0.2221746742725372,12.00775337219238,1.474619030952454,33.0,7.0,106.0,12.1,464987398.0
0.1175473481416702,6.293630123138428,-0.7728953957557678,37.0,8.0,107.0,6.342000000000001,464987400.0
0.1680687218904495,8.915266036987305,1.412290334701538,22.0,9.0,108.0,9.028,464987403.0
0.2495425492525101,13.23707580566406,-1.158299803733826,16.0,10.0,108.0,13.29,464987405.0
0.1719450056552887,9.037187576293945,1.756969213485718,16.0,11.0,109.0,9.208,464987407.0
0.2417479902505875,12.59039783477783,-0.6599563956260681,29.0,12.0,110.0,12.61,464987409.0
0.176900640130043,9.130083084106445,2.108241319656372,15.0,13.0,111.0,9.372,464987412.0
0.2391729354858398,12.23379802703857,-0.2135825455188751,40.0,14.0,112.0,12.238,464987414.0
0.1260186433792114,6.066637516021729,-1.625901222229004,33.0,0.0,119.0,6.282,464987437.0
0.2522339820861816,12.04152393341064,0.2102316915988922,54.0,1.0,120.0,12.046,464987439.0
0.1292153298854828,6.117679595947266,-1.412692666053772,46.0,2.0,121.0,6.28,464987442.0
0.2524230480194092,11.95092964172363,0.626461386680603,43.0,3.0,121.0,11.97,464987444.0
0.1315460205078125,6.176960945129395,-1.200951814651489,45.0,4.0,122.0,6.294,464987446.0
0.256653368473053,11.95357418060303,1.046043276786804,45.0,5.0,123.0,12.002,464987449.0
0.1353399455547333,6.252577781677246,-0.990543007850647,36.0,6.0,124.0,6.332,464987451.0
0.2631618082523346,12.0605354309082,1.481199979782104,34.0,7.0,125.0,12.154,464987453.0
0.1388536393642426,6.313051700592041,-0.7753327488899231,37.0,8.0,126.0,6.362,464987455.0
0.1968144029378891,8.948267936706543,1.417609095573425,20.0,9.0,126.0,9.062,464987458.0
0.2942317724227905,13.27202987670898,-1.161437392234802,18.0,10.0,127.0,13.326,464987460.0
0.2028772830963135,9.079748153686523,1.765364766120911,15.0,11.0,128.0,9.252,464987462.0
0.2843072712421417,12.62546825408936,-0.6618404984474182,28.0,12.0,129.0,12.646,464987465.0
0.2075297981500626,9.145031929016113,2.111840486526489,15.0,13.0,130.0,9.388,464987467.0
0.2805175483226776,12.26692390441895,-0.2141759246587753,42.0,14.0,131.0,12.272,464987469.0
0.834465742111206,36.49086380004883,9.780254364013672,0.0,15.0,131.0,37.788,464987472.0
0.1475692987442017,6.081610679626465,-1.630042314529419,35.0,0.0,139.0,6.298,464987492.0
0.2953400313854218,12.08454990386963,0.2109995931386948,56.0,1.0,140.0,12.09,464987495.0
0.1513844132423401,6.150309562683105,-1.420341014862061,45.0,2.0,141.0,6.314,464987497.0
0.297560065984726,12.00383377075195,0.6292875409126282,51.0,3.0,142.0,12.024,464987499.0
0.1538366079330444,6.205904006958008,-1.206676125526428,42.0,4.0,142.0,6.324,464987502.0
0.2995211482048035,11.99841594696045,1.050052404403687,48.0,5.0,143.0,12.048,464987504.0
0.1577603816986084,6.275764465332031,-0.994297444820404,40.0,6.0,144.0,6.356,464987506.0
0.3067160546779633,12.11709213256836,1.488268375396729,33.0,7.0,145.0,12.212,464987508.0
0.1615469753742218,6.338326454162598,-0.7785013914108276,26.0,8.0,146.0,6.388,464987511.0
0.2313837707042694,9.0166015625,1.428559541702271,22.0,9.0,147.0,9.132,464987513.0
0.3409157991409302,13.28486347198486,-1.162657618522644,18.0,10.0,147.0,13.34,464987515.0
0.2388803660869598,9.245805740356445,1.797802329063416,5.0,11.0,148.0,9.422,464987518.0
0.3294153213500977,12.66433048248291,-0.6639339327812195,28.0,12.0,149.0,12.686,464987520.0
0.2453680485486984,9.370227813720703,2.164029121398926,4.0,13.0,150.0,9.620000000000001,464987522.0
0.3241257965564728,12.29585456848145,-0.2146995067596436,44.0,14.0,151.0,12.302,464987525.0
1.005767703056335,37.90311050415039,10.15968322753906,1.0,15.0,152.0,39.254,464987527.0
0.1703979223966599,6.100339889526367,-1.635218739509583,38.0,0.0,160.0,6.318000000000001,464987548.0
0.3406414687633514,12.11936664581299,0.2116278856992722,63.0,1.0,161.0,12.126,464987550.0
0.1746966987848282,6.176985263824463,-1.426639556884766,45.0,2.0,162.0,6.342000000000001,464987552.0
0.3407016396522522,12.04664421081543,0.6315903067588806,51.0,3.0,162.0,12.068,464987555.0
0.1771397888660431,6.224923133850098,-1.210492253303528,41.0,4.0,163.0,6.344,464987557.0
0.3444078862667084,12.02910232543945,1.052841424942017,41.0,5.0,164.0,12.08,464987559.0
0.1812730580568314,6.292915344238281,-0.9971132874488831,41.0,6.0,165.0,6.374000000000001,464987561.0
0.353080540895462,12.18335151672363,1.49655556678772,29.0,7.0,166.0,12.28,464987564.0
0.4084879755973816,14.01078319549561,-1.721038818359375,16.0,8.0,167.0,14.122,464987566.0
0.2668620347976685,9.098623275756836,1.441699981689453,20.0,9.0,168.0,9.216000000000001,464987568.0
0.3901890814304352,13.30344009399414,-1.164400696754456,16.0,10.0,168.0,13.36,464987571.0
0.2746191322803497,9.30766487121582,1.810014128684998,5.0,11.0,169.0,9.486,464987573.0
0.3773114681243896,12.71294784545898,-0.6665507555007935,33.0,12.0,170.0,12.736,464987575.0
0.2788377404212952,9.340047836303711,2.157280683517456,6.0,13.0,171.0,9.59,464987578.0
0.3704506456851959,12.3365592956543,-0.2154325097799301,42.0,14.0,172.0,12.344,464987580.0
1.138010144233704,37.89743804931641,10.15916538238525,1.0,15.0,172.0,39.252,464987582.0
0.1926012635231018,6.128671646118164,-1.642983317375183,24.0,0.0,180.0,6.348,464987603.0
0.3840175867080688,12.15208148956299,0.2122212648391724,65.0,1.0,181.0,12.16,464987605.0
0.1965667903423309,6.186076641082764,-1.428889155387878,35.0,2.0,182.0,6.352,464987607.0
0.384272575378418,12.09329128265381,0.634102463722229,46.0,3.0,182.0,12.116,464987610.0
0.1998081803321838,6.253700733184814,-1.216216564178467,32.0,4.0,183.0,6.374000000000001,464987612.0
0.3883143663406372,12.08756828308105,1.058070659637451,45.0,5.0,184.0,12.14,464987614.0
0.2034934163093567,6.300141334533691,-0.9983647465705872,29.0,6.0,185.0,6.382000000000001,464987617.0
0.3966371119022369,12.21378993988037,1.500455379486084,29.0,7.0,186.0,12.312,464987619.0
0.4586229920387268,14.04696846008301,-1.725669860839844,13.0,8.0,187.0,14.16,464987621.0
0.29965740442276,9.12922477722168,1.446705937385559,17.0,9.0,188.0,9.248,464987624.0
0.4376701712608337,13.33385848999023,-1.167189717292786,16.0,10.0,188.0,13.392,464987626.0
0.30620077252388,9.279179573059082,1.8046715259552,5.0,11.0,189.0,9.458,464987628.0
0.4218180775642395,12.71554565429688,-0.6667600870132446,33.0,12.0,190.0,12.74,464987631.0
0.3118935525417328,9.35265064239502,2.160429954528809,4.0,13.0,191.0,9.604000000000001,464987633.0
0.4146499633789062,12.36916637420654,-0.2160258889198303,36.0,14.0,192.0,12.378,464987635.0
1.270872473716736,37.91061019897461,10.1638240814209,0.0,15.0,192.0,39.27,464987637.0
0.4062587916851044,11.69223785400391,-3.13481616973877,36.0,0.0,199.0,12.112,464987658.0
0.4257090091705322,12.19071102142334,0.2129193544387817,58.0,1.0,200.0,12.2,464987660.0
0.2967071831226349,8.454276084899902,-1.953025102615356,7.0,2.0,201.0,8.682,464987663.0
0.4278917014598846,12.13179683685303,0.6361958980560303,43.0,3.0,202.0,12.156,464987665.0
0.4132711887359619,11.71726894378662,-2.279022693634033,19.0,4.0,202.0,11.944,464987667.0
0.4302310347557068,12.13798332214355,1.062602758407593,50.0,5.0,203.0,12.192,464987670.0
0.3131957948207855,8.79275131225586,-1.393518209457397,9.0,6.0,204.0,8.908,464987672.0
0.4392676055431366,12.27192211151123,1.507767558097839,30.0,7.0,205.0,12.372,464987674.0
0.3205320537090302,8.911272048950195,-1.094874143600464,15.0,8.0,206.0,8.984,464987677.0
0.3298983573913574,9.171669006347656,1.453589081764221,15.0,9.0,206.0,9.292,464987679.0
0.48310786485672,13.36618232727051,-1.170153021812439,17.0,10.0,207.0,13.426,464987681.0
0.3369699716567993,9.278112411499023,1.8046715259552,7.0,11.0,208.0,9.458,464987684.0
0.4657301604747772,12.76197910308838,-0.6692721843719482,31.0,12.0,209.0,12.788,464987686.0
0.3439060747623444,9.378829002380371,2.166728496551514,6.0,13.0,210.0,9.632,464987688.0
0.457285076379776,12.41168689727783,-0.2167937904596329,36.0,14.0,211.0,12.422,464987690.0
1.403411865234375,37.91173553466797,10.16537666320801,1.0,15.0,212.0,39.276,464987693.0
0.7030867338180542,18.38551712036133,-4.929985046386719,15.0,0.0,219.0,19.048,464987713.0
0.4704093337059021,12.24510097503662,0.2138966917991638,58.0,1.0,220.0,12.256,464987716.0
0.3250890970230103,8.423979759216309,-1.946276545524597,22.0,2.0,221.0,8.652000000000001,464987718.0
0.469660222530365,12.17022705078125,0.6382893323898315,42.0,3.0,221.0,12.196,464987720.0
0.4521922767162323,11.66474914550781,-2.269100666046143,59.0,4.0,222.0,11.892,464987723.0
0.4750011563301086,12.19812488555908,1.06800651550293,43.0,5.0,223.0,12.254,464987725.0
0.472824364900589,12.08796310424805,-1.916009306907654,3.0,6.0,224.0,12.248,464987727.0
0.4845958352088928,12.33378791809082,1.515567183494568,28.0,7.0,225.0,12.436,464987730.0
0.3523407578468323,8.927950859069824,-1.097067832946777,15.0,8.0,226.0,9.002,464987732.0
0.3645291328430176,9.19605827331543,1.457656383514404,16.0,9.0,227.0,9.318,464987734.0
0.3572517037391663,9.012469291687012,-0.7891080975532532,12.0,10.0,227.0,9.054,464987737.0
0.3695107698440552,9.280803680419922,1.805434703826904,17.0,11.0,228.0,9.462,464987739.0
0.5118710398674011,12.80018901824951,-0.6713656187057495,31.0,12.0,229.0,12.828,464987741.0
0.3747652471065521,9.330840110778809,2.155930995941162,12.0,13.0,230.0,9.584,464987743.0
0.5021385550498962,12.44797897338867,-0.2174569815397263,42.0,14.0,231.0,12.46,464987746.0
1.535661816596985,37.9046745300293,10.1648588180542,0.0,15.0,232.0,39.274,464987748.0
0.4497702419757843,10.77614593505859,-2.889973402023315,44.0,0.0,239.0,11.166,464987769.0
0.5146571397781372,12.27934741973877,0.2145249843597412,56.0,1.0,240.0,12.292,464987771.0
0.3539186716079712,8.409164428710938,-1.943127155303955,15.0,2.0,241.0,8.638,464987773.0
0.5137350559234619,12.20642757415771,0.6402781009674072,46.0,3.0,241.0,12.234,464987776.0
0.4672918617725372,11.05699443817139,-2.151180505752563,60.0,4.0,242.0,11.274,464987778.0
0.5190137624740601,12.23023319244385,1.070969820022583,41.0,5.0,243.0,12.288,464987780.0
1.977985739707947,46.41873550415039,-7.358677387237549,1.0,6.0,244.0,47.04,464987783.0
0.5301067233085632,12.38953590393066,1.522635579109192,25.0,7.0,245.0,12.494,464987785.0
0.6717479825019836,15.6360445022583,-1.921635866165161,6.0,8.0,246.0,15.768,464987787.0
0.3949375748634338,9.192825317382812,1.457343459129333,20.0,9.0,246.0,9.316,464987790.0
0.3861329853534698,8.95145034790039,-0.783878743648529,28.0,10.0,247.0,8.994,464987792.0
0.4024992287158966,9.293187141418457,1.808106064796448,17.0,11.0,248.0,9.476,464987794.0
0.5579372644424438,12.83025074005127,-0.6730403900146484,33.0,12.0,249.0,12.86,464987796.0
0.4086937010288239,9.360625267028809,2.163129329681396,13.0,13.0,250.0,9.616,464987799.0
0.5469006896018982,12.47611618041992,-0.2179805636405945,40.0,14.0,251.0,12.49,464987801.0
1.670597553253174,37.95891571044922,10.18090629577637,1.0,15.0,252.0,39.336,464987803.0
0.4853754341602325,10.73012256622314,-2.8780677318573,36.0,0.0,259.0,11.12,464987824.0
0.5589683055877686,12.30943870544434,0.2150834500789642,58.0,1.0,260.0,12.324,464987826.0
0.4974789321422577,10.91330432891846,-2.522151231765747,35.0,2.0,261.0,11.212,464987829.0
0.5590688586235046,12.2644157409668,0.6434182524681091,46.0,3.0,261.0,12.294,464987831.0
0.5050774216651917,11.03764533996582,-2.147746086120605,88.0,4.0,262.0,11.256,464987833.0
0.5636219382286072,12.27014255523682,1.074630260467529,43.0,5.0,263.0,12.33,464987836.0
0.3994312584400177,8.662699699401855,-1.373494625091553,3.0,6.0,264.0,8.78,464987838.0
0.5763797760009766,12.45304775238037,1.530678987503052,30.0,7.0,265.0,12.56,464987840.0
0.7637271285057068,16.43868446350098,-2.020593643188477,20.0,8.0,266.0,16.58,464987843.0
0.6035909652709961,12.99186611175537,2.059929132461548,10.0,9.0,266.0,13.168,464987845.0
0.4152423441410065,8.90427303314209,-0.779869556427002,27.0,10.0,267.0,8.948,464987847.0
0.6049694418907166,12.87610626220703,-0.6755525469779968,32.0,12.0,269.0,12.908,464987852.0
0.5927162766456604,12.52207088470459,-0.2188182771205902,37.0,14.0,271.0,12.538,464987856.0
1.802905440330505,37.94899368286133,10.17987060546875,1.0,15.0,272.0,39.332,464987859.0
0.5236738920211792,10.74572944641113,-2.882726430892944,47.0,0.0,279.0,11.138,464987879.0
0.6042773127555847,12.35534763336182,0.2159211784601212,65.0,1.0,280.0,12.372,464987882.0
0.5350927710533142,10.90176963806152,-2.519901752471924,53.0,2.0,281.0,11.202,464987884.0
0.6041282415390015,12.30827140808105,0.6458256840705872,42.0,3.0,281.0,12.34,464987886.0
0.542830228805542,11.02012825012207,-2.14469313621521,86.0,4.0,282.0,11.24,464987889.0
0.6088101863861084,12.3158597946167,1.078813791275024,39.0,5.0,283.0,12.378,464987891.0
0.428786426782608,8.6434965133667,-1.370678782463074,9.0,6.0,284.0,8.762,464987893.0
0.6551468372344971,13.11397457122803,2.079639673233032,10.0,9.0,286.0,13.294,464987900.0
0.444825142621994,8.872920989990234,-0.7772549390792847,21.0,10.0,287.0,8.918000000000001,464987902.0
1.945129036903381,38.66451644897461,7.525125026702881,0.0,11.0,288.0,39.438,464987905.0
0.6515229344367981,12.9058313369751,-0.677227258682251,31.0,12.0,289.0,12.94,464987907.0
1.886665940284729,37.24333572387695,8.609326362609863,2.0,13.0,290.0,38.272,464987909.0
0.6384531855583191,12.55986785888672,-0.2195163667201996,36.0,14.0,291.0,12.578,464987912.0
1.928346633911133,37.93508529663086,10.17780017852783,1.0,15.0,291.0,39.324,464987914.0
0.5621879696846008,10.76312828063965,-2.887902975082397,29.0,0.0,299.0,11.158,464987935.0
0.6497042775154114,12.39709568023682,0.2166890799999237,63.0,1.0,300.0,12.416,464987937.0
0.574474036693573,10.92513370513916,-2.525750398635864,45.0,2.0,301.0,11.228,464987939.0
0.64897620677948,12.3419885635376,0.6477097868919373,41.0,3.0,301.0,12.376,464987942.0
0.5803634524345398,11.00052165985107,-2.141258478164673,76.0,4.0,302.0,11.222,464987944.0
0.4592695236206055,8.64786434173584,-1.371617436408997,11.0,6.0,304.0,8.768,464987948.0
0.6739714741706848,12.6489315032959,1.555296540260315,7.0,7.0,305.0,12.762,464987951.0
0.8245337605476379,15.42397975921631,-1.896530747413635,1.0,8.0,306.0,15.562,464987953.0
0.7066133618354797,13.21812534332275,2.096534729003906,7.0,9.0,306.0,13.402,464987955.0
0.4744075536727905,8.845450401306152,-0.7749888896942139,30.0,10.0,307.0,8.892,464987958.0
2.131875276565552,39.62005615234375,7.712499618530273,1.0,11.0,308.0,40.42,464987960.0
0.698399007320404,12.93738269805908,-0.6790066957473755,30.0,12.0,309.0,12.974,464987962.0
2.016763210296631,37.23846817016602,8.609776496887207,2.0,13.0,310.0,38.274,464987965.0
0.6846781969070435,12.60149097442627,-0.2202842682600021,35.0,14.0,311.0,12.622,464987967.0
2.069160223007202,37.96055603027344,10.18659973144531,1.0,15.0,312.0,39.358,464987969.0
0.6384924650192261,11.49224853515625,-3.08408784866333,76.0,0.0,318.0,11.916,464987990.0
0.6934816241264343,12.44279193878174,0.2175267934799194,58.0,1.0,319.0,12.464,464987992.0
0.6161389946937561,11.02045345306396,-2.548245429992676,43.0,2.0,320.0,11.328,464987995.0
0.6946261525154114,12.38551235198975,0.6501172780990601,46.0,3.0,321.0,12.422,464987997.0
0.6170591711997986,11.00245666503906,-2.142021894454956,76.0,4.0,321.0,11.226,464987999.0
0.7002368569374084,12.44669914245605,1.090667009353638,33.0,5.0,322.0,12.514,464988001.0
0.6300759315490723,11.16484260559082,-1.771151065826416,41.0,6.0,323.0,11.322,464988004.0
0.7146790027618408,12.6248254776001,1.552615404129028,14.0,7.0,324.0,12.74,464988006.0
0.8554196953773499,15.06441879272461,-1.852657794952393,0.0,8.0,325.0,15.202,464988008.0
0.7577217221260071,13.34390258789062,2.116871118545532,6.0,9.0,325.0,13.532,464988011.0
0.5011315941810608,8.798077583312988,-0.7709797024726868,21.0,10.0,326.0,8.846,464988013.0
2.45272970199585,42.9291877746582,8.358197212219238,0.0,11.0,327.0,43.804,464988015.0
0.743582546710968,12.97487545013428,-0.6811001300811768,28.0,12.0,328.0,13.014,464988018.0
2.139009237289429,37.21017456054688,8.604827880859375,2.0,13.0,329.0,38.252,464988020.0
0.7292251586914062,12.64706420898438,-0.2211219966411591,40.0,14.0,330.0,12.67,464988022.0
2.172948837280273,37.68578720092773,10.11464786529541,0.0,15.0,330.0,39.08,464988025.0
0.6796290874481201,11.5073070526123,-3.088746547698975,45.0,0.0,338.0,11.934,464988045.0
0.7392757534980774,12.4802188873291,0.2182248830795288,58.0,1.0,339.0,12.504,464988048.0
0.6536792516708374,11.00267314910889,-2.544646263122559,54.0,2.0,340.0,11.312,464988050.0
0.7409441471099854,12.43484973907471,0.6528387069702148,45.0,3.0,341.0,12.474,464988052.0
0.6555778980255127,11.00219535827637,-2.142403364181519,68.0,4.0,341.0,11.228,464988054.0
0.7449871301651001,12.46605587005615,1.092584371566772,30.0,5.0,342.0,12.536,464988057.0
0.6722356677055359,11.2158145904541,-1.779598474502563,38.0,6.0,343.0,11.376,464988059.0
0.7621977925300598,12.67971801757812,1.559683799743652,19.0,7.0,344.0,12.798,464988061.0
0.9060878157615662,15.02963733673096,-1.848757982254028,1.0,8.0,345.0,15.17,464988064.0
0.8125853538513184,13.43962478637695,2.132514715194702,4.0,9.0,346.0,13.632,464988066.0
0.530156135559082,8.7684326171875,-0.7685393691062927,15.0,10.0,346.0,8.818,464988068.0
2.604823112487793,42.95759582519531,8.365447998046875,1.0,11.0,347.0,43.842,464988071.0
0.7908084988594055,13.0040979385376,-0.6827749013900757,28.0,12.0,348.0,13.046,464988073.0
2.268527984619141,37.19664764404297,8.60347843170166,2.0,13.0,349.0,38.246,464988075.0
0.7750762701034546,12.67238521575928,-0.2216106504201889,40.0,14.0,350.0,12.698,464988078.0
2.316026926040649,37.7585563659668,10.13638877868652,0.0,15.0,351.0,39.164,464988080.0
0.6819154620170593,10.89944648742676,-2.926208019256592,39.0,0.0,358.0,11.306,464988101.0
0.7860909104347229,12.52945232391357,0.2191324084997177,58.0,1.0,359.0,12.556,464988103.0
0.6926935911178589,11.01004886627197,-2.546895742416382,58.0,2.0,360.0,11.322,464988105.0
0.78824383020401,12.49397945404053,0.6560835242271423,43.0,3.0,361.0,12.536,464988107.0
0.6965746879577637,11.04098701477051,-2.150417327880859,48.0,4.0,361.0,11.27,464988110.0
0.7911389470100403,12.50513648986816,1.096244931221008,31.0,5.0,362.0,12.578,464988112.0
0.7110068798065186,11.20748615264893,-1.778659820556641,23.0,6.0,363.0,11.37,464988114.0
0.8116207718849182,12.75820446014404,1.569677114486694,21.0,7.0,364.0,12.88,464988117.0
0.9581663608551025,15.02044010162354,-1.848026752471924,1.0,8.0,365.0,15.164,464988119.0
0.8660768866539001,13.57682323455811,2.154728412628174,3.0,9.0,365.0,13.774,464988121.0
0.5625410676002502,8.794364929199219,-0.7709797024726868,12.0,10.0,366.0,8.846,464988124.0
2.75664234161377,42.97763061523438,8.371171951293945,1.0,11.0,367.0,43.872,464988126.0
0.8391448855400085,13.04710006713867,-0.6851823329925537,31.0,12.0,368.0,13.092,464988128.0
2.531046152114868,39.24599456787109,9.079474449157715,0.0,13.0,369.0,40.362,464988131.0
0.8224035501480103,12.71749496459961,-0.2224483788013458,36.0,14.0,370.0,12.746,464988133.0
2.451074838638306,37.9029655456543,10.17728233337402,0.0,15.0,370.0,39.322,464988135.0
0.5275188088417053,7.984322071075439,-2.144057035446167,8.0,0.0,378.0,8.284,464988156.0
0.8327299952507019,12.57052898406982,0.2199003249406815,60.0,1.0,379.0,12.6,464988158.0
0.732413113117218,11.02700901031494,-2.551394939422607,43.0,2.0,380.0,11.342,464988160.0
0.8347708582878113,12.53499412536621,0.6583863496780396,40.0,3.0,381.0,12.58,464988163.0
0.7374588251113892,11.07374858856201,-2.157286405563354,12.0,4.0,381.0,11.306,464988165.0
0.8392983078956604,12.56988906860352,1.102171540260315,33.0,5.0,382.0,12.646,464988167.0
1.322382211685181,19.75300979614258,-3.13557243347168,47.0,6.0,383.0,20.044,464988170.0
0.8602714538574219,12.81669330596924,1.577233076095581,20.0,7.0,384.0,12.942,464988172.0
1.010325074195862,15.01304244995117,-1.847539186477661,2.0,8.0,385.0,15.16,464988174.0
0.9300614595413208,13.78444385528564,2.188205242156982,3.0,9.0,386.0,13.988,464988177.0
0.6000760793685913,8.893729209899902,-0.779869556427002,10.0,10.0,386.0,8.948,464988179.0
2.612880229949951,38.62513732910156,7.525125026702881,0.0,11.0,387.0,39.438,464988181.0
0.8871152997016907,13.07995986938477,-0.6870664358139038,34.0,12.0,388.0,13.128,464988183.0
0.8703271150588989,12.76641845703125,-0.2233559042215347,34.0,14.0,390.0,12.798,464988188.0
2.596566200256348,37.99009704589844,10.20316410064697,1.0,15.0,391.0,39.422,464988190.0
0.5537770390510559,7.959305763244629,-2.137845277786255,10.0,0.0,398.0,8.26,464988211.0
0.8802220225334167,12.61941146850586,0.2208078503608704,58.0,1.0,399.0,12.652,464988213.0
0.8810350894927979,12.56786727905273,0.6602704524993896,41.0,3.0,401.0,12.616,464988218.0
0.5804685354232788,8.280318260192871,-1.613480806350708,15.0,4.0,401.0,8.456,464988220.0
0.8879192471504211,12.6344575881958,1.108098149299622,43.0,5.0,402.0,12.714,464988223.0
1.394101500511169,19.78768348693848,-3.1418297290802,32.0,6.0,403.0,20.084,464988225.0
1.061602592468262,14.9935827255249,-1.845589280128479,2.0,8.0,405.0,15.144,464988230.0
0.9947412610054016,14.0492639541626,2.230755567550659,3.0,9.0,405.0,14.26,464988232.0
0.6122148036956787,8.625269889831543,-0.7565118670463562,10.0,10.0,406.0,8.68,464988234.0
3.057867288589478,42.9749641418457,8.37460708618164,1.0,11.0,407.0,43.89,464988236.0
0.9353253841400146,13.11264324188232,-0.6889505386352539,33.0,12.0,408.0,13.164,464988239.0
2.791210889816284,39.03493499755859,9.034934043884277,0.0,13.0,409.0,40.164,464988241.0
0.916886568069458,12.79122734069824,-0.2238445580005646,36.0,14.0,410.0,12.826,464988243.0
2.720874309539795,37.95815277099609,10.19695281982422,1.0,15.0,410.0,39.398,464988246.0
