"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01453410927206278,5.948153495788574,-1.593807697296143,36.0,0.0,14.0,6.158,429013058.0
0.02221812307834625,8.486678123474121,0.1481360197067261,5.0,1.0,15.0,8.488,429013060.0
0.01681003533303738,6.01963472366333,-1.389747619628906,44.0,2.0,16.0,6.178,429013063.0
0.02555281855165958,8.612143516540527,0.451345294713974,3.0,3.0,17.0,8.624,429013065.0
0.01799951121211052,6.066429138183594,-1.179199576377869,40.0,4.0,17.0,6.18,429013067.0
0.02726536057889462,8.678805351257324,0.7593008279800415,2.0,5.0,18.0,8.712,429013070.0
0.02033301629126072,6.131535530090332,-0.9711451530456543,41.0,6.0,19.0,6.208,429013072.0
0.03068971633911133,8.79192066192627,1.079518675804138,3.0,7.0,20.0,8.858,429013074.0
0.02272937074303627,6.20138692855835,-0.7614396810531616,37.0,8.0,21.0,6.248,429013077.0
0.03215336054563522,8.772588729858398,1.389450907707214,22.0,9.0,21.0,8.882,429013079.0
0.05039191618561745,13.12377262115479,-1.148189783096313,13.0,10.0,22.0,13.174,429013081.0
0.03574027493596077,8.903286933898926,1.730637550354004,3.0,11.0,23.0,9.07,429013083.0
0.05222940444946289,12.46877861022949,-0.6534667611122131,34.0,12.0,24.0,12.486,429013086.0
0.03910509496927261,8.962170600891113,2.069099903106689,4.0,13.0,25.0,9.198,429013088.0
0.05484506115317345,12.08603477478027,-0.2109646946191788,46.0,14.0,26.0,12.088,429013090.0
0.04134250432252884,9.110518455505371,2.441181182861328,0.0,15.0,26.0,9.432,429013093.0
0.03543451800942421,5.971248149871826,-1.600019335746765,33.0,0.0,34.0,6.182,429013113.0
0.07240048795938492,11.85197353363037,0.2068808227777481,31.0,1.0,35.0,11.854,429013116.0
0.03793257847428322,6.037077903747559,-1.393796682357788,39.0,2.0,36.0,6.196,429013118.0
0.03932732716202736,6.089888095855713,-1.183779001235962,38.0,4.0,37.0,6.204,429013123.0
0.07797539979219437,11.75683116912842,1.028612017631531,17.0,5.0,38.0,11.802,429013125.0
0.04187040403485298,6.151180267333984,-0.9742738604545593,41.0,6.0,39.0,6.228,429013127.0
0.04454657062888145,6.225090026855469,-0.7643645405769348,38.0,8.0,41.0,6.272,429013132.0
0.0646972581744194,8.825745582580566,1.397898435592651,23.0,9.0,42.0,8.936,429013134.0
0.09634817391633987,13.14343929290771,-1.149932861328125,12.0,10.0,42.0,13.194,429013136.0
0.06714247167110443,8.946298599243164,1.739033222198486,2.0,11.0,43.0,9.114,429013139.0
0.09598331153392792,12.49847888946533,-0.6550368070602417,35.0,12.0,44.0,12.516,429013141.0
0.07077129930257797,9.010696411132812,2.080347299575806,3.0,13.0,45.0,9.248,429013143.0
0.09737000614404678,12.12776184082031,-0.2116976827383041,44.0,14.0,46.0,12.13,429013146.0
0.07530443370342255,9.179850578308105,2.459816217422485,8.0,15.0,47.0,9.504,429013148.0
0.05653274431824684,5.998133182525635,-1.607266306877136,40.0,0.0,54.0,6.21,429013169.0
0.1144429892301559,11.92163467407227,0.2081024944782257,56.0,1.0,55.0,11.924,429013171.0
0.05911995843052864,6.048600673675537,-1.396496176719666,38.0,2.0,56.0,6.208,429013173.0
0.1178439781069756,11.84515762329102,0.6208091378211975,43.0,3.0,57.0,11.862,429013176.0
0.06078007444739342,6.109345436096191,-1.187595129013062,37.0,4.0,57.0,6.224,429013178.0
0.1193164512515068,11.78637218475342,1.031226754188538,31.0,5.0,58.0,11.832,429013180.0
0.06356552988290787,6.172724723815918,-0.9777154326438904,40.0,6.0,59.0,6.25,429013183.0
0.06648726016283035,6.244746685028076,-0.7668018937110901,38.0,8.0,61.0,6.292,429013187.0
0.0942164957523346,8.849185943603516,1.401652812957764,20.0,9.0,61.0,8.96,429013189.0
0.1425285786390305,13.1709156036377,-1.152373194694519,14.0,10.0,62.0,13.222,429013192.0
0.0989101380109787,8.995087623596191,1.748573660850525,3.0,11.0,63.0,9.164,429013194.0
0.1399005800485611,12.5240306854248,-0.6563975811004639,32.0,12.0,64.0,12.542,429013196.0
0.1074413880705833,9.470267295837402,2.186524152755737,9.0,13.0,65.0,9.72,429013199.0
0.1400256752967834,12.15534210205078,-0.2121863514184952,40.0,14.0,66.0,12.158,429013201.0
0.0778689906001091,6.028806209564209,-1.615548491477966,35.0,0.0,74.0,6.242,429013224.0
0.1562659740447998,11.93715858459473,0.2083817273378372,36.0,1.0,75.0,11.94,429013226.0
0.08056918531656265,6.073688507080078,-1.402344822883606,41.0,2.0,76.0,6.234,429013229.0
0.1594321429729462,11.86264801025391,0.6217511892318726,35.0,3.0,77.0,11.88,429013231.0
0.0823955163359642,6.13068962097168,-1.191792964935303,41.0,4.0,77.0,6.246,429013233.0
0.1613528877496719,11.8516263961792,1.036979079246521,36.0,5.0,78.0,11.898,429013236.0
0.08562944829463959,6.209993839263916,-0.9836599230766296,38.0,6.0,79.0,6.288,429013238.0
0.1665190309286118,11.92527198791504,1.46438205242157,28.0,7.0,80.0,12.016,429013240.0
0.08850958943367004,6.260355472564697,-0.7687518000602722,39.0,8.0,81.0,6.308,429013242.0
0.127045527100563,8.876433372497559,1.406032919883728,20.0,9.0,82.0,8.988,429013245.0
0.1890160292387009,13.20619678497314,-1.155510783195496,12.0,10.0,82.0,13.258,429013247.0
0.1841437965631485,12.55941200256348,-0.658281683921814,32.0,12.0,84.0,12.578,429013252.0
0.1346874088048935,9.078181266784668,2.096093893051147,18.0,13.0,85.0,9.318,429013254.0
0.1828750818967819,12.18277168273926,-0.2126750200986862,37.0,14.0,86.0,12.186,429013256.0
0.1397708505392075,9.204212188720703,2.466545581817627,14.0,15.0,87.0,9.53,429013259.0
0.09910313785076141,6.040087223052979,-1.618654251098633,33.0,0.0,94.0,6.254,429013279.0
0.19879549741745,11.988525390625,0.2092892527580261,42.0,1.0,95.0,11.992,429013282.0
0.1022269204258919,6.100648880004883,-1.408643484115601,44.0,2.0,96.0,6.262,429013284.0
0.2015833854675293,11.90595245361328,0.624053955078125,47.0,3.0,97.0,11.924,429013286.0
0.1040277630090714,6.144105434417725,-1.194464325904846,43.0,4.0,97.0,6.26,429013289.0
0.2034374177455902,11.89282512664795,1.040639519691467,36.0,5.0,98.0,11.94,429013291.0
0.1076130270957947,6.227432727813721,-0.9864757657051086,37.0,6.0,99.0,6.306,429013293.0
0.2094614803791046,12.00004005432129,1.473644137382507,31.0,7.0,100.0,12.092,429013295.0
0.1108516380190849,6.287795543670654,-0.7721641659736633,38.0,8.0,101.0,6.336,429013298.0
0.1570372581481934,8.907565116882324,1.411038875579834,20.0,9.0,101.0,9.02,429013300.0
0.2355387210845947,13.22936153411865,-1.157602548599243,15.0,10.0,102.0,13.282,429013302.0
0.1625517755746841,9.041288375854492,1.757732510566711,17.0,11.0,103.0,9.212,429013305.0
0.2287444770336151,12.60062885284424,-0.6604797840118408,29.0,12.0,104.0,12.62,429013307.0
0.166982427239418,9.11077880859375,2.103742361068726,15.0,13.0,105.0,9.352,429013309.0
0.2259176820516586,12.21004962921143,-0.2131636887788773,36.0,14.0,106.0,12.214,429013312.0
0.12034010887146,6.047430515289307,-1.62072491645813,35.0,0.0,114.0,6.262,429013335.0
