"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08632032573223114,8.831487655639648,1.398836970329285,20.0,9.0,56.0,8.942,471882596.0
0.128697007894516,13.16707229614258,-1.152024626731873,13.0,10.0,56.0,13.218,471882598.0
0.1267247200012207,12.51817798614502,-0.6560835242271423,32.0,12.0,58.0,12.536,471882603.0
0.09294888377189636,9.02608585357666,2.083946466445923,4.0,13.0,59.0,9.264,471882605.0
0.127212792634964,12.14748382568359,-0.21204674243927,38.0,14.0,60.0,12.15,471882608.0
0.09775536507368088,9.181570053100586,2.460333824157715,12.0,15.0,61.0,9.506,471882610.0
0.07125754654407501,6.003772258758545,-1.608819127082825,36.0,0.0,68.0,6.216,471882631.0
0.1437412351369858,11.93531608581543,0.2083468288183212,36.0,1.0,69.0,11.938,471882633.0
0.07411355525255203,6.065975189208984,-1.400545239448547,41.0,2.0,70.0,6.226,471882635.0
0.1469105184078217,11.85481929779053,0.6213324666023254,36.0,3.0,71.0,11.872,471882638.0
0.07582946121692657,6.118994235992432,-1.189503312110901,43.0,4.0,71.0,6.234,471882640.0
0.1487164795398712,11.83385848999023,1.035410165786743,36.0,5.0,72.0,11.88,471882642.0
0.07905080914497375,6.204154491424561,-0.9827213287353516,37.0,6.0,73.0,6.282,471882645.0
0.1539539098739624,11.91948509216309,1.463650822639465,22.0,7.0,74.0,12.01,471882647.0
0.0818757563829422,6.254489898681641,-0.7680206298828125,41.0,8.0,75.0,6.302,471882649.0
0.1158905476331711,8.852879524230957,1.402278542518616,20.0,9.0,75.0,8.964,471882651.0
0.1748428791761398,13.18048858642578,-1.153244733810425,11.0,10.0,76.0,13.232,471882654.0
0.1211264207959175,9.012486457824707,1.752008199691772,17.0,11.0,77.0,9.182,471882656.0
0.1708555668592453,12.5496129989624,-0.6577582955360413,32.0,12.0,78.0,12.568,471882658.0
0.1252881586551666,9.086111068725586,2.097893476486206,13.0,13.0,79.0,9.326,471882661.0
0.1698659360408783,12.16496086120605,-0.2123608887195587,37.0,14.0,80.0,12.168,471882663.0
0.1280941218137741,9.173469543457031,2.458263397216797,12.0,15.0,80.0,9.498,471882665.0
0.0925702303647995,6.026666164398193,-1.615030884742737,35.0,0.0,88.0,6.24,471882686.0
0.1860236078500748,11.97473049163818,0.2090449184179306,42.0,1.0,89.0,11.978,471882688.0
0.09577706456184387,6.096855640411377,-1.407743692398071,42.0,2.0,90.0,6.258,471882691.0
0.1889567971229553,11.89617156982422,0.6235305666923523,47.0,3.0,91.0,11.914,471882693.0
0.09756243973970413,6.142248153686523,-1.194082736968994,41.0,4.0,91.0,6.258,471882695.0
0.190567284822464,11.86713409423828,1.038373470306396,38.0,5.0,92.0,11.914,471882698.0
0.1009313091635704,6.217666625976562,-0.9849113821983337,37.0,6.0,93.0,6.296,471882700.0
0.196894958615303,12.00025272369385,1.473644137382507,39.0,7.0,94.0,12.092,471882702.0
0.1042341068387032,6.285923004150391,-0.7719204425811768,41.0,8.0,95.0,6.334000000000001,471882704.0
0.1488998234272003,8.885972023010254,1.407597303390503,22.0,9.0,96.0,8.998,471882707.0
0.2213510274887085,13.20967960357666,-1.155859470367432,13.0,10.0,96.0,13.262,471882709.0
0.1524189561605453,9.00219440460205,1.750100135803223,17.0,11.0,97.0,9.172,471882711.0
0.2153782099485397,12.59087657928467,-0.6599563956260681,29.0,12.0,98.0,12.61,471882714.0
0.1570375114679337,9.087567329406738,2.098343372344971,18.0,13.0,99.0,9.328,471882716.0
0.2130265235900879,12.2042818069458,-0.2130589783191681,37.0,14.0,100.0,12.208,471882718.0
0.1623286455869675,9.207706451416016,2.467580795288086,8.0,15.0,101.0,9.534,471882721.0
0.111860454082489,6.045660972595215,-1.620207190513611,33.0,0.0,106.0,6.26,471882741.0
0.2242024838924408,12.00407791137695,0.2095685005187988,56.0,1.0,107.0,12.008,471882744.0
0.1152242422103882,6.112111568450928,-1.411342859268188,45.0,2.0,108.0,6.274,471882746.0
0.2271645814180374,11.93945121765137,0.6258333921432495,43.0,3.0,109.0,11.958,471882748.0
0.1173812225461006,6.169392108917236,-1.199425339698792,43.0,4.0,109.0,6.286,471882751.0
0.2288807034492493,11.92026138305664,1.043079972267151,45.0,5.0,110.0,11.968,471882753.0
0.1207320168614388,6.231143951416016,-0.9871014952659607,37.0,6.0,111.0,6.31,471882755.0
0.2350982427597046,12.02537631988525,1.476812720298767,33.0,7.0,112.0,12.118,471882757.0
0.124451145529747,6.309381008148193,-0.77484530210495,38.0,8.0,113.0,6.358000000000001,471882760.0
0.1761993020772934,8.932890892028809,1.415106177330017,22.0,9.0,113.0,9.046,471882762.0
0.2634042501449585,13.23680686950684,-1.158299803733826,16.0,10.0,114.0,13.29,471882764.0
0.1816056370735168,9.0468168258667,1.758877277374268,19.0,11.0,115.0,9.218,471882767.0
0.255417674779892,12.61409950256348,-0.6612124443054199,29.0,12.0,116.0,12.634,471882769.0
0.1866206973791122,9.137685775756836,2.110040903091431,15.0,13.0,117.0,9.38,471882771.0
0.2524369955062866,12.25553321838379,-0.213966503739357,44.0,14.0,118.0,12.26,471882774.0
0.1335577815771103,6.072272777557373,-1.627454161643982,35.0,0.0,126.0,6.288,471882797.0
0.2670782208442688,12.04720401763916,0.2103364020586014,54.0,1.0,127.0,12.052,471882799.0
0.1370376348495483,6.133103370666504,-1.416291832923889,46.0,2.0,128.0,6.296,471882801.0
0.2696040570735931,11.97253036499023,0.6276127696037292,41.0,3.0,129.0,11.992,471882804.0
0.1393576860427856,6.188571929931641,-1.203241467475891,41.0,4.0,129.0,6.306,471882806.0
0.2719352543354034,11.98312950134277,1.048657894134521,46.0,5.0,130.0,12.032,471882808.0
0.1432497650384903,6.264256954193115,-0.9924202561378479,40.0,6.0,131.0,6.344,471882810.0
0.278124988079071,12.07012748718262,1.482418656349182,34.0,7.0,132.0,12.164,471882813.0
0.14716537296772,6.338676452636719,-0.7785013914108276,28.0,8.0,133.0,6.388,471882815.0
0.2084802389144897,8.979618072509766,1.422615051269531,22.0,9.0,133.0,9.094,471882817.0
0.3103998005390167,13.26966857910156,-1.161263108253479,18.0,10.0,134.0,13.324,471882820.0
0.2158202826976776,9.158001899719238,1.780629515647888,6.0,11.0,135.0,9.332,471882822.0
0.3002534210681915,12.64707565307617,-0.6629918813705444,33.0,12.0,136.0,12.668,471882824.0
0.2198206186294556,9.191527366638184,2.12263822555542,6.0,13.0,137.0,9.436,471882827.0
0.2961784303188324,12.29455947875977,-0.2146645933389664,44.0,14.0,138.0,12.3,471882829.0
0.9137548804283142,37.93056106567383,10.16641235351562,0.0,15.0,138.0,39.28,471882831.0
0.1554422676563263,6.098806858062744,-1.634701132774353,38.0,0.0,146.0,6.316,471882852.0
0.3103603720664978,12.09417533874512,0.2111741155385971,58.0,1.0,147.0,12.1,471882854.0
0.1590996384620667,6.157912731170654,-1.422140598297119,45.0,2.0,148.0,6.322,471882857.0
0.3125368654727936,12.01544094085693,0.6299155950546265,51.0,3.0,149.0,12.036,471882859.0
0.1614694744348526,6.207674026489258,-1.20705771446228,41.0,4.0,149.0,6.326000000000001,471882861.0
0.3151185512542725,12.03389167785645,1.053189992904663,43.0,5.0,150.0,12.084,471882863.0
0.1655316650867462,6.279516696929932,-0.9949231743812561,40.0,6.0,151.0,6.36,471882866.0
0.3219935595989227,12.1345682144165,1.490462064743042,32.0,7.0,152.0,12.23,471882868.0
0.1693965941667557,6.342092990875244,-0.7789888381958008,15.0,8.0,153.0,6.392,471882870.0
0.2435673773288727,9.059754371643066,1.435442686080933,19.0,9.0,154.0,9.176,471882873.0
0.3575208783149719,13.29837894439697,-1.163877844810486,18.0,10.0,154.0,13.354,471882875.0
0.2510257363319397,9.276907920837402,1.803908228874207,5.0,11.0,155.0,9.454,471882877.0
0.3453768193721771,12.68188762664795,-0.6648759841918945,34.0,12.0,156.0,12.704,471882880.0
0.2564954161643982,9.358233451843262,2.161329746246338,4.0,13.0,157.0,9.608,471882882.0
0.3398645520210266,12.32143592834473,-0.2151532620191574,44.0,14.0,158.0,12.328,471882884.0
1.045299410820007,37.89624404907227,10.15812969207764,1.0,15.0,158.0,39.248,471882886.0
0.177065908908844,6.109813213348389,-1.63780689239502,42.0,0.0,166.0,6.328,471882907.0
0.3538571298122406,12.13699340820312,0.2119420170783997,63.0,1.0,167.0,12.144,471882910.0
0.1815079152584076,6.188486099243164,-1.429339051246643,45.0,2.0,168.0,6.354,471882912.0
0.3557725548744202,12.05819702148438,0.6322183609008789,56.0,3.0,169.0,12.08,471882914.0
0.1838900148868561,6.232583522796631,-1.212018728256226,38.0,4.0,169.0,6.352,471882916.0
0.3578320145606995,12.05661678314209,1.055281758308411,45.0,5.0,170.0,12.108,471882919.0
0.1885112971067429,6.314441204071045,-1.000554800033569,39.0,6.0,171.0,6.396,471882921.0
0.3658982813358307,12.18495941162109,1.496799230575562,28.0,7.0,172.0,12.282,471882923.0
0.4233995079994202,14.01828479766846,-1.722013831138611,17.0,8.0,173.0,14.13,471882926.0
0.2762700021266937,9.094389915466309,1.441074252128601,20.0,9.0,174.0,9.212,471882928.0
0.4047856628894806,13.32493019104004,-1.16631817817688,16.0,10.0,174.0,13.382,471882930.0
0.2826872169971466,9.252427101135254,1.799328804016113,5.0,11.0,175.0,9.43,471882933.0
0.3907469213008881,12.71653842926025,-0.6667600870132446,32.0,12.0,176.0,12.74,471882935.0
0.2884980738162994,9.335854530334473,2.156380891799927,6.0,13.0,177.0,9.586,471882937.0
0.3836798071861267,12.34615802764893,-0.2156070321798325,38.0,14.0,178.0,12.354,471882939.0
1.184852838516235,37.91339874267578,10.1638240814209,1.0,15.0,179.0,39.27,471882942.0
0.2789653241634369,8.590279579162598,-2.302971839904785,8.0,0.0,186.0,8.898,471882963.0
0.3975260555744171,12.17565631866455,0.2126401215791702,58.0,1.0,187.0,12.184,471882965.0
0.3828185796737671,11.66277503967285,-2.694013833999634,23.0,2.0,188.0,11.976,471882967.0
0.3994422554969788,12.10479068756104,0.6347304582595825,45.0,3.0,189.0,12.128,471882969.0
0.3872672617435455,11.73583602905273,-2.282457113265991,18.0,4.0,189.0,11.962,471882972.0
0.4012364447116852,12.09511947631836,1.058767914772034,48.0,5.0,190.0,12.148,471882974.0
0.2933765649795532,8.797388076782227,-1.39414393901825,14.0,6.0,191.0,8.912,471882976.0
0.4105577766895294,12.24709510803223,1.50459885597229,31.0,7.0,192.0,12.346,471882979.0
0.3015156090259552,8.947687149047852,-1.099261522293091,6.0,8.0,193.0,9.02,471882981.0
0.3091504871845245,9.126932144165039,1.446393013000488,15.0,9.0,194.0,9.246,471882983.0
0.4517680108547211,13.33737468719482,-1.167538285255432,17.0,10.0,194.0,13.396,471882986.0
0.3159845471382141,9.280815124511719,1.805053114891052,6.0,11.0,195.0,9.46,471882988.0
0.4364997446537018,12.75501918792725,-0.6688535213470459,31.0,12.0,196.0,12.78,471882990.0
0.3210175335407257,9.332843780517578,2.155930995941162,6.0,13.0,197.0,9.584,471882992.0
0.4280863404273987,12.38271522521973,-0.2162702232599258,35.0,14.0,198.0,12.392,471882995.0
1.308435797691345,37.84747695922852,10.14725971221924,0.0,15.0,198.0,39.206,471882997.0
0.3884608447551727,10.79979419708252,-2.895667552947998,39.0,0.0,206.0,11.188,471883018.0
0.4411802887916565,12.20616912841797,0.2131986021995544,58.0,1.0,207.0,12.216,471883020.0
0.3067528903484344,8.446117401123047,-1.951225399971008,13.0,2.0,208.0,8.674,471883022.0
0.4435872137546539,12.15521621704102,0.6374519467353821,45.0,3.0,209.0,12.18,471883025.0
0.4267986416816711,11.69517421722412,-2.274824857711792,68.0,4.0,209.0,11.922,471883027.0
0.4457901120185852,12.15735912322998,1.064345955848694,45.0,5.0,210.0,12.212,471883029.0
0.4552148878574371,12.29716491699219,1.510936141014099,31.0,7.0,212.0,12.398,471883034.0
0.3305336236953735,8.887068748474121,-1.091949343681335,17.0,8.0,213.0,8.96,471883036.0
0.3436630070209503,9.196861267089844,1.457656383514404,16.0,9.0,214.0,9.318,471883039.0
0.4997349679470062,13.37354564666748,-1.170850276947021,18.0,10.0,214.0,13.434,471883041.0
0.3485260307788849,9.28357982635498,1.805816292762756,8.0,11.0,215.0,9.464,471883043.0
0.4821495711803436,12.78335475921631,-0.6704236268997192,30.0,12.0,216.0,12.81,471883045.0
0.3549214601516724,9.366718292236328,2.164029121398926,9.0,13.0,217.0,9.620000000000001,471883048.0
0.4732091426849365,12.43110179901123,-0.2171428352594376,38.0,14.0,218.0,12.442,471883050.0
1.443185687065125,37.91217422485352,10.16589450836182,1.0,15.0,218.0,39.278,471883052.0
0.4251664578914642,10.77327728271484,-2.888938188552856,34.0,0.0,226.0,11.162,471883073.0
0.4850523769855499,12.23652458190918,0.2137570679187775,56.0,1.0,227.0,12.248,471883075.0
0.3355357348918915,8.427470207214355,-1.947176337242126,17.0,2.0,228.0,8.656,471883078.0
0.4850053489208221,12.18161773681641,0.6389173269271851,45.0,3.0,228.0,12.208,471883080.0
0.4658939838409424,11.65045642852783,-2.26642918586731,29.0,4.0,229.0,11.878,471883082.0
0.4904633462429047,12.21147060394287,1.069226622581482,43.0,5.0,230.0,12.268,471883085.0
0.9305973649024963,23.0694408416748,-3.656811952590942,2.0,6.0,231.0,23.376,471883087.0
0.500065803527832,12.34310340881348,1.516785860061646,31.0,7.0,232.0,12.446,471883089.0
0.3634094595909119,8.931480407714844,-1.09755527973175,15.0,8.0,233.0,9.006,471883091.0
0.3741590082645416,9.195671081542969,1.457656383514404,19.0,9.0,233.0,9.318,471883094.0
0.3674487769603729,8.992118835449219,-0.7873649597167969,22.0,10.0,234.0,9.034,471883096.0
0.3806881308555603,9.276421546936035,1.8046715259552,25.0,11.0,235.0,9.458,471883098.0
0.5277557969093323,12.80554103851318,-0.671679675579071,29.0,12.0,236.0,12.834,471883101.0
0.3868094086647034,9.345951080322266,2.159530162811279,18.0,13.0,237.0,9.6,471883103.0
0.5180936455726624,12.4653377532959,-0.217771127820015,38.0,14.0,238.0,12.478,471883105.0
1.576557993888855,37.93199920654297,10.17262363433838,0.0,15.0,238.0,39.304,471883108.0
0.464013397693634,10.80067920684814,-2.896702766418457,38.0,0.0,246.0,11.192,471883128.0
0.530003547668457,12.28670120239258,0.2146645933389664,60.0,1.0,247.0,12.3,471883131.0
0.3647823929786682,8.422353744506836,-1.946276545524597,9.0,2.0,248.0,8.652000000000001,471883133.0
0.5313853621482849,12.21966648101807,0.6410108208656311,46.0,3.0,249.0,12.248,471883135.0
0.5008441805839539,11.51734447479248,-2.240860939025879,28.0,4.0,249.0,11.744,471883138.0
0.5348244905471802,12.2494945526123,1.072712898254395,46.0,5.0,250.0,12.308,471883140.0
2.036944627761841,46.46759414672852,-7.366811752319336,1.0,6.0,251.0,47.092,471883142.0
0.5460284948348999,12.40672779083252,1.524829268455505,28.0,7.0,252.0,12.512,471883144.0
0.6883969306945801,15.57968425750732,-1.914811134338379,4.0,8.0,253.0,15.712,471883147.0
0.4071599841117859,9.178450584411621,1.455153346061707,8.0,9.0,254.0,9.302,471883149.0
0.3967157602310181,8.943010330200195,-0.7831814885139465,30.0,10.0,254.0,8.986,471883151.0
0.5743256211280823,12.84552097320557,-0.6738777756690979,33.0,12.0,256.0,12.876,471883156.0
0.4211781322956085,9.383480072021484,2.168528079986572,3.0,13.0,257.0,9.64,471883158.0
0.5633128881454468,12.50140857696533,-0.2184343189001083,40.0,14.0,258.0,12.516,471883161.0
1.716797351837158,37.95298385620117,10.17987060546875,1.0,15.0,259.0,39.332,471883163.0
0.8390854597091675,18.06071853637695,-4.844574928283691,12.0,0.0,266.0,18.718,471883184.0
0.5756834745407104,12.34470176696777,0.2157117426395416,58.0,1.0,267.0,12.36,471883186.0
0.5102649331092834,10.90100860595703,-2.519451856613159,38.0,2.0,268.0,11.2,471883188.0
0.5741456151008606,12.26571846008301,0.6435229182243347,45.0,3.0,268.0,12.296,471883191.0
0.5178249478340149,11.02133178710938,-2.14469313621521,68.0,4.0,269.0,11.24,471883193.0
0.5800201296806335,12.29929733276367,1.077244997024536,46.0,5.0,270.0,12.36,471883195.0
0.4097342491149902,8.656286239624023,-1.37255597114563,6.0,6.0,271.0,8.774000000000001,471883197.0
0.5917820334434509,12.45630073547363,1.531166434288025,21.0,7.0,272.0,12.564,471883200.0
0.7264190316200256,15.23415470123291,-1.872644305229187,0.0,8.0,273.0,15.366,471883202.0
0.624374508857727,13.04625797271729,2.068689346313477,10.0,9.0,274.0,13.224,471883204.0
0.4256444275379181,8.893808364868164,-0.7789980173110962,27.0,10.0,274.0,8.938,471883207.0
1.85136878490448,38.54332733154297,7.500701427459717,0.0,11.0,275.0,39.31,471883209.0
0.6214694976806641,12.89131641387939,-0.6763898730278015,33.0,12.0,276.0,12.924,471883211.0
1.80253541469574,37.25530624389648,8.611125946044922,2.0,13.0,277.0,38.28,471883214.0
0.6083053350448608,12.52732944488525,-0.2189229875802994,40.0,14.0,278.0,12.544,471883216.0
1.8418949842453,37.93164825439453,10.17572975158691,1.0,15.0,278.0,39.316,471883218.0
0.5764185786247253,11.53808307647705,-3.095475673675537,20.0,0.0,286.0,11.96,471883239.0
0.620373010635376,12.37457180023193,0.2162702232599258,54.0,1.0,287.0,12.392,471883241.0
0.5496842265129089,10.9264087677002,-2.525750398635864,65.0,2.0,288.0,11.228,471883243.0
0.619466245174408,12.31350803375244,0.6461397409439087,43.0,3.0,288.0,12.346,471883246.0
0.5551056265830994,10.99592781066895,-2.140113592147827,77.0,4.0,289.0,11.216,471883248.0
0.628190815448761,12.40066909790039,1.086309194564819,11.0,5.0,290.0,12.464,471883250.0
0.4398475587368011,8.652830123901367,-1.372243165969849,9.0,6.0,291.0,8.772,471883253.0
0.7943048477172852,15.51898860931396,-1.907986402511597,4.0,8.0,293.0,15.656,471883257.0
0.6755843758583069,13.15447521209717,2.086210012435913,9.0,9.0,294.0,13.336,471883260.0
0.4543366432189941,8.846504211425781,-0.7749888896942139,24.0,10.0,294.0,8.892,471883262.0
1.997417092323303,38.7601432800293,7.544206142425537,0.0,11.0,295.0,39.538,471883264.0
0.6683212518692017,12.92497158050537,-0.6782739758491516,32.0,12.0,296.0,12.96,471883267.0
1.930954217910767,37.21764755249023,8.603927612304688,2.0,13.0,297.0,38.248,471883269.0
0.6543172597885132,12.56906318664551,-0.2196908891201019,34.0,14.0,298.0,12.588,471883271.0
1.975595474243164,37.95006561279297,10.18245887756348,1.0,15.0,298.0,39.342,471883273.0
0.6129297018051147,11.50331401824951,-3.086675882339478,70.0,0.0,305.0,11.926,471883294.0
0.6635400652885437,12.41238307952881,0.2169683128595352,51.0,1.0,306.0,12.432,471883296.0
0.5852882862091064,10.91285037994385,-2.523051023483276,50.0,2.0,307.0,11.216,471883299.0
0.6652347445487976,12.36312484741211,0.6488611698150635,43.0,3.0,308.0,12.398,471883301.0
0.5909334421157837,10.98226356506348,-2.137824058532715,91.0,4.0,308.0,11.204,471883303.0
0.4677911698818207,8.637516021728516,-1.370053052902222,7.0,6.0,310.0,8.758000000000001,471883308.0
0.6859247088432312,12.62443256378174,1.552371740341187,4.0,7.0,311.0,12.738,471883310.0
0.8272878527641296,15.177321434021,-1.866307139396667,0.0,8.0,312.0,15.314,471883313.0
0.7223902344703674,13.25288200378418,2.102166414260864,6.0,9.0,312.0,13.438,471883315.0
0.4821471869945526,8.817096710205078,-0.772548496723175,24.0,10.0,313.0,8.864,471883317.0
2.172073602676392,39.59428024291992,7.707920074462891,1.0,11.0,314.0,40.396,471883320.0
0.7131538391113281,12.95858097076416,-0.6801580786705017,31.0,12.0,315.0,12.996,471883322.0
2.05586576461792,37.23828125,8.61022663116455,2.0,13.0,316.0,38.276,471883324.0
0.6984269618988037,12.61075019836426,-0.2204588055610657,34.0,14.0,317.0,12.632,471883326.0
2.107625246047974,37.93522262573242,10.18038845062256,1.0,15.0,318.0,39.334,471883329.0
0.6516562104225159,11.47603034973145,-3.079946517944336,72.0,0.0,325.0,11.9,471883349.0
0.7093651294708252,12.45391368865967,0.217736229300499,56.0,1.0,326.0,12.476,471883352.0
0.627824068069458,10.98856353759766,-2.541047096252441,50.0,2.0,327.0,11.296,471883354.0
0.7088490128517151,12.40671253204346,0.6512686610221863,46.0,3.0,327.0,12.444,471883356.0
0.6282541751861572,10.96249389648438,-2.134389400482178,86.0,4.0,328.0,11.186,471883359.0
0.6391674876213074,11.08518028259277,-1.758636236190796,21.0,6.0,330.0,11.242,471883363.0
0.8733638525009155,15.05543518066406,-1.851682782173157,1.0,8.0,332.0,15.194,471883368.0
0.7779589891433716,13.37044048309326,2.121251344680786,5.0,9.0,333.0,13.56,471883370.0
0.5111857056617737,8.78552532196045,-0.769933819770813,19.0,10.0,333.0,8.834,471883373.0
2.505061388015747,42.92419815063477,8.357815742492676,1.0,11.0,334.0,43.802,471883375.0
0.7601340413093567,12.98591995239258,-0.681728184223175,29.0,12.0,335.0,13.026,471883377.0
2.184696912765503,37.21142578125,8.605727195739746,2.0,13.0,336.0,38.256,471883379.0
0.7453811764717102,12.65814113616943,-0.2213314175605774,42.0,14.0,337.0,12.682,471883382.0
2.221237897872925,37.60943603515625,10.09497833251953,0.0,15.0,338.0,39.004,471883384.0
0.6526497602462769,10.82575988769531,-2.906020164489746,34.0,0.0,345.0,11.228,471883405.0
0.7559708952903748,12.50325870513916,0.2186437547206879,54.0,1.0,346.0,12.528,471883407.0
0.6646441221237183,10.96101760864258,-2.535198450088501,54.0,2.0,347.0,11.27,471883409.0
0.7550534605979919,12.4520092010498,0.6537807583808899,46.0,3.0,347.0,12.492,471883412.0
0.667112410068512,10.97003269195557,-2.136297464370728,64.0,4.0,348.0,11.196,471883414.0
0.7613082528114319,12.48303508758545,1.094153165817261,24.0,5.0,349.0,12.554,471883416.0
0.6797875761985779,11.11442852020264,-1.763642191886902,41.0,6.0,350.0,11.274,471883419.0
0.7797544598579407,12.7124605178833,1.563827395439148,21.0,7.0,351.0,12.832,471883421.0
0.9239617586135864,15.02059364318848,-1.847782969474792,1.0,8.0,352.0,15.162,471883423.0
0.830782413482666,13.50580215454102,2.143152236938477,4.0,9.0,352.0,13.7,471883426.0
0.5414817929267883,8.777721405029297,-0.7694109082221985,13.0,10.0,353.0,8.828,471883428.0
2.657061338424683,42.95046234130859,8.36468505859375,1.0,11.0,354.0,43.838,471883430.0
0.8078084588050842,13.02106285095215,-0.6837169528007507,31.0,12.0,355.0,13.064,471883432.0
2.315543651580811,37.21913146972656,8.609326362609863,2.0,13.0,356.0,38.272,471883435.0
0.7918031215667725,12.69138717651367,-0.2219597101211548,38.0,14.0,357.0,12.718,471883437.0
2.370599985122681,37.89066314697266,10.17262363433838,0.0,15.0,358.0,39.304,471883439.0
0.6884669661521912,10.79256916046143,-2.897737979888916,34.0,0.0,365.0,11.196,471883460.0
0.802674412727356,12.54843902587891,0.2194814682006836,56.0,1.0,366.0,12.576,471883462.0
0.7029011845588684,10.95863151550293,-2.535198450088501,56.0,2.0,367.0,11.27,471883465.0
0.8013270497322083,12.4931468963623,0.6560835242271423,45.0,3.0,367.0,12.536,471883467.0
0.7059049606323242,10.97547340393066,-2.137824058532715,76.0,4.0,368.0,11.204,471883469.0
0.8084679245948792,12.53597259521484,1.099033951759338,31.0,5.0,369.0,12.61,471883472.0
0.7230417132377625,11.18098258972168,-1.774592518806458,47.0,6.0,370.0,11.344,471883474.0
0.8284916877746582,12.77701282501221,1.572114586830139,20.0,7.0,371.0,12.9,471883476.0
0.9754862189292908,15.00341033935547,-1.846076846122742,2.0,8.0,372.0,15.148,471883479.0
0.8871492147445679,13.64474773406982,2.165678739547729,3.0,9.0,372.0,13.844,471883481.0
0.5780807137489319,8.867233276367188,-0.7774292230606079,9.0,10.0,373.0,8.92,471883483.0
2.808506965637207,42.96443557739258,8.369264602661133,1.0,11.0,374.0,43.862,471883485.0
0.8561292886734009,13.06200885772705,-0.6860197186470032,32.0,12.0,375.0,13.108,471883488.0
2.583592891693115,39.31287384033203,9.095670700073242,0.0,13.0,376.0,40.434,471883490.0
0.8388606309890747,12.73044872283936,-0.2226927131414413,37.0,14.0,377.0,12.76,471883492.0
2.507433652877808,37.95155334472656,10.19125843048096,0.0,15.0,378.0,39.376,471883495.0
0.5368458032608032,7.956593036651611,-2.136810064315796,10.0,0.0,386.0,8.256,471883515.0
0.8513606786727905,12.5853157043457,0.220179557800293,54.0,1.0,387.0,12.616,471883518.0
0.7446442246437073,10.97931289672852,-2.540597200393677,46.0,2.0,388.0,11.294,471883520.0
0.850625216960907,12.54193592071533,0.6588050127029419,42.0,3.0,388.0,12.588,471883522.0
0.8580679893493652,12.586594581604,1.103740334510803,33.0,5.0,390.0,12.664,471883527.0
0.7636131048202515,11.17234516143799,-1.773653984069824,28.0,6.0,391.0,11.338,471883529.0
0.8802017569541931,12.84518623352051,1.580889105796814,20.0,7.0,392.0,12.972,471883531.0
1.030197858810425,14.99577331542969,-1.845589280128479,2.0,8.0,393.0,15.144,471883534.0
0.952452540397644,13.86409664154053,2.201032876968384,2.0,9.0,393.0,14.07,471883536.0
0.6003093123435974,8.715978622436523,-0.7643558382987976,13.0,10.0,394.0,8.77,471883538.0
2.666808605194092,38.62145233154297,7.525125026702881,0.0,11.0,395.0,39.438,471883541.0
0.9073085784912109,13.10660362243652,-0.6885318160057068,34.0,12.0,396.0,13.156,471883543.0
2.716061353683472,39.13595199584961,9.056979179382324,0.0,13.0,397.0,40.262,471883545.0
0.8885679244995117,12.77117538452148,-0.2234606146812439,36.0,14.0,398.0,12.804,471883548.0
