"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01869883760809898,5.952005386352539,-1.594842910766602,40.0,0.0,18.0,6.162,427312705.0
0.02816282957792282,8.492659568786621,0.1482407450675964,5.0,1.0,19.0,8.494,427312708.0
0.02102613262832165,6.023519039154053,-1.390647411346436,44.0,2.0,20.0,6.182,427312710.0
0.03009000979363918,8.6201171875,0.4517639875411987,3.0,3.0,20.0,8.632,427312712.0
0.02226345613598824,6.074268341064453,-1.180726051330566,37.0,4.0,21.0,6.188,427312715.0
0.03332430124282837,8.678784370422363,0.7593008279800415,2.0,5.0,22.0,8.712,427312717.0
0.02464534901082516,6.139421463012695,-0.9723966121673584,41.0,6.0,23.0,6.216,427312719.0
0.03687751665711403,8.803807258605957,1.080981135368347,3.0,7.0,24.0,8.870000000000001,427312721.0
0.02703276462852955,6.195414066314697,-0.7607084512710571,34.0,8.0,25.0,6.242,427312724.0
0.03832948952913284,8.784416198730469,1.391328096389771,22.0,9.0,25.0,8.894,427312726.0
0.05957210436463356,13.12771892547607,-1.14853835105896,13.0,10.0,26.0,13.178,427312728.0
0.04201144352555275,8.9150390625,1.732927322387695,3.0,11.0,27.0,9.082,427312731.0
0.06095376238226891,12.47273349761963,-0.6536760926246643,34.0,12.0,28.0,12.49,427312733.0
0.04539145156741142,8.967987060546875,2.070449590682983,4.0,13.0,29.0,9.204,427312735.0
0.06329315900802612,12.08799266815186,-0.2109995931386948,42.0,14.0,30.0,12.09,427312738.0
0.04779387265443802,9.127874374389648,2.445839881896973,2.0,15.0,30.0,9.450000000000001,427312740.0
0.03965447470545769,5.978949546813965,-1.602089881896973,38.0,0.0,38.0,6.19,427312761.0
0.04214724153280258,6.037049770355225,-1.393796682357788,39.0,2.0,40.0,6.196,427312765.0
0.0435507632791996,6.085932731628418,-1.183015823364258,38.0,4.0,41.0,6.2,427312770.0
0.08624161779880524,11.76474285125732,1.029309272766113,17.0,5.0,42.0,11.81,427312772.0
0.04620920121669769,6.157075881958008,-0.9752124547958374,40.0,6.0,43.0,6.234,427312774.0
0.04892367497086525,6.22902774810791,-0.764851987361908,39.0,8.0,45.0,6.276,427312779.0
0.06924082338809967,8.815834045410156,1.396334052085876,22.0,9.0,45.0,8.926,427312781.0
0.1055559888482094,13.14735412597656,-1.150281548500061,14.0,10.0,46.0,13.198,427312784.0
0.07409674674272537,9.032629013061523,1.755824327468872,7.0,11.0,47.0,9.202,427312786.0
0.1046921387314796,12.49641132354736,-0.6549321413040161,34.0,12.0,48.0,12.514,427312788.0
0.0772285908460617,9.030131340026855,2.084846258163452,4.0,13.0,49.0,9.268,427312791.0
0.1058716550469398,12.13169002532959,-0.2117674946784973,46.0,14.0,50.0,12.134,427312793.0
0.05967335402965546,5.99810266494751,-1.607266306877136,35.0,0.0,57.0,6.21,427312816.0
0.1206446439027786,11.91757392883301,0.2080326825380325,51.0,1.0,58.0,11.92,427312818.0
0.06228699162602425,6.048568725585938,-1.396496176719666,39.0,2.0,59.0,6.208,427312821.0
0.1242133900523186,11.86107158660889,0.6216464638710022,53.0,3.0,60.0,11.878,427312823.0
0.06404058635234833,6.115201950073242,-1.188740015029907,40.0,4.0,60.0,6.23,427312825.0
0.125572606921196,11.79427719116211,1.03192400932312,31.0,5.0,61.0,11.84,427312827.0
0.06696855276823044,6.188492774963379,-0.9802183508872986,39.0,6.0,62.0,6.266,427312830.0
0.1310043931007385,11.91380405426025,1.462919592857361,28.0,7.0,63.0,12.004,427312832.0
0.06975699216127396,6.244710922241211,-0.7668018937110901,41.0,8.0,64.0,6.292,427312834.0
0.09896022826433182,8.85901165008545,1.403217196464539,20.0,9.0,64.0,8.97,427312837.0
0.1495152413845062,13.17880821228027,-1.153070449829102,13.0,10.0,65.0,13.23,427312839.0
0.1036199480295181,8.995034217834473,1.748573660850525,7.0,11.0,66.0,9.164,427312841.0
0.1465281844139099,12.52994632720947,-0.6567115783691406,35.0,12.0,67.0,12.548,427312844.0
0.1101334914565086,9.279247283935547,2.142433881759644,10.0,13.0,68.0,9.524000000000001,427312846.0
0.1465828269720078,12.17126274108887,-0.2124655991792679,38.0,14.0,69.0,12.174,427312848.0
0.1103657707571983,9.164039611816406,2.45567512512207,14.0,15.0,69.0,9.488,427312851.0
0.08102566003799438,6.028764724731445,-1.615548491477966,35.0,0.0,77.0,6.242,427312871.0
0.1628701090812683,11.96306896209717,0.2088354974985123,47.0,1.0,78.0,11.966,427312874.0
0.08380308747291565,6.077542781829834,-1.403244733810425,45.0,2.0,79.0,6.238,427312876.0
0.1656712740659714,11.86455917358398,0.6218558549880981,35.0,3.0,80.0,11.882,427312878.0
0.08566034585237503,6.13457202911377,-1.192556262016296,41.0,4.0,80.0,6.25,427312880.0
