"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01972484588623047,5.94813871383667,-1.593807697296143,38.0,0.0,19.0,6.158,431613077.0
0.02969393879175186,8.50665283203125,0.148485079407692,5.0,1.0,20.0,8.508000000000001,431613080.0
0.02209172025322914,6.027412891387939,-1.391547203063965,42.0,2.0,21.0,6.186,431613082.0
0.03307598829269409,8.614114761352539,0.4514499604701996,3.0,3.0,22.0,8.626,431613084.0
0.02329346165060997,6.06641149520874,-1.179199576377869,40.0,4.0,22.0,6.18,431613087.0
0.03490301966667175,8.694717407226562,0.7606953382492065,2.0,5.0,23.0,8.728,431613089.0
0.02572515420615673,6.141392230987549,-0.9727094769477844,40.0,6.0,24.0,6.218,431613091.0
0.03838808462023735,8.797844886779785,1.080249905586243,3.0,7.0,25.0,8.864,431613093.0
0.02815910801291466,6.205334663391113,-0.7619271278381348,37.0,8.0,26.0,6.252,431613096.0
0.03988058865070343,8.788360595703125,1.391953825950623,22.0,9.0,26.0,8.898,431613098.0
0.06184454634785652,13.12372303009033,-1.148189783096313,13.0,10.0,27.0,13.174,431613100.0
0.04360578581690788,8.922884941101074,1.734453797340393,3.0,11.0,28.0,9.09,431613103.0
0.06315088272094727,12.47671794891357,-0.6538854241371155,35.0,12.0,29.0,12.494,431613105.0
0.04716072976589203,9.006953239440918,2.079447507858276,4.0,13.0,30.0,9.244,431613107.0
0.06541373580694199,12.08998107910156,-0.2110344916582108,46.0,14.0,31.0,12.092,431613110.0
0.0494915097951889,9.147183418273926,2.451016426086426,2.0,15.0,31.0,9.47,431613112.0
0.0406716987490654,5.975078582763672,-1.601054668426514,38.0,0.0,39.0,6.186,431613133.0
0.04324274137616158,6.042888641357422,-1.395146489143372,41.0,2.0,41.0,6.202,431613137.0
0.04467052593827248,6.093777656555176,-1.184542298316956,37.0,4.0,42.0,6.208,431613142.0
0.08826504647731781,11.76074314117432,1.028960704803467,17.0,5.0,43.0,11.806,431613144.0
0.04728381335735321,6.157067775726318,-0.9752124547958374,40.0,6.0,44.0,6.234,431613146.0
0.05001084506511688,6.229018688201904,-0.764851987361908,37.0,8.0,46.0,6.276,431613151.0
0.07085876911878586,8.825698852539062,1.397898435592651,22.0,9.0,46.0,8.936,431613153.0
0.1079160049557686,13.15530490875244,-1.150978684425354,12.0,10.0,47.0,13.206,431613156.0
0.07516337931156158,8.971757888793945,1.743994235992432,5.0,11.0,48.0,9.14,431613158.0
0.1069244146347046,12.50238418579102,-0.6552461981773376,34.0,12.0,49.0,12.52,431613160.0
0.07865159213542938,9.012579917907715,2.08079719543457,3.0,13.0,50.0,9.25,431613163.0
0.1080424338579178,12.13767051696777,-0.2118722200393677,46.0,14.0,51.0,12.14,431613165.0
0.06184665113687515,6.005808353424072,-1.609336853027344,36.0,0.0,59.0,6.218,431613188.0
0.1248884201049805,11.92552947998047,0.2081723064184189,51.0,1.0,60.0,11.928,431613190.0
0.06441908329725266,6.050495147705078,-1.39694607257843,42.0,2.0,61.0,6.21,431613193.0
0.1283536702394485,11.86102676391602,0.6216464638710022,45.0,3.0,62.0,11.878,431613195.0
0.0661751925945282,6.115179538726807,-1.188740015029907,41.0,4.0,62.0,6.23,431613197.0
0.1297333985567093,11.79821681976318,1.032272577285767,31.0,5.0,63.0,11.844,431613199.0
0.06915080547332764,6.190444469451904,-0.9805312156677246,38.0,6.0,64.0,6.268,431613202.0
