"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02605486288666725,5.971296787261963,-1.600019335746765,36.0,0.0,25.0,6.182,460779962.0
0.05387411266565323,11.87206935882568,0.2072298675775528,6.0,1.0,26.0,11.874,460779964.0
0.02837605029344559,6.02154016494751,-1.390197515487671,42.0,2.0,27.0,6.18,460779967.0
0.05755713954567909,11.77769565582275,0.6172502636909485,3.0,3.0,28.0,11.794,460779969.0
0.0297133382409811,6.080126285552979,-1.181870937347412,37.0,4.0,28.0,6.194,460779971.0
0.0440685898065567,8.706629753112793,0.7617412209510803,2.0,5.0,29.0,8.74,460779974.0
0.03219776228070259,6.149263381958008,-0.9739609956741333,40.0,6.0,30.0,6.226,460779976.0
0.04762262478470802,8.801770210266113,1.080737352371216,3.0,7.0,31.0,8.868,460779978.0
0.03466838970780373,6.207286834716797,-0.7621708512306213,37.0,8.0,32.0,6.254,460779981.0
0.04911681264638901,8.79423999786377,1.392892479896545,22.0,9.0,32.0,8.904,460779983.0
0.07570239156484604,13.14357471466064,-1.149932861328125,12.0,10.0,33.0,13.194,460779985.0
0.05296143516898155,8.924797058105469,1.734835386276245,3.0,11.0,34.0,9.092,460779987.0
0.07617983222007751,12.47065258026123,-0.6535714268684387,34.0,12.0,35.0,12.488,460779990.0
0.05649480596184731,8.99130916595459,2.075848340988159,4.0,13.0,36.0,9.228,460779992.0
0.07822925597429276,12.11390209197998,-0.2114533632993698,46.0,14.0,37.0,12.116,460779994.0
0.05910781398415565,9.152922630310059,2.452569246292114,5.0,15.0,37.0,9.476,460779997.0
0.04705014452338219,5.990487098693848,-1.605195760726929,36.0,0.0,45.0,6.202,460780017.0
0.04961876943707466,6.048686027526855,-1.396496176719666,41.0,2.0,47.0,6.208,460780022.0
0.05103544145822525,6.091764450073242,-1.184160590171814,40.0,4.0,48.0,6.206,460780027.0
0.1005126610398293,11.75267505645752,1.028263449668884,17.0,5.0,49.0,11.798,460780029.0
0.05390383675694466,6.176767826080322,-0.9783411622047424,39.0,6.0,50.0,6.254,460780031.0
0.05653382837772369,6.228962898254395,-0.764851987361908,35.0,8.0,52.0,6.276,460780036.0
0.08164133876562119,8.825605392456055,1.397898435592651,22.0,9.0,53.0,8.936,460780038.0
0.1218027248978615,13.16713809967041,-1.152024626731873,12.0,10.0,53.0,13.218,460780040.0
0.08485458791255951,9.003084182739258,1.750100135803223,4.0,11.0,54.0,9.172,460780043.0
0.1201318576931953,12.51424884796143,-0.6558741927146912,32.0,12.0,55.0,12.532,460780045.0
0.08957511931657791,9.1644868850708,2.115889549255371,4.0,13.0,56.0,9.406,460780047.0
0.1207330152392387,12.1355504989624,-0.2118373066186905,44.0,14.0,57.0,12.138,460780050.0
0.09290877729654312,9.177757263183594,2.459298610687256,13.0,15.0,58.0,9.502,460780052.0
0.06809205561876297,6.001876831054688,-1.608301520347595,38.0,0.0,65.0,6.214,460780073.0
0.1373997628688812,11.92739200592041,0.2082072049379349,40.0,1.0,66.0,11.93,460780075.0
0.07096019387245178,6.067961692810059,-1.400995135307312,44.0,2.0,67.0,6.228,460780077.0
0.1408929526805878,11.87087154388428,0.6221698522567749,53.0,3.0,68.0,11.888,460780080.0
0.07257895171642303,6.115106582641602,-1.188740015029907,40.0,4.0,68.0,6.23,460780082.0
0.1421843618154526,11.80604362487793,1.032969832420349,31.0,5.0,69.0,11.852,460780084.0
0.0756816491484642,6.194318771362305,-0.9811569452285767,37.0,6.0,70.0,6.272,460780087.0
0.1476390659809113,11.91360950469971,1.462919592857361,22.0,7.0,71.0,12.004,460780089.0
0.07865079492330551,6.258502006530762,-0.7685080766677856,39.0,8.0,72.0,6.306,460780091.0
0.1112303510308266,8.850963592529297,1.401965618133545,19.0,9.0,72.0,8.962,460780093.0
0.1679669469594955,13.1825704574585,-1.153419137001038,11.0,10.0,73.0,13.234,460780096.0
0.1161285638809204,8.990955352783203,1.747810363769531,13.0,11.0,74.0,9.16,460780098.0
0.1642845869064331,12.54970073699951,-0.6577582955360413,32.0,12.0,75.0,12.568,460780100.0
0.1206082105636597,9.092021942138672,2.0992431640625,12.0,13.0,76.0,9.332,460780103.0
0.1636844724416733,12.17904472351074,-0.212605208158493,37.0,14.0,77.0,12.182,460780105.0
0.1231610774993896,9.1638765335083,2.45567512512207,12.0,15.0,77.0,9.488,460780107.0
0.0893860012292862,6.024782180786133,-1.614513158798218,35.0,0.0,85.0,6.238,460780128.0
0.1795735508203506,11.96282958984375,0.2088354974985123,47.0,1.0,86.0,11.966,460780130.0
0.09249597787857056,6.09105920791626,-1.406394004821777,42.0,2.0,87.0,6.252,460780133.0
0.1826359182596207,11.89027786254883,0.6232165694236755,37.0,3.0,88.0,11.908,460780135.0
0.09431619942188263,6.140335559844971,-1.193701028823853,41.0,4.0,88.0,6.256,460780137.0
0.1844774335622787,11.87520027160645,1.039070725440979,36.0,5.0,89.0,11.922,460780140.0
0.09761367738246918,6.213768482208252,-0.9842856526374817,37.0,6.0,90.0,6.292,460780142.0
0.1903278678655624,11.98249053955078,1.471450448036194,39.0,7.0,91.0,12.074,460780144.0
0.100879043340683,6.282007217407227,-0.7714329361915588,37.0,8.0,92.0,6.33,460780146.0
0.1443433165550232,8.891974449157715,1.408535957336426,22.0,9.0,93.0,9.004,460780149.0
0.2146931290626526,13.22573089599609,-1.157253980636597,13.0,10.0,93.0,13.278,460780151.0
0.1476409733295441,8.998347282409668,1.749336838722229,17.0,11.0,94.0,9.168000000000001,460780153.0
0.2085538059473038,12.57700824737549,-0.6592236757278442,31.0,12.0,95.0,12.596,460780156.0
0.1523772031068802,9.093493461608887,2.099693059921265,18.0,13.0,96.0,9.334,460780158.0
0.2065347880125046,12.19839286804199,-0.2129542678594589,35.0,14.0,97.0,12.202,460780160.0
0.1576066017150879,9.213584899902344,2.469133615493774,10.0,15.0,98.0,9.540000000000001,460780163.0
0.1098553016781807,6.051494121551514,-1.621760129928589,35.0,0.0,104.0,6.266,460780183.0
0.2200489044189453,12.00615406036377,0.2096033990383148,56.0,1.0,105.0,12.01,460780186.0
0.1129104495048523,6.102409839630127,-1.409093379974365,45.0,2.0,106.0,6.264,460780188.0
0.2228850275278091,11.93353939056396,0.625519335269928,47.0,3.0,107.0,11.952,460780190.0
0.1151910275220871,6.167469501495361,-1.199043750762939,40.0,4.0,107.0,6.284,460780193.0
0.2245695143938065,11.91237163543701,1.042382717132568,33.0,5.0,108.0,11.96,460780195.0
0.1187072396278381,6.239085674285889,-0.9883529543876648,34.0,6.0,109.0,6.318000000000001,460780197.0
0.2307862639427185,12.01950359344482,1.476081490516663,32.0,7.0,110.0,12.112,460780199.0
0.1220949292182922,6.301485538482666,-0.7738703489303589,39.0,8.0,111.0,6.350000000000001,460780202.0
0.1732724457979202,8.942827224731445,1.416670560836792,23.0,9.0,111.0,9.056000000000001,460780204.0
0.2590173780918121,13.24884986877441,-1.159345746040344,18.0,10.0,112.0,13.302,460780206.0
0.1782153844833374,9.035102844238281,1.756587624549866,19.0,11.0,113.0,9.206,460780209.0
0.250855565071106,12.606201171875,-0.6607937812805176,30.0,12.0,114.0,12.626,460780211.0
0.1833136975765228,9.131905555725098,2.108691215515137,16.0,13.0,115.0,9.374,460780213.0
0.2479160875082016,12.24362468719482,-0.2137570679187775,38.0,14.0,116.0,12.248,460780216.0
0.1314799636602402,6.0742506980896,-1.627971768379211,35.0,0.0,124.0,6.29,460780239.0
0.2629165649414062,12.04929637908936,0.2103713005781174,54.0,1.0,125.0,12.054,460780241.0
0.1348967701196671,6.133150577545166,-1.416291832923889,45.0,2.0,126.0,6.296,460780243.0
0.2653363049030304,11.96862983703613,0.6274034380912781,39.0,3.0,127.0,11.988,460780246.0
0.1372409760951996,6.190583229064941,-1.203623175621033,42.0,4.0,127.0,6.308,460780248.0
0.2673072516918182,11.96330451965332,1.04691481590271,43.0,5.0,128.0,12.012,460780250.0
0.140929713845253,6.258382320404053,-0.9914816617965698,37.0,6.0,129.0,6.338,460780252.0
